x,y_target,y_nn
0.0015723686954903,0.0015723680475845,0.0036631823
0.0047171060864711,0.004717088593032,0.0066717863
0.0078618434774519,0.0078617624894682,0.009682536
0.0110065808684327,0.0110063586380647,0.0126953125
0.0141513182594134,0.0141508459407621,0.015710115
0.0172960556503942,0.0172951933005774,0.018726826
0.020440793041375,0.0204393696219115,0.021745324
0.0235855304323558,0.0235833438108569,0.02476585
0.0267302678233365,0.0267270847755048,0.027788043
0.0298750052143173,0.0298705614262531,0.030812144
0.0330197426052981,0.0330137426761135,0.033837795
0.0361644799962789,0.036156597441019,0.036865473
0.0393092173872596,0.0392990946401313,0.03989458
0.0424539547782404,0.0424412031961482,0.04292524
0.0455986921692212,0.0455828920356112,0.045957446
0.0487434295602019,0.0487241300892121,0.04899144
0.0518881669511827,0.051864886292101,0.05202663
0.0550329043421635,0.055005129584193,0.055063605
0.0581776417331443,0.0581448289104758,0.058101654
0.061322379124125,0.0612839532213163,0.06114137
0.0644671165151058,0.0644224714727681,0.06418216
0.0676118539060866,0.0675603526268783,0.06722438
0.0707565912970674,0.0706975656519946,0.0702678
0.0739013286880481,0.0738340795230719,0.07331252
0.0770460660790289,0.0769698632219793,0.07635832
0.0801908034700097,0.080104885737807,0.07940519
0.0833355408609905,0.0832391160671727,0.08245313
0.0864802782519712,0.0863725232145283,0.08550215
0.089625015642952,0.0895050761924666,0.08855224
0.0927697530339328,0.0926367440220273,0.09160316
0.0959144904249136,0.0957674957330039,0.094655156
0.0990592278158943,0.0988973003642497,0.09770799
0.1022039652068751,0.1020261269639841,0.10076153
0.1053487025978559,0.1051539445900982,0.10381603
0.1084934399888366,0.1082807223104618,0.10687101
0.1116381773798174,0.1114064292032282,0.10992682
0.1147829147707982,0.1145310343571409,0.11298323
0.117927652161779,0.1176545068718385,0.11604035
0.1210723895527598,0.1207768158581611,0.11909795
0.1242171269437405,0.123897930438455,0.12215614
0.1273618643347213,0.1270178197468787,0.1252147
0.1305066017257021,0.1301364529297076,0.12827384
0.1336513391166828,0.1332537991456396,0.13133335
0.1367960765076636,0.1363698275660999,0.13439322
0.1399408138986444,0.1394845073755455,0.13745332
0.1430855512896252,0.1425978077717708,0.1405139
0.1462302886806059,0.1457096979662114,0.14357436
0.1493750260715867,0.148820147184249,0.14663517
0.1525197634625675,0.1519291246655155,0.14969623
0.1556645008535483,0.1550365996641978,0.15275717
0.158809238244529,0.1581425414493408,0.15581822
0.1619539756355098,0.1612469193051522,0.15887928
0.1650987130264906,0.1643497025313061,0.16194022
0.1682434504174713,0.1674508604432462,0.16500115
0.1713881878084521,0.1705503623724897,0.16806209
0.1745329251994329,0.1736481776669303,0.17112279
0.1776776625904137,0.1767442756911416,0.17418313
0.1808223999813945,0.1798386258266798,0.17724347
0.1839671373723752,0.1829311974723866,0.1803031
0.187111874763356,0.186021960044692,0.1833626
0.1902566121543368,0.1891108829779162,0.18642175
0.1934013495453175,0.1921979357245728,0.18948042
0.1965460869362983,0.19528308775567,0.1925385
0.1996908243272791,0.1983663085610128,0.19559622
0.2028355617182599,0.2014475676495052,0.19865346
0.2059802991092406,0.2045268345494508,0.20170975
0.2091250365002214,0.2076040788088552,0.20476568
0.2122697738912022,0.2106792699957262,0.20782065
0.2154145112821829,0.2137523776983756,0.21087492
0.2185592486731637,0.2168233715257191,0.21392858
0.2217039860641445,0.2198922211075776,0.21698129
0.2248487234551253,0.2229588960949771,0.22003305
0.227993460846106,0.226023366160449,0.22308397
0.2311381982370868,0.2290856009983299,0.22613382
0.2342829356280676,0.2321455703250615,0.22918272
0.2374276730190484,0.2352032438794899,0.23223054
0.2405724104100292,0.238258591423165,0.2352773
0.2437171478010099,0.2413115827406392,0.23832285
0.2468618851919907,0.2443621876397669,0.24136722
0.2500066225829715,0.2474103759520024,0.2444104
0.2531513599739523,0.2504561175326985,0.24745226
0.256296097364933,0.2534993822614046,0.25049257
0.2594408347559138,0.2565401400421651,0.2535317
0.2625855721468946,0.2595783608038156,0.2565695
0.2657303095378753,0.2626140145002819,0.25960577
0.2688750469288561,0.2656470711108762,0.26264048
0.2720197843198369,0.2686775006405945,0.26567352
0.2751645217108177,0.2717052731204125,0.26870525
0.2783092591017985,0.2747303586075828,0.27173507
0.2814539964927792,0.2777527271859305,0.27476346
0.28459873388376,0.2807723489661493,0.27778983
0.2877434712747407,0.2837891940860967,0.28081453
0.2908882086657215,0.2868032327110902,0.28383756
0.2940329460567023,0.2898144350342011,0.28685856
0.2971776834476831,0.2928227712765503,0.28987765
0.3003224208386639,0.2958282116876024,0.29289472
0.3034671582296446,0.2988307265454597,0.29591
0.3066118956206254,0.3018302861571567,0.29892313
0.3097566330116062,0.3048268608589531,0.30193412
0.312901370402587,0.3078204210166277,0.30494308
0.3160461077935677,0.3108109370257711,0.30794978
0.3191908451845485,0.3137983793120786,0.31095433
0.3223355825755293,0.3167827183316427,0.3139565
0.32548031996651,0.3197639245712452,0.3169564
