x,y_target,y_nn
0.001001001001001,1.0010015021697125,0.97171634
0.003003003003003,1.003007516533439,0.97209716
0.005005005005005,1.005017550964686,0.97248095
0.007007007007007,1.007031613519699,0.97286767
0.009009009009009,1.009049712270868,0.9732574
0.011011011011011,1.011071855306759,0.97365016
0.013013013013013,1.013098050732149,0.974046
0.015015015015015,1.0151283066680556,0.97444487
0.017017017017017,1.0171626312517723,0.97484684
0.019019019019019,1.0192010326368988,0.9752519
0.021021021021021,1.0212435189933753,0.97566015
0.023023023023023,1.0232900985075144,0.9760715
0.025025025025025,1.025340779382034,0.9764861
0.027027027027027,1.0273955698360904,0.97690386
0.029029029029029,1.0294544781053112,0.97732484
0.031031031031031,1.0315175124418283,0.9777491
0.033033033033033,1.0335846811143112,0.9781767
0.035035035035035,1.035655992407999,0.9786076
0.037037037037037,1.0377314546247354,0.97904176
0.039039039039039,1.0398110760830004,0.9794793
0.041041041041041,1.0418948651179447,0.97992027
0.043043043043043,1.0439828300814225,0.9803646
0.045045045045045,1.0460749793420254,0.98081243
0.047047047047047,1.0481713212851156,0.9812637
0.049049049049049,1.0502718643128597,0.9817184
0.051051051051051,1.0523766168442616,0.9821767
0.053053053053053,1.054485587315198,0.98263854
0.055055055055055,1.056598784178451,0.9831039
0.057057057057057,1.0587162159037415,0.98357284
0.059059059059059,1.060837890977764,0.98404545
0.061061061061061,1.062963817904221,0.9845217
0.063063063063063,1.0650940052038556,0.9850016
0.065065065065065,1.067228461414487,0.9854852
0.067067067067067,1.0693671950910442,0.9859726
0.069069069069069,1.0715102148056004,0.9864637
0.071071071071071,1.0736575291474073,0.9869586
0.073073073073073,1.0758091467229296,0.98745733
0.075075075075075,1.0779650761558788,0.9879599
0.077077077077077,1.0801253260872492,0.9884664
0.079079079079079,1.0822899051753514,0.9889767
0.081081081081081,1.084458822095847,0.98949105
0.083083083083083,1.0866320855417844,0.9900093
0.085085085085085,1.0888097042236322,0.99053156
0.0870870870870871,1.0909916868693157,0.9910578
0.0890890890890891,1.0931780422242492,0.9915881
0.091091091091091,1.0953687790513755,0.99212253
0.0930930930930931,1.0975639061311964,0.9926611
0.0950950950950951,1.0997634322618108,0.99320376
0.0970970970970971,1.1019673662589486,0.99375063
0.0990990990990991,1.1041757169560071,0.9943017
0.1011011011011011,1.1063884932040848,0.99485695
0.1031031031031031,1.108605703872019,0.9954166
0.1051051051051051,1.1108273578464192,0.99598044
0.1071071071071071,1.1130534640317045,0.99654865
0.1091091091091091,1.1152840313501382,0.9971213
0.1111111111111111,1.1175190687418637,0.99769825
0.1131131131131131,1.1197585851649408,0.9982797
0.1151151151151151,1.1220025895953811,0.99886554
0.1171171171171171,1.1242510910271852,0.999456
0.1191191191191191,1.1265040984723758,1.0000509
0.1211211211211211,1.1287616209610372,1.0006504
0.1231231231231231,1.1310236675413494,1.0012546
0.1251251251251251,1.133290247279626,1.0018632
0.1271271271271271,1.1355613692603483,1.0024767
0.1291291291291291,1.1378370425862037,1.0030948
0.1311311311311311,1.140117276378121,1.0037177
0.1331331331331331,1.1424020797753085,1.0043453
0.1351351351351351,1.1446914619352877,1.0049777
0.1371371371371371,1.1469854320339334,1.0056151
0.1391391391391391,1.1492839992655084,1.0062573
0.1411411411411411,1.151587172842701,1.0069044
0.1431431431431431,1.1538949619966612,1.0075566
0.1451451451451451,1.156207375977039,1.0082135
0.1471471471471471,1.1585244240520207,1.0088757
0.1491491491491491,1.1608461155083656,1.0095428
0.1511511511511511,1.1631724596514443,1.0102152
0.1531531531531531,1.1655034658052752,1.0108926
0.1551551551551551,1.167839143312562,1.0115752
0.1571571571571571,1.170179501534731,1.0122631
0.1591591591591591,1.1725245498519696,1.0129561
0.1611611611611611,1.1748742976632631,1.0136546
0.1631631631631631,1.1772287543864317,1.0143583
0.1651651651651651,1.179587929458169,1.0150675
0.1671671671671671,1.1819518323340807,1.015782
0.1691691691691691,1.1843204724887213,1.016502
0.1711711711711711,1.1866938594156315,1.0172275
0.1731731731731731,1.1890720026273784,1.0179585
0.1751751751751751,1.1914549116555917,1.0186952
0.1771771771771771,1.1938425960510022,1.0194374
0.1791791791791792,1.1962350653834812,1.0201854
0.1811811811811811,1.1986323292420775,1.020939
0.1831831831831832,1.201034397235057,1.0216984
0.1851851851851852,1.2034412789899398,1.0224636
0.1871871871871872,1.2058529841535406,1.0232346
0.1891891891891892,1.2082695223920057,1.0240115
0.1911911911911911,1.2106909033908524,1.0247942
0.1931931931931932,1.2131171368550084,1.025583
0.1951951951951952,1.2155482325088498,1.0263778
