x,y_target,y_nn
0.0015723686954903,0.9984288668285156,1.0221199
0.0047171060864711,0.995294001985596,1.0698782
0.0078618434774519,0.9921689799846752,1.1169785
0.0110065808684327,0.9890537699212192,1.1634372
0.0141513182594134,0.9859483409877268,1.2092794
0.0172960556503942,0.9828526624734274,1.2545217
0.020440793041375,0.9797667037639752,1.299189
0.0235855304323558,0.9766904343411476,1.3432988
0.0267302678233365,0.973623823782543,1.3868703
0.0298750052143173,0.9705668417612798,1.4299248
0.0330197426052981,0.9675194580456972,1.4724778
0.0361644799962789,0.9644816424990548,1.5145518
0.0393092173872596,0.9614533650792364,1.556161
0.0424539547782404,0.9584345958384516,1.5973266
0.0455986921692212,0.9554253049229396,1.6380638
0.0487434295602019,0.9524254625726752,1.678388
0.0518881669511827,0.949435039121073,1.7183205
0.0550329043421635,0.946454004994695,1.7578717
0.0581776417331443,0.9434823307129576,1.7970625
0.061322379124125,0.9405199868878408,1.8359064
0.0644671165151058,0.9375669442235962,1.8744191
0.0676118539060866,0.9346231735164588,1.9126126
0.0707565912970674,0.9316886456543574,1.9505063
0.0739013286880481,0.9287633316166264,1.9881104
0.0770460660790289,0.92584720247372,2.025443
0.0801908034700097,0.922940229386924,2.0625129
0.0833355408609905,0.920042383608074,2.0993366
0.0864802782519712,0.9171536364792668,2.1359258
0.089625015642952,0.9142739594325808,2.1722937
0.0927697530339328,0.9114033239897914,2.2084537
0.0959144904249136,0.9085417017620894,2.2444158
0.0990592278158943,0.9056890644498016,2.2801952
0.1022039652068751,0.9028453838421092,2.3157983
0.1053487025978559,0.9000106318167703,2.3512392
0.1084934399888366,0.8971847803398411,2.3865304
0.1116381773798174,0.8943678014653981,2.42168
0.1147829147707982,0.891559667335263,2.4566998
0.117927652161779,0.8887603501787265,2.491601
0.1210723895527598,0.8859698223122733,2.5263891
0.1242171269437405,0.8831880561393091,2.56108
0.1273618643347213,0.8804150241498873,2.595677
0.1305066017257021,0.8776506989204367,2.6301918
0.1336513391166828,0.8748950531134911,2.6646347
0.1367960765076636,0.8721480594774177,2.6990113
0.1399408138986444,0.869409690846149,2.7333317
0.1430855512896252,0.8666799201389132,2.7676034
0.1462302886806059,0.8639587203599665,2.801834
0.1493750260715867,0.8612460645983261,2.836031
0.1525197634625675,0.858541926027505,2.8702016
0.1556645008535483,0.8558462779052453,2.9043527
0.158809238244529,0.8531590935732546,2.9384928
0.1619539756355098,0.8504803464569421,2.9726253
0.1650987130264906,0.8478100100651561,3.0067582
0.1682434504174713,0.8451480579899212,3.0408974
0.1713881878084521,0.8424944639061781,3.0750499
0.1745329251994329,0.839849201571523,3.1092186
0.1776776625904137,0.8372122448259475,3.1434112
0.1808223999813945,0.8345835675915807,3.1776295
0.1839671373723752,0.831963143872431,3.2118826
0.187111874763356,0.8293509477541284,3.2461705
0.1902566121543368,0.8267469534036697,3.2805028
0.1934013495453175,0.824151135069161,3.314878
0.1965460869362983,0.8215634670795652,3.349306
0.1996908243272791,0.8189839238444464,3.3837862
0.2028355617182599,0.8164124798537176,3.4183216
0.2059802991092406,0.8138491096773885,3.452917
0.2091250365002214,0.8112937879653138,3.4875736
0.2122697738912022,0.8087464894469423,3.5223007
0.2154145112821829,0.8062071889310675,3.5570898
0.2185592486731637,0.8036758613055782,3.5919542
0.2217039860641445,0.8011524815372097,3.6268892
0.2248487234551253,0.7986370246712975,3.6618967
0.227993460846106,0.7961294658315289,3.6969833
0.2311381982370868,0.7936297802196982,3.7321458
0.2342829356280676,0.7911379431154609,3.7673874
0.2374276730190484,0.7886539298760898,3.8027077
0.2405724104100292,0.7861777159362301,3.838111
0.2437171478010099,0.7837092768076581,3.8735933
0.2468618851919907,0.7812485880790376,3.9091568
0.2500066225829715,0.7787956254156791,3.9448042
0.2531513599739523,0.7763503645592996,3.9805307
0.256296097364933,0.7739127813277816,4.016342
0.2594408347559138,0.7714828516149347,4.0522346
0.2625855721468946,0.7690605513902574,4.088206
