x,y_target,y_nn
0.0015723686954903,0.0015723680475845,0.88879305
0.0047171060864711,0.004717088593032,0.87224436
0.0078618434774519,0.0078617624894682,0.8559214
0.0110065808684327,0.0110063586380647,0.83982545
0.0141513182594134,0.0141508459407621,0.823958
0.0172960556503942,0.0172951933005774,0.80831987
0.020440793041375,0.0204393696219115,0.79291207
0.0235855304323558,0.0235833438108569,0.7777351
0.0267302678233365,0.0267270847755048,0.76278955
0.0298750052143173,0.0298705614262531,0.7480756
0.0330197426052981,0.0330137426761135,0.7335933
0.0361644799962789,0.036156597441019,0.71934265
0.0393092173872596,0.0392990946401313,0.70532346
0.0424539547782404,0.0424412031961482,0.69153523
0.0455986921692212,0.0455828920356112,0.6779773
0.0487434295602019,0.0487241300892121,0.6646492
0.0518881669511827,0.051864886292101,0.65154976
0.0550329043421635,0.055005129584193,0.63867813
0.0581776417331443,0.0581448289104758,0.6260331
0.061322379124125,0.0612839532213163,0.6136134
0.0644671165151058,0.0644224714727681,0.6014177
0.0676118539060866,0.0675603526268783,0.58944446
0.0707565912970674,0.0706975656519946,0.577692
0.0739013286880481,0.0738340795230719,0.56615865
0.0770460660790289,0.0769698632219793,0.5548425
0.0801908034700097,0.080104885737807,0.5437416
0.0833355408609905,0.0832391160671727,0.53285414
0.0864802782519712,0.0863725232145283,0.5221779
0.089625015642952,0.0895050761924666,0.5117105
0.0927697530339328,0.0926367440220273,0.5014501
0.0959144904249136,0.0957674957330039,0.49139422
0.0990592278158943,0.0988973003642497,0.4815404
0.1022039652068751,0.1020261269639841,0.47188637
0.1053487025978559,0.1051539445900982,0.46242952
0.1084934399888366,0.1082807223104618,0.4531674
0.1116381773798174,0.1114064292032282,0.44409755
0.1147829147707982,0.1145310343571409,0.43521714
0.117927652161779,0.1176545068718385,0.42652375
0.1210723895527598,0.1207768158581611,0.41801465
0.1242171269437405,0.123897930438455,0.40968707
0.1273618643347213,0.1270178197468787,0.40153852
0.1305066017257021,0.1301364529297076,0.39356598
0.1336513391166828,0.1332537991456396,0.3857669
0.1367960765076636,0.1363698275660999,0.37813863
0.1399408138986444,0.1394845073755455,0.37067813
0.1430855512896252,0.1425978077717708,0.3633828
0.1462302886806059,0.1457096979662114,0.35624996
0.1493750260715867,0.148820147184249,0.34927678
0.1525197634625675,0.1519291246655155,0.34246045
0.1556645008535483,0.1550365996641978,0.33579826
0.158809238244529,0.1581425414493408,0.3292875
0.1619539756355098,0.1612469193051522,0.32292542
0.1650987130264906,0.1643497025313061,0.31670928
0.1682434504174713,0.1674508604432462,0.31063637
0.1713881878084521,0.1705503623724897,0.30470407
0.1745329251994329,0.1736481776669303,0.29890975
0.1776776625904137,0.1767442756911416,0.2932506
0.1808223999813945,0.1798386258266798,0.2877241
0.1839671373723752,0.1829311974723866,0.2823277
0.187111874763356,0.186021960044692,0.2770588
0.1902566121543368,0.1891108829779162,0.2719148
0.1934013495453175,0.1921979357245728,0.26689327
0.1965460869362983,0.19528308775567,0.2619916
0.1996908243272791,0.1983663085610128,0.25720742
0.2028355617182599,0.2014475676495052,0.25253823
0.2059802991092406,0.2045268345494508,0.24798167
0.2091250365002214,0.2076040788088552,0.24353537
0.2122697738912022,0.2106792699957262,0.23919705
