x,y_target,y_nn
0.0015723686954903,0.0015723680475845,0.0012259483
0.0047171060864711,0.004717088593032,0.0035140514
0.0078618434774519,0.0078617624894682,0.005823493
0.0110065808684327,0.0110063586380647,0.008153439
0.0141513182594134,0.0141508459407621,0.010504901
0.0172960556503942,0.0172951933005774,0.012877822
0.020440793041375,0.0204393696219115,0.015271783
0.0235855304323558,0.0235833438108569,0.017687201
0.0267302678233365,0.0267270847755048,0.020123899
0.0298750052143173,0.0298705614262531,0.022582293
0.0330197426052981,0.0330137426761135,0.025062084
0.0361644799962789,0.036156597441019,0.027563214
0.0393092173872596,0.0392990946401313,0.03008616
0.0424539547782404,0.0424412031961482,0.03263086
0.0455986921692212,0.0455828920356112,0.03519702
0.0487434295602019,0.0487241300892121,0.037784874
0.0518881669511827,0.051864886292101,0.040394545
0.0550329043421635,0.055005129584193,0.04302621
0.0581776417331443,0.0581448289104758,0.04567957
0.061322379124125,0.0612839532213163,0.048354805
0.0644671165151058,0.0644224714727681,0.051051497
0.0676118539060866,0.0675603526268783,0.0537706
0.0707565912970674,0.0706975656519946,0.05651152
0.0739013286880481,0.0738340795230719,0.059274673
0.0770460660790289,0.0769698632219793,0.062059283
0.0801908034700097,0.080104885737807,0.064866126
0.0833355408609905,0.0832391160671727,0.06769502
0.0864802782519712,0.0863725232145283,0.07054579
0.089625015642952,0.0895050761924666,0.073418856
0.0927697530339328,0.0926367440220273,0.076313496
0.0959144904249136,0.0957674957330039,0.07923031
0.0990592278158943,0.0988973003642497,0.082169294
0.1022039652068751,0.1020261269639841,0.085130215
0.1053487025978559,0.1051539445900982,0.08811319
0.1084934399888366,0.1082807223104618,0.09111822
0.1116381773798174,0.1114064292032282,0.09414518
0.1147829147707982,0.1145310343571409,0.097194195
0.117927652161779,0.1176545068718385,0.100265205
0.1210723895527598,0.1207768158581611,0.10335791
0.1242171269437405,0.123897930438455,0.10647261
0.1273618643347213,0.1270178197468787,0.109609544
0.1305066017257021,0.1301364529297076,0.112767994
0.1336513391166828,0.1332537991456396,0.11594856
0.1367960765076636,0.1363698275660999,0.11915052
0.1399408138986444,0.1394845073755455,0.122374654
0.1430855512896252,0.1425978077717708,0.12562048
0.1462302886806059,0.1457096979662114,0.12888813
0.1493750260715867,0.148820147184249,0.13217723
0.1525197634625675,0.1519291246655155,0.13548791
0.1556645008535483,0.1550365996641978,0.13881993
0.158809238244529,0.1581425414493408,0.14217377
0.1619539756355098,0.1612469193051522,0.14554882
0.1650987130264906,0.1643497025313061,0.14894551
0.1682434504174713,0.1674508604432462,0.1523633
0.1713881878084521,0.1705503623724897,0.15580213
0.1745329251994329,0.1736481776669303,0.15926266
0.1776776625904137,0.1767442756911416,0.1627438
0.1808223999813945,0.1798386258266798,0.16624618
0.1839671373723752,0.1829311974723866,0.16976953
0.187111874763356,0.186021960044692,0.17331344
0.1902566121543368,0.1891108829779162,0.1768781
0.1934013495453175,0.1921979357245728,0.18046367
0.1965460869362983,0.19528308775567,0.18406975
0.1996908243272791,0.1983663085610128,0.18769634
0.2028355617182599,0.2014475676495052,0.19134307
0.2059802991092406,0.2045268345494508,0.19501019
0.2091250365002214,0.2076040788088552,0.19869745
0.2122697738912022,0.2106792699957262,0.2024048
0.2154145112821829,0.2137523776983756,0.2061317
0.2185592486731637,0.2168233715257191,0.20987856
0.2217039860641445,0.2198922211075776,0.21364522
0.2248487234551253,0.2229588960949771,0.2174313
0.227993460846106,0.226023366160449,0.22123659
0.2311381982370868,0.2290856009983299,0.2250613
0.2342829356280676,0.2321455703250615,0.22890532
0.2374276730190484,0.2352032438794899,0.23276806
0.2405724104100292,0.238258591423165,0.23664987
0.2437171478010099,0.2413115827406392,0.24055004
0.2468618851919907,0.2443621876397669,0.24446893
0.2500066225829715,0.2474103759520024,0.24840623
0.2531513599739523,0.2504561175326985,0.2523616
0.256296097364933,0.2534993822614046,0.25633514
0.2594408347559138,0.2565401400421651,0.2603265
0.2625855721468946,0.2595783608038156,0.26433527
0.2657303095378753,0.2626140145002819,0.26836193
0.2688750469288561,0.2656470711108762,0.27240574
0.2720197843198369,0.2686775006405945,0.27646685
0.2751645217108177,0.2717052731204125,0.28054488
0.2783092591017985,0.2747303586075828,0.28463972
0.2814539964927792,0.2777527271859305,0.28875113
0.28459873388376,0.2807723489661493,0.29287893
0.2877434712747407,0.2837891940860967,0.29702306
0.2908882086657215,0.2868032327110902,0.30118263
0.2940329460567023,0.2898144350342011,0.30535847
0.2971776834476831,0.2928227712765503,0.30955
0.3003224208386639,0.2958282116876024,0.31375635
0.3034671582296446,0.2988307265454597,0.31797802
0.3066118956206254,0.3018302861571567,0.32221484
0.3097566330116062,0.3048268608589531,0.3264662
0.312901370402587,0.3078204210166277,0.33073187
0.3160461077935677,0.3108109370257711,0.33501184
0.3191908451845485,0.3137983793120786,0.33930576
0.3223355825755293,0.3167827183316427,0.34361362
0.32548031996651,0.3197639245712452,0.34793484
0.3286250573574908,0.3227419685486491,0.35226905
0.3317697947484716,0.3257168208128905,0.35661662
0.3349145321394524,0.3286884519445688,0.36097693
0.3380592695304331,0.331656832556139,0.36534965
0.3412040069214139,0.3346219332922014,0.36973464
0.3443487443123947,0.3375837248297922,0.3741318
0.3474934817033754,0.3405421778786736,0.37854016
0.3506382190943563,0.3434972631816232,0.3829602
0.353782956485337,0.3464489515147235,0.38739157
0.3569276938763178,0.3493972136876508,0.39183342
0.3600724312672986,0.3523420205439643,0.39628637
0.3632171686582793,0.3552833429613936,0.40074968
0.3663619060492601,0.3582211518521274,0.4052229
0.3695066434402409,0.3611554181631011,0.40970576
0.3726513808312217,0.3640861128762837,0.41419816
0.3757961182222024,0.3670132070089653,0.41869986
0.3789408556131832,0.3699366716140432,0.4232105
0.382085593004164,0.3728564777803085,0.4277295
0.3852303303951447,0.3757725966327321,0.43225694
0.3883750677861255,0.37868499933275,0.4367925
0.3915198051771063,0.3815936570785485,0.4413358
0.3946645425680871,0.384498541105349,0.4458865
0.3978092799590678,0.387399622685693,0.4504441
0.4009540173500486,0.3902968731297255,0.45500863
0.4040987547410294,0.3931902637854789,0.4595797
0.4072434921320101,0.3960797660391567,0.46415687
0.410388229522991,0.3989653513154163,0.46874
0.4135329669139717,0.4018469910776511,0.4733286
0.4166777043049525,0.4047246568282734,0.4779222
0.4198224416959333,0.4075983201089962,0.48252094
0.422967179086914,0.4104679525011138,0.4871242
0.4261119164778948,0.4133335256257839,0.49173176
0.4292566538688755,0.4161950111443075,0.49634326
0.4324013912598564,0.4190523807584099,0.5009581
0.4355461286508371,0.4219056062105193,0.5055765
0.4386908660418179,0.4247546592840477,0.51019764
0.4418356034327987,0.427599511803669,0.5148214
0.4449803408237794,0.4304401356355981,0.5194477
0.4481250782147602,0.4332765026878685,0.5240756
0.451269815605741,0.436108584910611,0.52870524
0.4544145529967218,0.4389363542963305,0.5333363
0.4575592903877025,0.4417597828801831,0.5379679
0.4607040277786833,0.4445788427402526,0.5426003
0.4638487651696641,0.4473935059978268,0.54723334
0.4669935025606448,0.4502037448176732,0.5518657
0.4701382399516257,0.453009531408314,0.55649817
0.4732829773426064,0.4558108380223011,0.5611292
0.4764277147335872,0.4586076369564908,0.56575966
0.479572452124568,0.4613999005523171,0.5703888
