x,y_target,y_nn
0.0157236869549038,0.0157230390570409,0.01653707
0.0471710608647116,0.0471535693523056,0.04925239
0.0786184347745193,0.0785374715656696,0.08150327
0.110065808684327,0.1098437115425,0.113306046
0.1415131825941348,0.1410413319249193,0.1446827
0.1729605565039425,0.172099482764169,0.17565614
0.2044079304137503,0.2029874520267613,0.20625272
0.235855304323558,0.2336746959642524,0.236496
0.2673026782333658,0.2641308693166063,0.26640767
0.2987500521431735,0.2943258553192818,0.29600522
0.3301974260529812,0.3242297954843709,0.325301
0.361644799962789,0.3538131191263386,0.35430157
0.3930921738725967,0.3830465726031677,0.38300687
0.4245395477824045,0.4119012482439926,0.41141066
0.4559869216922122,0.4403486129346193,0.4394988
0.4874342956020199,0.4683605363326605,0.46725136
0.5188816695118277,0.4959093186843894,0.49464336
0.5503290434216355,0.5229677182158025,0.52164316
0.5817764173314431,0.549508978070806,0.54821557
0.6132237912412509,0.57550685276989,0.5743228
0.6446711651510586,0.6009356341631229,0.5999235
0.6761185390608664,0.6257701768518059,0.6249769
0.7075659129706741,0.6499859230536466,0.6494399
0.7390132868804818,0.6735589268868658,0.6732722
0.7704606607902896,0.6964658780492218,0.69643426
0.8019080347000973,0.7186841248685383,0.7188888
0.8333554086099051,0.7401916967019435,0.7406024
0.8648027825197128,0.7609673256616675,0.76154387
0.8962501564295206,0.7809904676459174,0.7816861
0.9276975303393282,0.800241322654032,0.80100554
0.959144904249136,0.8187008543658281,0.81948304
0.9905922781589436,0.8363508089657761,0.8371018
1.0220396520687514,0.8531737331933927,0.8538488
1.0534870259785591,0.8691529916019988,0.8697143
1.084934399888367,0.8842727830087777,0.88468945
1.1163817737981745,0.8985181561198672,0.89876884
1.1478291477079825,0.9118750243150336,0.9119483
1.17927652161779,0.9243301795773085,0.9242237
1.2107238955275978,0.935871305553812,0.9355924
1.2421712694374054,0.9464869897348523,0.9460516
1.2736186433472132,0.9561667347392508,0.955598
1.305066017257021,0.964900968694739,0.9642287
1.3365133911668288,0.97268105470316,0.9719403
1.3679607650766366,0.9794992993811164,0.9787264
1.399408138986444,0.9853489604676164,0.9845824
1.430855512896252,0.9902242534911984,0.98950213
1.4623028868060597,0.9941203574899392,0.9934785
1.4937502607158677,0.9970334197786902,0.99650383
1.5251976346256753,0.9989605597588274,0.9985698
1.5566450085354828,0.9998998717667488,0.99966925
1.5880923824452906,0.9998504269583004,0.9997934
1.6195397563550984,0.9988122742272691,0.9989357
1.6509871302649062,0.9967864401570344,0.9970898
1.6824345041747135,0.9937749280054242,0.99424994
1.7138818780845215,0.9897807157237836,0.99041206
1.745329251994329,0.984807753012208,0.98557377
1.776776625904137,0.9788609574138616,0.9797348
1.8082239998139449,0.9719462094522336,0.9728961
1.8396713737237524,0.9640703468161508,0.96506107
1.87111874763356,0.955241157598287,0.95623666
1.902566121543368,0.9454673725938636,0.9464295
1.934013495453176,0.9347586566671512,0.93565136
1.9654608693629836,0.9231255991943124,0.92391336
1.9969082432727912,0.9105797035920358,0.9112316
2.028355617182599,0.8971333759423141,0.89762133
2.0598029910924067,0.8827999127246198,0.8831024
2.0912503650022147,0.8675934876676012,0.86769366
2.1226977389120223,0.8515291377333114,0.851417
2.1541451128218303,0.8346227482478172,0.8342952
2.185592486731638,0.8168910371929055,0.81635153
2.217039860641445,0.7983515386744061,0.7976107
2.248487234551253,0.7790225855834911,0.7780965
2.279934608461061,0.758923291468089,0.75783545
2.311381982370869,0.7380735316323389,0.736851
2.342829356280677,0.7164939234827833,0.7151699
2.374276730190484,0.6942058061407228,0.692816
2.405724104100292,0.6712312193409027,0.66981435
2.4371714780101,0.6475928816373941,0.646189
2.4686188519199077,0.6233141679382169,0.6219631
2.5000662258297157,0.5984190863909269,0.5971609
2.531513599739523,0.5729322546420201,0.5718044
2.562960973649331,0.5468788754936273,0.5459168
2.5944083475591384,0.5202847119815791,0.51951855
2.625855721468946,0.4931760618994746,0.49263287
2.657303095378754,0.4655797317939572,0.46528023
2.688750469288561,0.4375230104569045,0.43748236
2.720197843198369,0.4090336419407459,0.4092605
2.751645217108177,0.3801397981235968,0.38063622
2.7830925910179847,0.3508700508513308,0.35163116
2.8145399649277927,0.3212533436841437,0.32226795
2.8459873388376,0.2913189632755474,0.29256898
2.8774347127474083,0.2610965104120882,0.26255757
2.908882086657216,0.2306158707424403,0.23225862
2.9403294605670234,0.1999071852248049,0.20169729
2.9717768344768314,0.1690008203218491,0.1708991
3.003224208386639,0.1379273379726538,0.13989234
3.034671582296447,0.1067174653713588,0.10870409
3.0661189562062545,0.0754020645824017,0.077364445
3.097566330116062,0.0440121020223819,0.045904994
3.12901370402587,0.0125786178387411,0.014355779
3.1604610779356777,-0.0188673047844668,-0.017248988
3.191908451845485,-0.0502945703633657,-0.048875928
3.223355825755293,-0.0816721018632065,-0.08049011
3.254803199665101,-0.1129688714290725,-0.11205661
3.286250573574909,-0.1441539310679582,-0.14353752
3.3176979474847164,-0.1751964432518687,-0.17489803
3.349145321394524,-0.2060657114116921,-0.20609975
3.380592695304332,-0.2367312102916796,-0.2371049
3.4120400692141395,-0.267162616134521,-0.26787698
3.4434874431239475,-0.2973298366671723,-0.29837787
3.474934817033755,-0.3272030408577714,-0.32857096
3.506382190943562,-0.3567526884142313,-0.35841942
3.53782956485337,-0.3859495589953286,-0.38788736
3.569276938763178,-0.4147647811054067,-0.41693985
3.600724312672986,-0.443169860644126,-0.4455428
3.6321716865827938,-0.4711367090830177,-0.47366345
3.663619060492601,-0.4986376712409912,-0.50127006
3.695066434402409,-0.5256455526313206,-0.5283325
3.726513808312217,-0.55213364635307,-0.5548216
3.757961182222025,-0.5780757595003704,-0.580711
3.789408556131833,-0.603446239063426,-0.60597456
3.82085593004164,-0.628219997295642,-0.6305883
3.852303303951448,-0.6523725365217908,-0.6545297
