x,y_target,y_nn
0.0157236869549038,0.0157230390570409,-0.018758811
0.0471710608647116,0.0471535693523056,-0.058339752
0.0786184347745193,0.0785374715656696,-0.10076789
0.110065808684327,0.1098437115425,-0.14617601
0.1415131825941348,0.1410413319249193,-0.19469443
0.1729605565039425,0.172099482764169,-0.24644867
0.2044079304137503,0.2029874520267613,-0.30155924
0.235855304323558,0.2336746959642524,-0.3601376
0.2673026782333658,0.2641308693166063,-0.4222888
0.2987500521431735,0.2943258553192818,-0.48810092
0.3301974260529812,0.3242297954843709,-0.5576541
0.361644799962789,0.3538131191263386,-0.6310089
0.3930921738725967,0.3830465726031677,-0.70820767
0.4245395477824045,0.4119012482439926,-0.7892719
0.4559869216922122,0.4403486129346193,-0.8742003
0.4874342956020199,0.4683605363326605,-0.9629659
0.5188816695118277,0.4959093186843894,-1.0555137
0.5503290434216355,0.5229677182158025,-1.1517601
0.5817764173314431,0.549508978070806,-1.2515898
0.6132237912412509,0.57550685276989,-1.3548571
0.6446711651510586,0.6009356341631229,-1.4613786
0.6761185390608664,0.6257701768518059,-1.5709443
0.7075659129706741,0.6499859230536466,-1.6833056
0.7390132868804818,0.6735589268868658,-1.798185
0.7704606607902896,0.6964658780492218,-1.9152727
0.8019080347000973,0.7186841248685383,-2.0342314
0.8333554086099051,0.7401916967019435,-2.154697
0.8648027825197128,0.7609673256616675,-2.2762828
0.8962501564295206,0.7809904676459174,-2.3985813
0.9276975303393282,0.800241322654032,-2.5211737
0.959144904249136,0.8187008543658281,-2.6436255
0.9905922781589436,0.8363508089657761,-2.7655003
1.0220396520687514,0.8531737331933927,-2.8863587
1.0534870259785591,0.8691529916019988,-3.0057642
1.084934399888367,0.8842727830087777,-3.1232898
1.1163817737981745,0.8985181561198672,-3.2385216
1.1478291477079825,0.9118750243150336,-3.351061
1.17927652161779,0.9243301795773085,-3.4605339
1.2107238955275978,0.935871305553812,-3.5665853
1.2421712694374054,0.9464869897348523,-3.6688902
1.2736186433472132,0.9561667347392508,-3.767152
1.305066017257021,0.964900968694739,-3.8611062
1.3365133911668288,0.97268105470316,-3.9505193
1.3679607650766366,0.9794992993811164,-4.0351877
1.399408138986444,0.9853489604676164,-4.114945
1.430855512896252,0.9902242534911984,-4.1896534
1.4623028868060597,0.9941203574899392,-4.2592063
1.4937502607158677,0.9970334197786902,-4.3235264
1.5251976346256753,0.9989605597588274,-4.382565
1.5566450085354828,0.9998998717667488,-4.4363003
1.5880923824452906,0.9998504269583004,-4.4847326
1.6195397563550984,0.9988122742272691,-4.5278845
1.6509871302649062,0.9967864401570344,-4.5658
1.6824345041747135,0.9937749280054242,-4.5985384
1.7138818780845215,0.9897807157237836,-4.626175
1.745329251994329,0.984807753012208,-4.6487985
1.776776625904137,0.9788609574138616,-4.6665077
1.8082239998139449,0.9719462094522336,-4.6794124
1.8396713737237524,0.9640703468161508,-4.687628
1.87111874763356,0.955241157598287,-4.6912766
1.902566121543368,0.9454673725938636,-4.690485
1.934013495453176,0.9347586566671512,-4.685383
1.9654608693629836,0.9231255991943124,-4.6761017
1.9969082432727912,0.9105797035920358,-4.662774
2.028355617182599,0.8971333759423141,-4.6455345
2.0598029910924067,0.8827999127246198,-4.6245146
2.0912503650022147,0.8675934876676012,-4.599847
2.1226977389120223,0.8515291377333114,-4.571661
2.1541451128218303,0.8346227482478172,-4.540088
2.185592486731638,0.8168910371929055,-4.505253
2.217039860641445,0.7983515386744061,-4.467282
2.248487234551253,0.7790225855834911,-4.426297
2.279934608461061,0.758923291468089,-4.3824205
2.311381982370869,0.7380735316323389,-4.335771
2.342829356280677,0.7164939234827833,-4.2864656
2.374276730190484,0.6942058061407228,-4.23462
2.405724104100292,0.6712312193409027,-4.1803474
2.4371714780101,0.6475928816373941,-4.123759
2.4686188519199077,0.6233141679382169,-4.064967
2.5000662258297157,0.5984190863909269,-4.0040812
2.531513599739523,0.5729322546420201,-3.941211
2.562960973649331,0.5468788754936273,-3.8764632
2.5944083475591384,0.5202847119815791,-3.8099456
2.625855721468946,0.4931760618994746,-3.7417648
2.657303095378754,0.4655797317939572,-3.6720276
2.688750469288561,0.4375230104569045,-3.6008418
2.720197843198369,0.4090336419407459,-3.5283122
2.751645217108177,0.3801397981235968,-3.4545443
2.7830925910179847,0.3508700508513308,-3.3796465
2.8145399649277927,0.3212533436841437,-3.303722
2.8459873388376,0.2913189632755474,-3.2268777
2.8774347127474083,0.2610965104120882,-3.149219
2.908882086657216,0.2306158707424403,-3.0708506
2.9403294605670234,0.1999071852248049,-2.9918776
2.9717768344768314,0.1690008203218491,-2.9124045
3.003224208386639,0.1379273379726538,-2.832534
3.034671582296447,0.1067174653713588,-2.7523685
3.0661189562062545,0.0754020645824017,-2.6720097
3.097566330116062,0.0440121020223819,-2.5915573
3.12901370402587,0.0125786178387411,-2.51111
3.1604610779356777,-0.0188673047844668,-2.430763
3.191908451845485,-0.0502945703633657,-2.3506126
3.223355825755293,-0.0816721018632065,-2.2707489
3.254803199665101,-0.1129688714290725,-2.1912615
3.286250573574909,-0.1441539310679582,-2.1122367
3.3176979474847164,-0.1751964432518687,-2.0337584
3.349145321394524,-0.2060657114116921,-1.955906
3.380592695304332,-0.2367312102916796,-1.878756
3.4120400692141395,-0.267162616134521,-1.8023806
3.4434874431239475,-0.2973298366671723,-1.7268474
3.474934817033755,-0.3272030408577714,-1.6522218
3.506382190943562,-0.3567526884142313,-1.5785642
3.53782956485337,-0.3859495589953286,-1.5059286
3.569276938763178,-0.4147647811054067,-1.4343679
3.600724312672986,-0.443169860644126,-1.3639294
3.6321716865827938,-0.4711367090830177,-1.2946533
3.663619060492601,-0.4986376712409912,-1.2265791
3.695066434402409,-0.5256455526313206,-1.1597394
3.726513808312217,-0.55213364635307,-1.0941638
3.757961182222025,-0.5780757595003704,-1.0298764
3.789408556131833,-0.603446239063426,-0.96689886
3.82085593004164,-0.628219997295642,-0.9052464
3.852303303951448,-0.6523725365217908,-0.8449326
3.883750677861256,-0.6758799733626789,-0.78596586
3.915198051771063,-0.6987190623523671,-0.72835255
3.946645425680871,-0.7208672189245849,-0.67209435
3.978092799590679,-0.7423025417456091,-0.61719006
4.009540173500486,-0.763003834371527,-0.56363666
4.040987547410294,-0.7829506262084629,-0.5114268
4.072434921320102,-0.8021231927550437,-0.4605522
4.103882295229909,-0.8205025751070871,-0.4110014
4.135329669139717,-0.8380705987052263,-0.3627611
4.1667770430495255,-0.854809891306926,-0.3158165
4.198224416959333,-0.8707039001651272,-0.27015117
4.229671790869141,-0.8857369083965292,-0.22574702
4.261119164778949,-0.8998940505233181,-0.18258408
4.292566538688757,-0.9131613271729834,-0.14064273
4.324013912598564,-0.9255256189216776,-0.09990225
4.355461286508372,-0.936974699267438,-0.06033931
4.38690866041818,-0.9474972467204298,-0.021931387
4.418356034327987,-0.9570828559982706,0.015344106
4.449803408237795,-0.9657220483153546,0.051510893
4.481250782147603,-0.9734062807560028,0.0865927
4.51269815605741,-0.9801279547221764,0.12061348
4.544145529967218,-0.9858804234473956,0.15359738
4.575592903877026,-0.9906579985694316,0.1855681
4.607040277786834,-0.9944559557552776,0.21655011
4.638487651696641,-0.9972705393728328,0.24656674
4.669935025606449,-0.9990989662046814,0.27564228
4.701382399516257,-0.9999394282002936,0.3037998
4.732829773426064,-0.9997910942639262,0.3310626
4.764277147335872,-0.9986541110764564,0.3574535
4.79572452124568,-0.9965296029503368,0.3829963
4.827171895155487,-0.9934196707178108,0.40771192
4.858619269065295,-0.9893273896534936,0.43162236
4.890066642975103,-0.9842568064333688,0.4547505
4.921514016884911,-0.9782129351332086,0.47711644
4.952961390794719,-0.9712017522703764,0.49874082
4.984408764704527,-0.9632301908939128,0.5196455
5.015856138614335,-0.9543061337287488,0.5398492
5.047303512524142,-0.9444384053808292,0.5593719
5.07875088643395,-0.9336367636108462,0.57823336
5.110198260343758,-0.9219118896852252,0.5964518
5.141645634253565,-0.9092753778138888,0.6140453
5.173093008163373,-0.8957397236852556,0.6310332
5.204540382073181,-0.8813183121098072,0.6474319
5.235987755982988,-0.866025403784439,0.66325927
5.267435129892796,-0.8498761211906867,0.67853254
5.298882503802604,-0.8328864336407736,0.69326687
5.330329877712412,-0.8150731414862622,0.70747894
5.361777251622219,-0.7964538595049294,0.72118527
5.393224625532027,-0.7770469994822887,0.73439974
5.424671999441835,-0.7568717520049918,0.7471383
5.456119373351642,-0.7359480674841039,0.759415
5.48756674726145,-0.7142966364270212,0.7712434
5.519014121171258,-0.6919388689775463,0.7826383
5.550461495081065,-0.66889687374434,0.7936126
5.581908868990873,-0.6451934359386938,0.8041798
5.613356242900681,-0.6208519948432438,0.8143524
5.6448036168104885,-0.5958966206338984,0.8241423
5.6762509907202965,-0.5703519905779019,0.83356196
5.7076983646301045,-0.5442433646315793,0.8426229
5.7391457385399125,-0.5175965604618785,0.85133654
5.77059311244972,-0.4904379279164211,0.8597142
5.802040486359528,-0.4627943229672994,0.8677659
5.833487860269336,-0.4346930811543957,0.8755023
5.864935234179143,-0.4061619905544731,0.88293403
5.896382608088951,-0.3772292643027704,0.89007
5.927829981998759,-0.3479235126942841,0.8969201
5.959277355908566,-0.3182737148923094,0.90349346
5.990724729818374,-0.2883091902722224,0.90979916
6.022172103728182,-0.2580595694288505,0.91584575
6.05361947763799,-0.2275547648760824,0.9216407
6.085066851547797,-0.1968249414677061,0.927193
6.116514225457605,-0.1659004865687137,0.93251
6.147961599367413,-0.1348119800065843,0.9375994
6.17940897327722,-0.10359016383224,0.94246835
6.210856347187028,-0.0722659119205875,0.9471238
6.242303721096836,-0.0408701994407118,0.95157254
6.273751095006643,-0.0094340722258976,0.9558209
6.305198468916451,0.0220113839262269,0.95987505
6.336645842826259,0.0534350739930571,0.96374184
6.368093216736066,0.0848059244755082,0.9674258
6.399540590645874,0.1160929141252295,0.9709338
6.430987964555682,0.1472651046201407,0.97427
6.4624353384654905,0.1782916711579758,0.9774407
6.493882712375298,0.2091419329375666,0.9804504
6.525330086285106,0.2397853834977354,0.9833032
6.556777460194914,0.2701917208837819,0.98600435
6.588224834104721,0.3003308776117496,0.98855823
6.619672208014529,0.3301730504008362,0.9909689
6.651119581924337,0.3596887296445354,0.9932398
6.682566955834144,0.3888487285913866,0.99537563
6.714014329743952,0.4176242122064663,0.99737984
6.74546170365376,0.4459867256850756,0.9992555
6.776909077563567,0.4739082225904422,1.001006
6.808356451473375,0.5013610925876052,1.0026349
6.839803825383183,0.5283181887460511,1.0041448
6.871251199292991,0.5547528543841169,1.0055383
6.902698573202798,0.5806389494286048,1.0068183
6.934145947112606,0.6059508762635477,1.0079877
6.965593321022414,0.6306636050425569,1.0090486
6.997040694932221,0.6547526984397343,1.010003
7.028488068842029,0.6781943358146659,1.0108532
7.059935442751837,0.7009653367675972,1.0116014
7.091382816661644,0.7230431840615086,1.0122494
7.122830190571452,0.7444060458884184,1.0127985
7.15427756448126,0.7650327974578897,1.0132508
7.185724938391068,0.7849030418864044,1.0136073
7.2171723123008755,0.8039971303669401,1.0138694
7.2486196862106835,0.8222961815988091,1.0140387
7.2800670601204915,0.8397821004585396,1.014116
7.311514434030299,0.8564375958933454,1.0141025
7.342961807940107,0.872246198019486,1.0139989
7.374409181849915,0.8871922744086038,1.0138057
7.405856555759722,0.9012610455459444,1.0135245
7.43730392966953,0.9144385994451654,1.0131551
7.468751303579338,0.9267119054052848,1.0126978
7.500198677489145,0.9380688268961654,1.012153
7.531646051398953,0.948498133559795,1.0115218
7.563093425308761,0.9579895123154888,1.0108036
7.594540799218569,0.9665335775580411,1.0099981
7.625988173128376,0.974121880438736,1.009106
7.657435547038184,0.9807469172200396,1.0081271
7.688882920947992,0.9864021366957144,1.0070606
7.720330294857799,0.9910819466690196,1.0059074
7.751777668767607,0.9947817194825852,1.0046653
7.783225042677415,0.9974977965944996,1.0033346
7.814672416587222,0.9992274921960794,1.0019149
7.84611979049703,0.9999690958677468,1.0004052
7.877567164406838,0.9997218742703888,0.9988051
7.909014538316646,0.9984860718705224,0.99711317
7.940461912226453,0.9962629106985544,0.99532884
7.971909286136261,0.9930545891403678,0.9934509
8.00335666004607,0.9888642797634356,0.9914783
8.034804033955876,0.9836961261796104,0.98940945
8.066251407865684,0.9775552389476866,0.98724306
8.097698781775492,0.9704476905197972,0.9849784
8.1291461556853,0.9623805092366338,0.98261297
8.160593529595108,0.9533616723774296,0.9801459
8.192040903504914,0.943400098271582,0.97757566
8.223488277414722,0.9325056374797082,0.97489935
8.25493565132453,0.9206890630528638,0.972116
8.286383025234338,0.9079620598795468,0.9692241
8.317830399144146,0.8943372131310278,0.9662205
8.349277773053954,0.8798279958164299,0.9631036
8.38072514696376,0.8644487554598662,0.95987195
8.412172520873568,0.8482146999128035,0.9565217
8.443619894783376,0.8311418823156946,0.9530516
8.475067268693184,0.813247185223734,0.94945914
8.506514642602992,0.7945483039124446,0.9457418
8.5379620165128,0.7750637288796024,0.9418961
8.569409390422608,0.7548127275607994,0.9379205
8.600856764332415,0.7338153252767293,0.93381125
8.632304138242223,0.712092285431027,0.929566
8.66375151215203,0.6896650889782633,0.92518157
8.695198886061839,0.6665559131823732,0.9206553
8.726646259971647,0.6427876096865404,0.91598356
8.758093633881455,0.6183836819162162,0.91116345
8.78954100779126,0.5933682618376224,0.9061916
8.820988381701069,0.5677660860947097,0.90106463
8.852435755610877,0.5416024715481917,0.8957792
8.883883129520685,0.5149032902408142,0.8903313
8.915330503430493,0.4876949438136359,0.8847179
8.9467778773403,0.4600043373986121,0.8789352
8.978225251250109,0.4318588530132982,0.87297946
9.009672625159917,0.4032863224839835,0.866847
9.041119999069725,0.3743149999240209,0.86053354
9.072567372979533,0.3449735337945923,0.85403526
9.10401474688934,0.315290938575504,0.84734815
9.135462120799149,0.2852965660740511,0.8404681
9.166909494708957,0.2550200764003115,0.833391
9.198356868618763,0.2244914086375734,0.8261128
9.22980424252857,0.1937407512369,0.81862885
9.261251616438376,0.1627985121650964,0.8109351
9.292698990348184,0.1316952888356254,0.80302745
9.324146364257992,0.1004618378521695,0.79490143
9.3555937381678,0.0691290445947858,0.786552
9.38704111207761,0.0377278926787182,0.7779752
9.418488485987416,0.0062894333160703,0.7691662
9.449935859897224,-0.0251552453893735,0.76012117
9.481383233807032,-0.0565750491837903,0.7508343
9.51283060771684,-0.0879389084110595,0.74130243
9.544277981626648,-0.1192158087361718,0.73152024
9.575725355536456,-0.1503748218139355,0.7214835
9.607172729446264,-0.1813851358726501,0.7111871
9.63862010335607,-0.2122160861825055,0.70062685
9.670067477265878,-0.242837185378585,0.6897984
9.701514851175686,-0.273218153608464,0.6786974
9.732962225085494,-0.303328948474625,0.66731876
9.764409598995302,-0.3331397947420562,0.65565866
9.79585697290511,-0.3626212137816658,0.64371264
9.827304346814916,-0.3917440527203949,0.6314766
9.858751720724724,-0.4204795132692122,0.61894554
9.890199094634532,-0.4487991802004603,0.60611606
9.92164646854434,-0.4766750494464258,0.592984
9.953093842454148,-0.5040795557913232,0.5795456
9.984541216363956,-0.5309856001293193,0.5657966
10.015988590273764,-0.5573665762616413,0.5517344
10.04743596418357,-0.5831963972062713,0.5373548
10.078883338093378,-0.6084495209942152,0.5226547
10.110330712003186,-0.6331009759268198,0.5076307
10.141778085912994,-0.6571263852691872,0.49228016
10.173225459822802,-0.6805019913552514,0.47660047
10.20467283373261,-0.7032046790806831,0.46058875
10.236120207642417,-0.7252119987603954,0.4442434
10.267567581552225,-0.7465021883280504,0.42756188
10.299014955462033,-0.7670541948555973,0.4105428
10.33046232937184,-0.7868476953715888,0.39318419
10.361909703281649,-0.8058631169576681,0.3754857
10.393357077191457,-0.8240816561033636,0.35744622
10.424804451101265,-0.8414852973000496,0.33906522
10.456251825011073,-0.8580568308556862,0.3203422
10.48769919892088,-0.8737798699127274,0.3012782
10.519146572830689,-0.8886388666523549,0.28187364
10.550593946740497,-0.9026191276690332,0.2621289
10.582041320650305,-0.9157068285001684,0.24204683
10.613488694560113,-0.9278890272965088,0.22162828
10.64493606846992,-0.9391536776197674,0.20087656
10.676383442379723,-0.9494896403548124,0.17979291
10.707830816289531,-0.9588866947246492,0.15838194
10.73927819019934,-0.9673355483972896,0.1366474
10.77072556410915,-0.9748278466745338,0.11459323
10.802172938018956,-0.9813561807535592,0.09222468
10.833620311928764,-0.9869140950531596,0.06954681
10.865067685838572,-0.9914960935973844,0.04656609
10.89651505974838,-0.9950976454502658,0.02328857
10.927962433658188,-0.9977151891962612,-0.00027815253
10.959409807567996,-0.9993461364619808,-0.024126984
10.990857181477804,-0.999988874475714,-0.048249103
11.022304555387612,-0.99964276766223,-0.072636046
11.05375192929742,-0.9983081582712684,-0.09727786
11.085199303207226,-0.9959863660391046,-0.122164704
11.116646677117034,-0.9926796868835206,-0.14728573
11.148094051026842,-0.9883913906334733,-0.17263016
11.17954142493665,-0.9831257177957046,-0.19818547
11.210988798846458,-0.9768878753614928,-0.22393975
11.242436172756266,-0.969684031657688,-0.24987885
11.273883546666072,-0.9615213102471264,-0.27599004
11.30533092057588,-0.9524077828844522,-0.30225852
11.336778294485688,-0.9423524615343194,-0.32866934
11.368225668395496,-0.9313652894598548,-0.35520723
11.399673042305304,-0.919457131390206,-0.38185582
11.431120416215112,-0.90663976277689,-0.4085994
11.46256779012492,-0.892925858149569,-0.43541947
11.494015164034726,-0.8783289785827699,-0.4623001
11.525462537944534,-0.8628635582859323,-0.48922256
11.556909911854342,-0.8465448903300618,-0.51616806
11.58835728576415,-0.8293891115250838,-0.54311746
11.619804659673958,-0.8114131864628668,-0.5700517
11.651252033583766,-0.7926348907416856,-0.5969508
11.682699407493573,-0.7730727933887195,-0.62379485
11.71414678140338,-0.7527462384979565,-0.6505627
11.745594155313189,-0.73167532610168,-0.677234
11.777041529222997,-0.70988089229443,-0.70378727
11.808488903132805,-0.6873844886291116,-0.730202
11.839936277042613,-0.6642083608056152,-0.75645536
11.87138365095242,-0.6403754266730269,-0.7825267
11.902831024862229,-0.6159092535671818,-0.80839366
11.934278398772037,-0.59083403500596,-0.83403426
11.965725772681845,-0.5651745667653946,-0.8594261
11.997173146591653,-0.538956222360218,-0.8845481
12.02862052050146,-0.5122049279531158,-0.90937704
12.060067894411269,-0.484947136717489,-0.9338924
12.091515268321077,-0.4572098026790801,-0.9580708
12.12296264223088,-0.4290203540623288,-0.98189026
12.15441001614069,-0.400406666167806,-1.00533
12.185857390050495,-0.3713970338075701,-1.0283684
12.217304763960303,-0.3420201433256705,-1.0509841
12.248752137870111,-0.3123050442314909,-1.0731558
12.28019951177992,-0.2822811204739729,-1.0948628
12.311646885689727,-0.2519780613851279,-1.1160852
12.343094259599535,-0.2214258323215616,-1.1368027
12.374541633509343,-0.1906546450330668,-1.1569964
12.405989007419151,-0.1596949277875514,-1.1766464
12.43743638132896,-0.1285772952818704,-1.1957341
12.468883755238767,-0.0973325183683041,-1.2142416
12.500331129148575,-0.0659914936266217,-1.2321509
12.531778503058382,-0.03458521281182,-1.2494446
12.56322587696819,-0.0031447322077388,-1.2661067
12.594673250877998,0.0282988580831158,-1.2821212
12.626120624787806,0.0597144648832079,-1.2974734
12.657567998697614,0.0910710226866391,-1.3121476
12.689015372607422,0.1223375243784558,-1.3261302
12.720462746517228,0.1534830518962134,-1.3394072
12.751910120427036,0.1844768068034897,-1.3519675
12.783357494336844,0.215288140745088,-1.3637984
12.814804868246652,0.2458865857538482,-1.374889
12.84625224215646,0.2762418843790726,-1.385228
12.877699616066268,0.3063240196067819,-1.3948078
12.909146989976076,0.3361032445422148,-1.4036176
12.940594363885882,0.3655501118252164,-1.4116509
12.97204173779569,0.3946355027494385,-1.4188999
13.003489111705498,0.4233306560565323,-1.4253585
13.034936485615306,0.4516071963768932,-1.4310206
13.066383859525114,0.4794371622888082,-1.4358817
13.097831233434922,0.5067930339682712,-1.4399385
13.129278607344729,0.5336477604021198,-1.4431876
13.160725981254537,0.5599747861375931,-1.445627
13.192173355164345,0.5857480775418374,-1.4472548
13.223620729074153,0.6109421485454212,-1.4480712
13.25506810298396,0.6355320858443826,-1.4480766
13.286515476893769,0.6594935735358947,-1.4472716
13.317962850803577,0.6828029171631881,-1.4456589
13.349410224713385,0.7054370671459511,-1.4432412
13.38085759862319,0.7273736415730468,-1.4400228
13.412304972533,0.7485909483349891,-1.4360073
13.443752346442809,0.7690680065743154,-1.4312012
13.475199720352617,0.7887845674326303,-1.4256095
13.506647094262425,0.8077211340738059,-1.4192399
13.538094468172227,0.8258589809635414,-1.412101
13.569541842082035,0.8431801723862209,-1.4042006
13.600989215991843,0.859667580180744,-1.3955485
13.632436589901651,0.8753049006778119,-1.386155
13.66388396381146,0.890076670821905,-1.37603
13.695331337721267,0.9039682834620152,-1.3651869
13.726778711631075,0.9169660017960128,-1.3536372
13.758226085540883,0.9290569729543616,-1.3413945
13.789673459450691,0.940229240709758,-1.3284718
13.8211208333605,0.9504717573001108,-1.3148851
13.852568207270307,0.9597743943531885,-1.3006476
13.884015581180115,0.9681279529021184,-1.2857769
13.915462955089923,0.9755241724818384,-1.2702882
13.946910328999731,0.9819557392975063,-1.2541986
13.978357702909538,0.9874162934567884,-1.237526
14.009805076819346,0.9919004352588764,-1.2202883
14.041252450729154,0.9954037305340124,-1.202503
14.072699824638962,0.9979227150282431,-1.1841897
14.10414719854877,0.9994548978290692,-1.1653676
14.135594572458578,0.9999987638285974,-1.1460576
14.167041946368384,0.999553775221764,-1.1262777
14.198489320278192,0.9981203720381464,-1.1060504
14.229936694188,0.995699971706838,-1.0853947
14.261384068097808,0.992294967654814,-1.0643326
14.292831442007616,0.9879087269401784,-1.0428852
14.324278815917424,0.982545586922628,-1.0210735
14.355726189827232,0.97621085097443,-0.9989186
14.387173563737038,0.9689107832361504,-0.97644335
14.418620937646846,0.9606526024223218,-0.95366794
14.450068311556654,0.9514444746831774,-0.9306155
14.481515685466462,0.941295505529504,-0.9073072
14.51296305937627,0.930215730828605,-0.88376385
14.544410433286078,0.9182161068802748,-0.8600089
14.575857807195884,0.905308499582598,-0.8360619
14.607305181105692,0.8915056726982852,-0.8119454
14.6387525550155,0.8768212752331548,-0.7876808
14.670199928925308,0.861269827939232,-0.76328796
