x,y_target,y_nn
0.3478478478478478,0.3478478478478478,0.3046567
0.3528528528528528,0.3528528528528528,0.30984673
0.3578578578578578,0.3578578578578578,0.3150389
0.3628628628628628,0.3628628628628628,0.32023314
0.3678678678678678,0.3678678678678678,0.32542977
0.3728728728728728,0.3728728728728728,0.33062866
0.3778778778778778,0.3778778778778778,0.33582953
0.3828828828828828,0.3828828828828828,0.34103277
0.3878878878878878,0.3878878878878878,0.34623823
0.3928928928928928,0.3928928928928928,0.3514457
0.3978978978978978,0.3978978978978978,0.35665545
0.4029029029029028,0.4029029029029028,0.36186728
0.4079079079079079,0.4079079079079079,0.3670812
0.4129129129129129,0.4129129129129129,0.37229744
0.4179179179179179,0.4179179179179179,0.37751576
0.4229229229229229,0.4229229229229229,0.38273624
0.4279279279279279,0.4279279279279279,0.38795885
0.4329329329329329,0.4329329329329329,0.39318356
0.4379379379379379,0.4379379379379379,0.3984103
0.4429429429429429,0.4429429429429429,0.40363923
0.4479479479479479,0.4479479479479479,0.4088702
0.4529529529529529,0.4529529529529529,0.41410342
0.4579579579579579,0.4579579579579579,0.41933867
0.4629629629629629,0.4629629629629629,0.4245759
0.4679679679679679,0.4679679679679679,0.42981526
0.4729729729729729,0.4729729729729729,0.43505672
0.477977977977978,0.477977977977978,0.4403002
0.482982982982983,0.482982982982983,0.44554576
0.487987987987988,0.487987987987988,0.45079342
0.492992992992993,0.492992992992993,0.45604292
0.497997997997998,0.497997997997998,0.46129468
0.503003003003003,0.503003003003003,0.46654835
0.508008008008008,0.508008008008008,0.4718043
0.513013013013013,0.513013013013013,0.47706202
0.5180180180180181,0.5180180180180181,0.48232183
0.5230230230230231,0.5230230230230231,0.4875836
0.5280280280280281,0.5280280280280281,0.49284723
0.5330330330330331,0.5330330330330331,0.49811307
0.5380380380380381,0.5380380380380381,0.5033808
0.5430430430430431,0.5430430430430431,0.5086505
0.5480480480480481,0.5480480480480481,0.5139222
0.5530530530530531,0.5530530530530531,0.51919603
0.5580580580580581,0.5580580580580581,0.5244714
0.5630630630630631,0.5630630630630631,0.52974916
0.5680680680680681,0.5680680680680681,0.5350285
0.5730730730730731,0.5730730730730731,0.54031
0.5780780780780781,0.5780780780780781,0.54559326
0.5830830830830831,0.5830830830830831,0.5508785
0.5880880880880881,0.5880880880880881,0.5561657
0.5930930930930931,0.5930930930930931,0.5614548
0.5980980980980981,0.5980980980980981,0.56674576
0.6031031031031031,0.6031031031031031,0.5720386
0.6081081081081081,0.6081081081081081,0.57733333
0.6131131131131131,0.6131131131131131,0.58262986
0.6181181181181181,0.6181181181181181,0.58792853
0.6231231231231231,0.6231231231231231,0.5932287
0.6281281281281281,0.6281281281281281,0.598531
0.6331331331331331,0.6331331331331331,0.603835
0.6381381381381381,0.6381381381381381,0.609141
0.6431431431431431,0.6431431431431431,0.61444867
0.6481481481481481,0.6481481481481481,0.619758
0.6531531531531531,0.6531531531531531,0.6250696
0.6581581581581581,0.6581581581581581,0.63038266
0.6631631631631631,0.6631631631631631,0.6356976
0.6681681681681682,0.6681681681681682,0.6410144
0.6731731731731732,0.6731731731731732,0.646333
0.6781781781781782,0.6781781781781782,0.6516533
0.6831831831831832,0.6831831831831832,0.6569754
0.6881881881881882,0.6881881881881882,0.66229916
0.6931931931931932,0.6931931931931932,0.66762495
0.6981981981981982,0.6981981981981982,0.6729523
0.7032032032032032,0.7032032032032032,0.6782813
0.7082082082082082,0.7082082082082082,0.6836122
0.7132132132132132,0.7132132132132132,0.6889447
0.7182182182182182,0.7182182182182182,0.694279
0.7232232232232232,0.7232232232232232,0.6996151
0.7282282282282282,0.7282282282282282,0.70495284
0.7332332332332332,0.7332332332332332,0.7102921
0.7382382382382382,0.7382382382382382,0.7156333
0.7432432432432432,0.7432432432432432,0.7209761
0.7482482482482482,0.7482482482482482,0.7263205
0.7532532532532532,0.7532532532532532,0.7316666
0.7582582582582582,0.7582582582582582,0.7370144
0.7632632632632632,0.7632632632632632,0.7423638
0.7682682682682682,0.7682682682682682,0.7477148
0.7732732732732732,0.7732732732732732,0.7530675
0.7782782782782782,0.7782782782782782,0.7584219
0.7832832832832832,0.7832832832832832,0.76377785
0.7882882882882882,0.7882882882882882,0.76913536
0.7932932932932932,0.7932932932932932,0.77449465
0.7982982982982982,0.7982982982982982,0.77985525
0.8033033033033032,0.8033033033033032,0.78521764
0.8083083083083084,0.8083083083083084,0.79058146
0.8133133133133134,0.8133133133133134,0.79594696
0.8183183183183184,0.8183183183183184,0.801314
0.8233233233233234,0.8233233233233234,0.8066826
0.8283283283283284,0.8283283283283284,0.8120526
0.8333333333333334,0.8333333333333334,0.8174244
0.8383383383383384,0.8383383383383384,0.82279766
0.8433433433433434,0.8433433433433434,0.8281722
0.8483483483483484,0.8483483483483484,0.83354855
0.8533533533533534,0.8533533533533534,0.83892643
0.8583583583583584,0.8583583583583584,0.84430563
0.8633633633633634,0.8633633633633634,0.8496864
0.8683683683683684,0.8683683683683684,0.85506856
0.8733733733733734,0.8733733733733734,0.8604522
0.8783783783783784,0.8783783783783784,0.86583734
0.8833833833833834,0.8833833833833834,0.8712239
0.8883883883883884,0.8883883883883884,0.87661207
0.8933933933933934,0.8933933933933934,0.88200164
0.8983983983983984,0.8983983983983984,0.88739264
0.9034034034034034,0.9034034034034034,0.89278483
0.9084084084084084,0.9084084084084084,0.8981786
0.9134134134134134,0.9134134134134134,0.90357375
0.9184184184184184,0.9184184184184184,0.90897036
0.9234234234234234,0.9234234234234234,0.9143683
0.9284284284284284,0.9284284284284284,0.9197676
0.9334334334334334,0.9334334334334334,0.9251684
0.9384384384384384,0.9384384384384384,0.9305706
0.9434434434434434,0.9434434434434434,0.9359739
0.9484484484484484,0.9484484484484484,0.94137883
0.9534534534534534,0.9534534534534534,0.9467851
0.9584584584584585,0.9584584584584585,0.9521923
0.9634634634634636,0.9634634634634636,0.9576013
0.9684684684684683,0.9684684684684683,0.9630114
0.9734734734734736,0.9734734734734736,0.96842265
0.9784784784784784,0.9784784784784784,0.97383535
0.9834834834834836,0.9834834834834836,0.9792495
0.9884884884884884,0.9884884884884884,0.9846647
0.9934934934934936,0.9934934934934936,0.9900813
0.9984984984984984,0.9984984984984984,0.99549913
1.0035035035035036,1.0035035035035036,1.0009181
1.0085085085085086,1.0085085085085086,1.0063386
1.0135135135135136,1.0135135135135136,1.0117601
1.0185185185185186,1.0185185185185186,1.0171828
1.0235235235235236,1.0235235235235236,1.0226067
1.0285285285285286,1.0285285285285286,1.0280318
1.0335335335335336,1.0335335335335336,1.0334585
1.0385385385385386,1.0385385385385386,1.0388858
1.0435435435435436,1.0435435435435436,1.0443146
1.0485485485485486,1.0485485485485486,1.0497445
1.0535535535535536,1.0535535535535536,1.0551758
1.0585585585585586,1.0585585585585586,1.060608
1.0635635635635636,1.0635635635635636,1.0660415
1.0685685685685686,1.0685685685685686,1.0714761
1.0735735735735736,1.0735735735735736,1.0769116
1.0785785785785786,1.0785785785785786,1.0823485
1.0835835835835836,1.0835835835835836,1.0877864
1.0885885885885886,1.0885885885885886,1.0932255
1.0935935935935936,1.0935935935935936,1.0986655
1.0985985985985989,1.0985985985985989,1.1041068
1.1036036036036037,1.1036036036036037,1.109549
1.1086086086086089,1.1086086086086089,1.1149924
1.1136136136136137,1.1136136136136137,1.1204369
1.1186186186186189,1.1186186186186189,1.1258823
1.1236236236236237,1.1236236236236237,1.1313287
1.128628628628629,1.128628628628629,1.1367763
1.1336336336336337,1.1336336336336337,1.1422249
1.138638638638639,1.138638638638639,1.1476743
1.1436436436436437,1.1436436436436437,1.153125
1.148648648648649,1.148648648648649,1.1585766
1.1536536536536537,1.1536536536536537,1.164029
1.1586586586586587,1.1586586586586587,1.1694826
1.1636636636636637,1.1636636636636637,1.1749371
1.1686686686686687,1.1686686686686687,1.1803925
1.1736736736736737,1.1736736736736737,1.1858491
1.1786786786786787,1.1786786786786787,1.1913062
1.1836836836836837,1.1836836836836837,1.1967647
1.1886886886886887,1.1886886886886887,1.2022238
1.1936936936936935,1.1936936936936935,1.2076838
1.1986986986986987,1.1986986986986987,1.2131448
1.2037037037037035,1.2037037037037035,1.218607
1.2087087087087087,1.2087087087087087,1.2240698
1.2137137137137135,1.2137137137137135,1.2295334
1.2187187187187187,1.2187187187187187,1.2349979
1.2237237237237235,1.2237237237237235,1.2404633
1.2287287287287287,1.2287287287287287,1.2459295
1.2337337337337335,1.2337337337337335,1.2513967
1.2387387387387387,1.2387387387387387,1.2568645
1.2437437437437435,1.2437437437437435,1.2623332
1.2487487487487487,1.2487487487487487,1.2678027
1.2537537537537538,1.2537537537537538,1.273273
1.2587587587587588,1.2587587587587588,1.2787443
1.2637637637637638,1.2637637637637638,1.2842158
1.2687687687687688,1.2687687687687688,1.2896887
1.2737737737737738,1.2737737737737738,1.2951621
1.2787787787787788,1.2787787787787788,1.3006364
1.2837837837837838,1.2837837837837838,1.3061111
1.2887887887887888,1.2887887887887888,1.3115869
1.2937937937937938,1.2937937937937938,1.3170632
1.2987987987987988,1.2987987987987988,1.3225403
1.3038038038038038,1.3038038038038038,1.3280181
1.3088088088088088,1.3088088088088088,1.3334966
1.3138138138138138,1.3138138138138138,1.3389758
1.3188188188188188,1.3188188188188188,1.3444555
1.3238238238238238,1.3238238238238238,1.349936
1.3288288288288288,1.3288288288288288,1.3554173
1.3338338338338338,1.3338338338338338,1.3608989
1.3388388388388388,1.3388388388388388,1.3663815
1.3438438438438438,1.3438438438438438,1.3718644
1.3488488488488488,1.3488488488488488,1.3773482
1.3538538538538538,1.3538538538538538,1.3828324
1.3588588588588588,1.3588588588588588,1.3883173
1.3638638638638638,1.3638638638638638,1.3938029
1.3688688688688688,1.3688688688688688,1.3992888
1.3738738738738738,1.3738738738738738,1.4047755
1.3788788788788788,1.3788788788788788,1.4102627
1.3838838838838838,1.3838838838838838,1.4157505
1.3888888888888888,1.3888888888888888,1.4212388
1.3938938938938938,1.3938938938938938,1.4267275
1.3988988988988988,1.3988988988988988,1.4322168
1.4039039039039038,1.4039039039039038,1.4377068
1.4089089089089089,1.4089089089089089,1.443197
1.413913913913914,1.413913913913914,1.4486879
1.4189189189189189,1.4189189189189189,1.4541792
1.423923923923924,1.423923923923924,1.4596709
1.4289289289289289,1.4289289289289289,1.4651631
1.433933933933934,1.433933933933934,1.4706558
1.4389389389389389,1.4389389389389389,1.476149
1.443943943943944,1.443943943943944,1.4816424
1.4489489489489489,1.4489489489489489,1.4871362
1.453953953953954,1.453953953953954,1.4926307
1.4589589589589589,1.4589589589589589,1.4981256
1.463963963963964,1.463963963963964,1.5036207
1.468968968968969,1.468968968968969,1.5091162
1.473973973973974,1.473973973973974,1.514612
1.478978978978979,1.478978978978979,1.5201082
1.483983983983984,1.483983983983984,1.5256047
1.488988988988989,1.488988988988989,1.5311018
1.493993993993994,1.493993993993994,1.536599
1.498998998998999,1.498998998998999,1.5420965
1.504004004004004,1.504004004004004,1.5475944
1.509009009009009,1.509009009009009,1.5530927
1.514014014014014,1.514014014014014,1.5585914
1.519019019019019,1.519019019019019,1.5640899
1.524024024024024,1.524024024024024,1.569589
1.529029029029029,1.529029029029029,1.5750881
1.534034034034034,1.534034034034034,1.5805877
1.539039039039039,1.539039039039039,1.5860875
1.544044044044044,1.544044044044044,1.5915875
1.549049049049049,1.549049049049049,1.5970876
1.554054054054054,1.554054054054054,1.6025883
1.559059059059059,1.559059059059059,1.6080887
1.564064064064064,1.564064064064064,1.6135896
1.569069069069069,1.569069069069069,1.6190906
1.574074074074074,1.574074074074074,1.6245917
1.579079079079079,1.579079079079079,1.6300929
1.584084084084084,1.584084084084084,1.6355942
1.589089089089089,1.589089089089089,1.6410959
1.594094094094094,1.594094094094094,1.6465975
1.599099099099099,1.599099099099099,1.6520993
1.604104104104104,1.604104104104104,1.6576015
1.6091091091091092,1.6091091091091092,1.6631035
1.6141141141141142,1.6141141141141142,1.6686053
1.6191191191191192,1.6191191191191192,1.6741077
1.6241241241241242,1.6241241241241242,1.6796099
1.6291291291291292,1.6291291291291292,1.685112
1.6341341341341342,1.6341341341341342,1.6906143
1.6391391391391392,1.6391391391391392,1.6961168
1.6441441441441442,1.6441441441441442,1.7016191
1.6491491491491492,1.6491491491491492,1.7071215
1.6541541541541542,1.6541541541541542,1.7126237
1.6591591591591592,1.6591591591591592,1.7181263
1.6641641641641642,1.6641641641641642,1.7236286
1.6691691691691692,1.6691691691691692,1.7291307
1.6741741741741742,1.6741741741741742,1.7346331
1.6791791791791792,1.6791791791791792,1.7401352
1.6841841841841845,1.6841841841841845,1.7456373
1.6891891891891893,1.6891891891891893,1.7511394
1.6941941941941945,1.6941941941941945,1.7566414
1.6991991991991993,1.6991991991991993,1.7621431
1.7042042042042045,1.7042042042042045,1.767645
1.7092092092092093,1.7092092092092093,1.7731466
1.7142142142142145,1.7142142142142145,1.778648
1.7192192192192193,1.7192192192192193,1.7841498
1.7242242242242245,1.7242242242242245,1.7896507
1.7292292292292293,1.7292292292292293,1.7951518
1.7342342342342345,1.7342342342342345,1.8006529
1.7392392392392393,1.7392392392392393,1.8061537
1.7442442442442443,1.7442442442442443,1.811654
1.7492492492492493,1.7492492492492493,1.8171545
1.7542542542542543,1.7542542542542543,1.8226546
1.7592592592592593,1.7592592592592593,1.8281546
1.7642642642642643,1.7642642642642643,1.8336543
1.7692692692692693,1.7692692692692693,1.8391536
1.7742742742742743,1.7742742742742743,1.8446528
1.779279279279279,1.779279279279279,1.8501517
1.7842842842842843,1.7842842842842843,1.8556504
1.789289289289289,1.789289289289289,1.8611487
1.7942942942942943,1.7942942942942943,1.8666468
1.799299299299299,1.799299299299299,1.8721443
1.8043043043043043,1.8043043043043043,1.8776422
1.809309309309309,1.809309309309309,1.8831391
1.8143143143143143,1.8143143143143143,1.888636
1.8193193193193196,1.8193193193193196,1.8941324
1.8243243243243243,1.8243243243243243,1.8996283
1.8293293293293291,1.8293293293293291,1.9051242
1.8343343343343343,1.8343343343343343,1.9106195
1.8393393393393396,1.8393393393393396,1.9161143
1.8443443443443444,1.8443443443443444,1.9216088
1.8493493493493491,1.8493493493493491,1.9271028
1.8543543543543544,1.8543543543543544,1.9325967
1.8593593593593596,1.8593593593593596,1.9380897
1.8643643643643644,1.8643643643643644,1.9435824
1.8693693693693691,1.8693693693693691,1.9490749
1.8743743743743744,1.8743743743743744,1.9545667
1.8793793793793796,1.8793793793793796,1.960058
1.8843843843843844,1.8843843843843844,1.965549
1.8893893893893892,1.8893893893893892,1.9710392
1.8943943943943944,1.8943943943943944,1.9765291
1.8993993993993996,1.8993993993993996,1.9820186
1.9044044044044044,1.9044044044044044,1.9875075
1.9094094094094092,1.9094094094094092,1.9929956
1.9144144144144144,1.9144144144144144,1.9984833
1.9194194194194196,1.9194194194194196,2.0039706
1.9244244244244244,1.9244244244244244,2.009457
1.9294294294294292,1.9294294294294292,2.0149431
1.9344344344344344,1.9344344344344344,2.0204284
1.9394394394394396,1.9394394394394396,2.0259132
1.9444444444444444,1.9444444444444444,2.0313973
1.9494494494494492,1.9494494494494492,2.036881
1.9544544544544544,1.9544544544544544,2.0423636
1.9594594594594597,1.9594594594594597,2.047846
1.9644644644644644,1.9644644644644644,2.0533278
1.9694694694694692,1.9694694694694692,2.0588086
1.9744744744744744,1.9744744744744744,2.0642889
1.9794794794794797,1.9794794794794797,2.0697684
1.9844844844844844,1.9844844844844844,2.075247
1.9894894894894892,1.9894894894894892,2.0807252
1.9944944944944945,1.9944944944944945,2.0862024
1.9994994994994997,1.9994994994994997,2.091679
2.0045045045045047,2.0045045045045047,2.0971549
2.0095095095095097,2.0095095095095097,2.1026301
2.0145145145145147,2.0145145145145147,2.1081045
2.01951951951952,2.01951951951952,2.1135783
2.0245245245245247,2.0245245245245247,2.119051
2.0295295295295297,2.0295295295295297,2.124523
2.0345345345345347,2.0345345345345347,2.129994
2.03953953953954,2.03953953953954,2.1354644
2.0445445445445447,2.0445445445445447,2.1409338
2.0495495495495497,2.0495495495495497,2.1464026
2.0545545545545547,2.0545545545545547,2.15187
2.05955955955956,2.05955955955956,2.1573374
2.0645645645645647,2.0645645645645647,2.1628032
2.0695695695695697,2.0695695695695697,2.1682684
2.0745745745745747,2.0745745745745747,2.1737325
2.07957957957958,2.07957957957958,2.179196
2.0845845845845847,2.0845845845845847,2.1846583
2.0895895895895897,2.0895895895895897,2.19012
2.0945945945945947,2.0945945945945947,2.1955805
2.0995995995996,2.0995995995996,2.2010403
2.1046046046046047,2.1046046046046047,2.2064989
2.1096096096096097,2.1096096096096097,2.2119563
2.1146146146146148,2.1146146146146148,2.2174132
2.11961961961962,2.11961961961962,2.2228684
2.1246246246246248,2.1246246246246248,2.2283235
2.1296296296296298,2.1296296296296298,2.2337768
2.1346346346346348,2.1346346346346348,2.2392294
2.13963963963964,2.13963963963964,2.2446811
2.1446446446446448,2.1446446446446448,2.2501318
2.1496496496496498,2.1496496496496498,2.2555807
2.1546546546546548,2.1546546546546548,2.2610295
2.15965965965966,2.15965965965966,2.2664766
2.164664664664665,2.164664664664665,2.2719228
2.16966966966967,2.16966966966967,2.2773676
2.174674674674675,2.174674674674675,2.2828116
2.17967967967968,2.17967967967968,2.2882545
2.184684684684685,2.184684684684685,2.2936962
2.18968968968969,2.18968968968969,2.2991366
2.194694694694695,2.194694694694695,2.3045762
2.1996996996997,2.1996996996997,2.3100142
2.204704704704705,2.204704704704705,2.3154514
2.20970970970971,2.20970970970971,2.3208869
2.214714714714715,2.214714714714715,2.3263216
2.21971971971972,2.21971971971972,2.3317552
2.224724724724725,2.224724724724725,2.3371873
2.22972972972973,2.22972972972973,2.3426178
2.234734734734735,2.234734734734735,2.3480477
2.23973973973974,2.23973973973974,2.353476
2.244744744744745,2.244744744744745,2.3589032
2.24974974974975,2.24974974974975,2.364329
2.254754754754755,2.254754754754755,2.3697536
2.25975975975976,2.25975975975976,2.375177
2.264764764764765,2.264764764764765,2.380599
2.26976976976977,2.26976976976977,2.3860195
2.274774774774775,2.274774774774775,2.3914387
2.27977977977978,2.27977977977978,2.3968565
2.284784784784785,2.284784784784785,2.4022734
2.28978978978979,2.28978978978979,2.4076884
2.294794794794795,2.294794794794795,2.4131021
2.2997997997998,2.2997997997998,2.4185145
2.304804804804805,2.304804804804805,2.4239256
2.30980980980981,2.30980980980981,2.4293354
2.314814814814815,2.314814814814815,2.4347436
2.31981981981982,2.31981981981982,2.4401503
2.324824824824825,2.324824824824825,2.4455557
2.32982982982983,2.32982982982983,2.4509594
2.334834834834835,2.334834834834835,2.4563618
2.33983983983984,2.33983983983984,2.461763
2.344844844844845,2.344844844844845,2.4671621
2.34984984984985,2.34984984984985,2.4725604
2.354854854854855,2.354854854854855,2.4779565
2.35985985985986,2.35985985985986,2.4833517
2.364864864864865,2.364864864864865,2.4887447
2.36986986986987,2.36986986986987,2.4941368
2.374874874874875,2.374874874874875,2.4995267
2.37987987987988,2.37987987987988,2.5049157
2.384884884884885,2.384884884884885,2.5103028
2.38988988988989,2.38988988988989,2.5156884
2.394894894894895,2.394894894894895,2.5210721
2.3998998998999,2.3998998998999,2.526455
2.404904904904905,2.404904904904905,2.5318353
2.40990990990991,2.40990990990991,2.5372148
2.414914914914915,2.414914914914915,2.542592
2.41991991991992,2.41991991991992,2.547968
2.424924924924925,2.424924924924925,2.553342
2.42992992992993,2.42992992992993,2.5587146
2.434934934934935,2.434934934934935,2.5640852
2.43993993993994,2.43993993993994,2.5694544
2.444944944944945,2.444944944944945,2.5748217
2.44994994994995,2.44994994994995,2.5801878
2.454954954954955,2.454954954954955,2.5855515
2.45995995995996,2.45995995995996,2.590914
2.464964964964965,2.464964964964965,2.5962746
2.46996996996997,2.46996996996997,2.6016333
2.474974974974975,2.474974974974975,2.6069903
2.47997997997998,2.47997997997998,2.6123455
2.484984984984985,2.484984984984985,2.617699
2.48998998998999,2.48998998998999,2.6230507
2.494994994994995,2.494994994994995,2.6284006
2.5,2.5,2.6337485
2.505005005005005,2.505005005005005,2.6390948
2.51001001001001,2.51001001001001,2.644439
2.515015015015015,2.515015015015015,2.6497817
2.52002002002002,2.52002002002002,2.655122
2.525025025025025,2.525025025025025,2.660461
2.53003003003003,2.53003003003003,2.6657977
2.535035035035035,2.535035035035035,2.671133
2.54004004004004,2.54004004004004,2.676466
2.545045045045045,2.545045045045045,2.6817973
2.55005005005005,2.55005005005005,2.6871264
2.555055055055055,2.555055055055055,2.692454
2.56006006006006,2.56006006006006,2.697779
2.565065065065065,2.565065065065065,2.7031026
2.57007007007007,2.57007007007007,2.7084239
2.575075075075075,2.575075075075075,2.7137434
2.58008008008008,2.58008008008008,2.719061
2.585085085085085,2.585085085085085,2.7243764
2.59009009009009,2.59009009009009,2.72969
2.595095095095095,2.595095095095095,2.7350016
2.6001001001001,2.6001001001001,2.740311
2.605105105105105,2.605105105105105,2.7456186
2.61011011011011,2.61011011011011,2.7509236
2.615115115115115,2.615115115115115,2.756227
2.62012012012012,2.62012012012012,2.7615283
2.625125125125125,2.625125125125125,2.7668273
2.63013013013013,2.63013013013013,2.7721243
2.635135135135135,2.635135135135135,2.7774196
2.64014014014014,2.64014014014014,2.7827122
2.645145145145145,2.645145145145145,2.788003
2.65015015015015,2.65015015015015,2.7932916
2.655155155155155,2.655155155155155,2.798578
2.66016016016016,2.66016016016016,2.803862
2.665165165165165,2.665165165165165,2.8091447
2.67017017017017,2.67017017017017,2.8144248
2.675175175175175,2.675175175175175,2.8197024
2.68018018018018,2.68018018018018,2.8249779
2.685185185185185,2.685185185185185,2.8302515
2.69019019019019,2.69019019019019,2.8355227
2.695195195195195,2.695195195195195,2.840792
2.7002002002002,2.7002002002002,2.8460584
2.705205205205205,2.705205205205205,2.8513231
2.71021021021021,2.71021021021021,2.8565855
2.715215215215215,2.715215215215215,2.8618455
2.72022022022022,2.72022022022022,2.867103
2.725225225225225,2.725225225225225,2.8723583
2.73023023023023,2.73023023023023,2.8776114
2.735235235235235,2.735235235235235,2.8828623
2.74024024024024,2.74024024024024,2.8881114
2.745245245245245,2.745245245245245,2.893357
2.75025025025025,2.75025025025025,2.898601
2.755255255255255,2.755255255255255,2.9038427
2.76026026026026,2.76026026026026,2.9090817
2.765265265265265,2.765265265265265,2.9143186
2.77027027027027,2.77027027027027,2.919553
2.775275275275275,2.775275275275275,2.924785
2.78028028028028,2.78028028028028,2.9300148
2.785285285285285,2.785285285285285,2.935242
2.79029029029029,2.79029029029029,2.9404671
2.795295295295295,2.795295295295295,2.945689
2.8003003003003,2.8003003003003,2.9509094
2.805305305305305,2.805305305305305,2.956127
2.81031031031031,2.81031031031031,2.9613416
2.815315315315315,2.815315315315315,2.9665546
2.82032032032032,2.82032032032032,2.9717648
2.825325325325325,2.825325325325325,2.9769723
2.83033033033033,2.83033033033033,2.9821777
2.835335335335335,2.835335335335335,2.9873805
2.84034034034034,2.84034034034034,2.992581
2.845345345345345,2.845345345345345,2.9977782
2.8503503503503502,2.8503503503503502,3.0029736
2.8553553553553552,2.8553553553553552,3.0081658
2.86036036036036,2.86036036036036,3.013356
2.865365365365365,2.865365365365365,3.0185435
2.8703703703703702,2.8703703703703702,3.0237284
2.8753753753753752,2.8753753753753752,3.0289109
2.88038038038038,2.88038038038038,3.0340908
2.885385385385385,2.885385385385385,3.0392675
2.8903903903903903,2.8903903903903903,3.0444424
2.8953953953953957,2.8953953953953957,3.0496142
2.9004004004004003,2.9004004004004003,3.0547836
2.9054054054054053,2.9054054054054053,3.0599506
2.9104104104104103,2.9104104104104103,3.0651145
2.9154154154154157,2.9154154154154157,3.070276
2.9204204204204203,2.9204204204204203,3.0754344
2.9254254254254253,2.9254254254254253,3.0805907
2.9304304304304303,2.9304304304304303,3.085744
2.9354354354354357,2.9354354354354357,3.0908947
2.9404404404404403,2.9404404404404403,3.0960424
2.9454454454454453,2.9454454454454453,3.1011882
2.9504504504504503,2.9504504504504503,3.1063304
2.9554554554554557,2.9554554554554557,3.1114705
2.9604604604604603,2.9604604604604603,3.1166074
2.9654654654654653,2.9654654654654653,3.1217418
2.9704704704704703,2.9704704704704703,3.1268733
2.9754754754754758,2.9754754754754758,3.132002
2.9804804804804803,2.9804804804804803,3.137128
2.9854854854854853,2.9854854854854853,3.1422513
2.9904904904904903,2.9904904904904903,3.1473715
2.9954954954954958,2.9954954954954958,3.1524894
3.0005005005005003,3.0005005005005003,3.157604
3.0055055055055053,3.0055055055055053,3.1627164
3.0105105105105103,3.0105105105105103,3.1678255
