x,y_target,y_nn
0.001001001001001,1.0010015021697125,0.9926206
0.003003003003003,1.003007516533439,0.9947424
0.005005005005005,1.005017550964686,0.99686825
0.007007007007007,1.007031613519699,0.99899733
0.009009009009009,1.009049712270868,1.0011302
0.011011011011011,1.011071855306759,1.0032666
0.013013013013013,1.013098050732149,1.0054067
0.015015015015015,1.0151283066680556,1.0075507
0.017017017017017,1.0171626312517723,1.0096982
0.019019019019019,1.0192010326368988,1.0118492
0.021021021021021,1.0212435189933753,1.014004
0.023023023023023,1.0232900985075144,1.0161626
0.025025025025025,1.025340779382034,1.018325
0.027027027027027,1.0273955698360904,1.0204909
0.029029029029029,1.0294544781053112,1.0226605
0.031031031031031,1.0315175124418283,1.024834
0.033033033033033,1.0335846811143112,1.0270116
0.035035035035035,1.035655992407999,1.0291928
0.037037037037037,1.0377314546247354,1.0313774
0.039039039039039,1.0398110760830004,1.0335658
0.041041041041041,1.0418948651179447,1.0357579
0.043043043043043,1.0439828300814225,1.0379539
0.045045045045045,1.0460749793420254,1.0401541
0.047047047047047,1.0481713212851156,1.0423576
0.049049049049049,1.0502718643128597,1.0445647
0.051051051051051,1.0523766168442616,1.0467762
0.053053053053053,1.054485587315198,1.0489916
0.055055055055055,1.056598784178451,1.0512103
0.057057057057057,1.0587162159037415,1.053433
0.059059059059059,1.060837890977764,1.0556597
0.061061061061061,1.062963817904221,1.0578897
0.063063063063063,1.0650940052038556,1.0601244
0.065065065065065,1.067228461414487,1.0623622
0.067067067067067,1.0693671950910442,1.0646042
0.069069069069069,1.0715102148056004,1.0668503
0.071071071071071,1.0736575291474073,1.0691
0.073073073073073,1.0758091467229296,1.071354
0.075075075075075,1.0779650761558788,1.0736115
0.077077077077077,1.0801253260872492,1.0758733
0.079079079079079,1.0822899051753514,1.0781387
0.081081081081081,1.084458822095847,1.0804077
0.083083083083083,1.0866320855417844,1.0826814
0.085085085085085,1.0888097042236322,1.0849586
0.0870870870870871,1.0909916868693157,1.0872401
0.0890890890890891,1.0931780422242492,1.0895253
0.091091091091091,1.0953687790513755,1.0918144
0.0930930930930931,1.0975639061311964,1.0941074
0.0950950950950951,1.0997634322618108,1.0964047
0.0970970970970971,1.1019673662589486,1.0987061
0.0990990990990991,1.1041757169560071,1.1010113
0.1011011011011011,1.1063884932040848,1.1033206
0.1031031031031031,1.108605703872019,1.1056337
0.1051051051051051,1.1108273578464192,1.107951
0.1071071071071071,1.1130534640317045,1.1102726
0.1091091091091091,1.1152840313501382,1.1125977
0.1111111111111111,1.1175190687418637,1.1149272
0.1131131131131131,1.1197585851649408,1.1172609
0.1151151151151151,1.1220025895953811,1.1195983
0.1171171171171171,1.1242510910271852,1.1219401
0.1191191191191191,1.1265040984723758,1.1242856
0.1211211211211211,1.1287616209610372,1.126636
0.1231231231231231,1.1310236675413494,1.12899
0.1251251251251251,1.133290247279626,1.131348
0.1271271271271271,1.1355613692603483,1.13371
0.1291291291291291,1.1378370425862037,1.136077
0.1311311311311311,1.140117276378121,1.1384474
0.1331331331331331,1.1424020797753085,1.140822
0.1351351351351351,1.1446914619352877,1.143201
0.1371371371371371,1.1469854320339334,1.1455842
0.1391391391391391,1.1492839992655084,1.1479713
0.1411411411411411,1.151587172842701,1.1503627
0.1431431431431431,1.1538949619966612,1.1527584
0.1451451451451451,1.156207375977039,1.1551583
0.1471471471471471,1.1585244240520207,1.1575624
0.1491491491491491,1.1608461155083656,1.1599706
0.1511511511511511,1.1631724596514443,1.1623831
0.1531531531531531,1.1655034658052752,1.1648003
0.1551551551551551,1.167839143312562,1.1672214
0.1571571571571571,1.170179501534731,1.169647
