x,y_target,y_nn
0.0015723686954903,0.0015723680475845,1.137583
0.0047171060864711,0.004717088593032,1.1338701
0.0078618434774519,0.0078617624894682,1.1301569
0.0110065808684327,0.0110063586380647,1.1264435
0.0141513182594134,0.0141508459407621,1.1227297
0.0172960556503942,0.0172951933005774,1.119016
0.020440793041375,0.0204393696219115,1.1153024
0.0235855304323558,0.0235833438108569,1.1115891
0.0267302678233365,0.0267270847755048,1.1078758
0.0298750052143173,0.0298705614262531,1.1041628
0.0330197426052981,0.0330137426761135,1.1004504
0.0361644799962789,0.036156597441019,1.0967385
0.0393092173872596,0.0392990946401313,1.093027
0.0424539547782404,0.0424412031961482,1.0893164
0.0455986921692212,0.0455828920356112,1.0856067
0.0487434295602019,0.0487241300892121,1.0818975
0.0518881669511827,0.051864886292101,1.0781896
0.0550329043421635,0.055005129584193,1.0744822
0.0581776417331443,0.0581448289104758,1.0707765
0.061322379124125,0.0612839532213163,1.0670719
0.0644671165151058,0.0644224714727681,1.0633686
0.0676118539060866,0.0675603526268783,1.0596665
0.0707565912970674,0.0706975656519946,1.055966
0.0739013286880481,0.0738340795230719,1.0522672
0.0770460660790289,0.0769698632219793,1.04857
0.0801908034700097,0.080104885737807,1.0448745
0.0833355408609905,0.0832391160671727,1.0411807
0.0864802782519712,0.0863725232145283,1.037489
0.089625015642952,0.0895050761924666,1.0337992
0.0927697530339328,0.0926367440220273,1.0301117
0.0959144904249136,0.0957674957330039,1.0264261
0.0990592278158943,0.0988973003642497,1.0227429
0.1022039652068751,0.1020261269639841,1.0190619
0.1053487025978559,0.1051539445900982,1.0153835
0.1084934399888366,0.1082807223104618,1.0117077
0.1116381773798174,0.1114064292032282,1.0080342
0.1147829147707982,0.1145310343571409,1.0043637
0.117927652161779,0.1176545068718385,1.0006955
0.1210723895527598,0.1207768158581611,0.9970307
0.1242171269437405,0.123897930438455,0.9933685
0.1273618643347213,0.1270178197468787,0.9897094
0.1305066017257021,0.1301364529297076,0.9860533
0.1336513391166828,0.1332537991456396,0.98240054
0.1367960765076636,0.1363698275660999,0.97875077
0.1399408138986444,0.1394845073755455,0.97510463
0.1430855512896252,0.1425978077717708,0.9714617
0.1462302886806059,0.1457096979662114,0.9678224
0.1493750260715867,0.148820147184249,0.96418655
0.1525197634625675,0.1519291246655155,0.9605545
0.1556645008535483,0.1550365996641978,0.95692605
0.158809238244529,0.1581425414493408,0.95330155
0.1619539756355098,0.1612469193051522,0.9496809
0.1650987130264906,0.1643497025313061,0.9460642
0.1682434504174713,0.1674508604432462,0.9424516
0.1713881878084521,0.1705503623724897,0.9388428
0.1745329251994329,0.1736481776669303,0.93523854
0.1776776625904137,0.1767442756911416,0.93163854
0.1808223999813945,0.1798386258266798,0.92804277
0.1839671373723752,0.1829311974723866,0.92445153
0.187111874763356,0.186021960044692,0.9208647
0.1902566121543368,0.1891108829779162,0.9172824
0.1934013495453175,0.1921979357245728,0.9137048
0.1965460869362983,0.19528308775567,0.9101321
0.1996908243272791,0.1983663085610128,0.90656406
0.2028355617182599,0.2014475676495052,0.90300095
0.2059802991092406,0.2045268345494508,0.89944255
0.2091250365002214,0.2076040788088552,0.89588934
0.2122697738912022,0.2106792699957262,0.8923413
0.2154145112821829,0.2137523776983756,0.8887983
0.2185592486731637,0.2168233715257191,0.8852605
0.2217039860641445,0.2198922211075776,0.8817279
0.2248487234551253,0.2229588960949771,0.8782009
0.227993460846106,0.226023366160449,0.87467915
0.2311381982370868,0.2290856009983299,0.8711631
0.2342829356280676,0.2321455703250615,0.86765236
0.2374276730190484,0.2352032438794899,0.8641474
0.2405724104100292,0.238258591423165,0.8606481
0.2437171478010099,0.2413115827406392,0.85715467
0.2468618851919907,0.2443621876397669,0.8536669
0.2500066225829715,0.2474103759520024,0.8501852
0.2531513599739523,0.2504561175326985,0.84670925
0.256296097364933,0.2534993822614046,0.8432395
0.2594408347559138,0.2565401400421651,0.83977586
0.2625855721468946,0.2595783608038156,0.83631825
0.2657303095378753,0.2626140145002819,0.8328669
0.2688750469288561,0.2656470711108762,0.8294219
0.2720197843198369,0.2686775006405945,0.8259832
0.2751645217108177,0.2717052731204125,0.82255095
0.2783092591017985,0.2747303586075828,0.8191251
0.2814539964927792,0.2777527271859305,0.8157057
0.28459873388376,0.2807723489661493,0.81229305
0.2877434712747407,0.2837891940860967,0.8088869
0.2908882086657215,0.2868032327110902,0.80548745
0.2940329460567023,0.2898144350342011,0.80209476
0.2971776834476831,0.2928227712765503,0.798709
0.3003224208386639,0.2958282116876024,0.79533
0.3034671582296446,0.2988307265454597,0.79195786
0.3066118956206254,0.3018302861571567,0.788593
0.3097566330116062,0.3048268608589531,0.7852349
0.312901370402587,0.3078204210166277,0.78188396
0.3160461077935677,0.3108109370257711,0.7785402
0.3191908451845485,0.3137983793120786,0.7752036
0.3223355825755293,0.3167827183316427,0.7718742
0.32548031996651,0.3197639245712452,0.76855224
0.3286250573574908,0.3227419685486491,0.7652376
0.3317697947484716,0.3257168208128905,0.7619302
0.3349145321394524,0.3286884519445688,0.75863045
0.3380592695304331,0.331656832556139,0.755338
0.3412040069214139,0.3346219332922014,0.7520534
0.3443487443123947,0.3375837248297922,0.74877614
0.3474934817033754,0.3405421778786736,0.74550664
0.3506382190943563,0.3434972631816232,0.7422448
0.353782956485337,0.3464489515147235,0.73899084
0.3569276938763178,0.3493972136876508,0.7357445
0.3600724312672986,0.3523420205439643,0.73250616
0.3632171686582793,0.3552833429613936,0.7292754
0.3663619060492601,0.3582211518521274,0.7260528
0.3695066434402409,0.3611554181631011,0.7228382
0.3726513808312217,0.3640861128762837,0.7196316
0.3757961182222024,0.3670132070089653,0.716433
0.3789408556131832,0.3699366716140432,0.7132425
0.382085593004164,0.3728564777803085,0.7100601
0.3852303303951447,0.3757725966327321,0.70688605
0.3883750677861255,0.37868499933275,0.7037201
0.3915198051771063,0.3815936570785485,0.70056224
0.3946645425680871,0.384498541105349,0.6974129
0.3978092799590678,0.387399622685693,0.6942719
0.4009540173500486,0.3902968731297255,0.6911392
0.4040987547410294,0.3931902637854789,0.6880149
0.4072434921320101,0.3960797660391567,0.6848991
0.410388229522991,0.3989653513154163,0.68179184
0.4135329669139717,0.4018469910776511,0.678693
0.4166777043049525,0.4047246568282734,0.67560273
0.4198224416959333,0.4075983201089962,0.6725211
0.422967179086914,0.4104679525011138,0.66944814
0.4261119164778948,0.4133335256257839,0.6663838
0.4292566538688755,0.4161950111443075,0.66332805
0.4324013912598564,0.4190523807584099,0.6602812
0.4355461286508371,0.4219056062105193,0.6572429
0.4386908660418179,0.4247546592840477,0.6542135
0.4418356034327987,0.427599511803669,0.65119296
0.4449803408237794,0.4304401356355981,0.64818126
0.4481250782147602,0.4332765026878685,0.64517844
0.451269815605741,0.436108584910611,0.64218444
0.4544145529967218,0.4389363542963305,0.6391994
0.4575592903877025,0.4417597828801831,0.6362233
0.4607040277786833,0.4445788427402526,0.6332563
0.4638487651696641,0.4473935059978268,0.6302982
0.4669935025606448,0.4502037448176732,0.6273492
0.4701382399516257,0.453009531408314,0.62440926
0.4732829773426064,0.4558108380223011,0.62147844
