x,y_target,y_nn
0.0015723686954903,0.0015723680475845,1.1969016
0.0047171060864711,0.004717088593032,1.1918344
0.0078618434774519,0.0078617624894682,1.1867672
0.0110065808684327,0.0110063586380647,1.1816998
0.0141513182594134,0.0141508459407621,1.1766325
0.0172960556503942,0.0172951933005774,1.1715661
0.020440793041375,0.0204393696219115,1.1665002
0.0235855304323558,0.0235833438108569,1.1614354
0.0267302678233365,0.0267270847755048,1.1563716
0.0298750052143173,0.0298705614262531,1.1513091
0.0330197426052981,0.0330137426761135,1.1462482
0.0361644799962789,0.036156597441019,1.1411892
0.0393092173872596,0.0392990946401313,1.1361324
0.0424539547782404,0.0424412031961482,1.1310776
0.0455986921692212,0.0455828920356112,1.1260254
0.0487434295602019,0.0487241300892121,1.1209759
0.0518881669511827,0.051864886292101,1.1159291
0.0550329043421635,0.055005129584193,1.1108857
0.0581776417331443,0.0581448289104758,1.1058456
0.061322379124125,0.0612839532213163,1.100809
0.0644671165151058,0.0644224714727681,1.0957762
0.0676118539060866,0.0675603526268783,1.0907474
0.0707565912970674,0.0706975656519946,1.0857227
0.0739013286880481,0.0738340795230719,1.0807025
0.0770460660790289,0.0769698632219793,1.0756869
0.0801908034700097,0.080104885737807,1.0706762
0.0833355408609905,0.0832391160671727,1.0656706
0.0864802782519712,0.0863725232145283,1.0606701
0.089625015642952,0.0895050761924666,1.0556753
0.0927697530339328,0.0926367440220273,1.0506862
0.0959144904249136,0.0957674957330039,1.0457027
0.0990592278158943,0.0988973003642497,1.0407256
0.1022039652068751,0.1020261269639841,1.0357547
0.1053487025978559,0.1051539445900982,1.0307903
0.1084934399888366,0.1082807223104618,1.0258327
0.1116381773798174,0.1114064292032282,1.0208819
0.1147829147707982,0.1145310343571409,1.0159383
0.117927652161779,0.1176545068718385,1.011002
0.1210723895527598,0.1207768158581611,1.0060732
0.1242171269437405,0.123897930438455,1.0011523
0.1273618643347213,0.1270178197468787,0.996239
0.1305066017257021,0.1301364529297076,0.9913341
0.1336513391166828,0.1332537991456396,0.98643726
0.1367960765076636,0.1363698275660999,0.98154914
0.1399408138986444,0.1394845073755455,0.9766695
0.1430855512896252,0.1425978077717708,0.97179884
0.1462302886806059,0.1457096979662114,0.96693724
0.1493750260715867,0.148820147184249,0.96208483
0.1525197634625675,0.1519291246655155,0.95724195
0.1556645008535483,0.1550365996641978,0.9524087
0.158809238244529,0.1581425414493408,0.9475851
0.1619539756355098,0.1612469193051522,0.94277155
0.1650987130264906,0.1643497025313061,0.93796825
0.1682434504174713,0.1674508604432462,0.93317515
0.1713881878084521,0.1705503623724897,0.9283926
0.1745329251994329,0.1736481776669303,0.92362076
0.1776776625904137,0.1767442756911416,0.9188597
0.1808223999813945,0.1798386258266798,0.91410977
