x,y_target,y_nn
0.0015723686954903,0.0015723680475845,0.010893583
0.0047171060864711,0.004717088593032,0.015981734
0.0078618434774519,0.0078617624894682,0.020973682
0.0110065808684327,0.0110063586380647,0.025871336
0.0141513182594134,0.0141508459407621,0.03067708
0.0172960556503942,0.0172951933005774,0.035392642
0.020440793041375,0.0204393696219115,0.04001993
0.0235855304323558,0.0235833438108569,0.04456103
0.0267302678233365,0.0267270847755048,0.049017727
0.0298750052143173,0.0298705614262531,0.053391874
0.0330197426052981,0.0330137426761135,0.057685554
0.0361644799962789,0.036156597441019,0.06190014
0.0393092173872596,0.0392990946401313,0.066037774
0.0424539547782404,0.0424412031961482,0.07010001
0.0455986921692212,0.0455828920356112,0.07408875
0.0487434295602019,0.0487241300892121,0.078005314
0.0518881669511827,0.051864886292101,0.08185184
0.0550329043421635,0.055005129584193,0.08562964
0.0581776417331443,0.0581448289104758,0.08934045
0.061322379124125,0.0612839532213163,0.09298593
0.0644671165151058,0.0644224714727681,0.09656757
0.0676118539060866,0.0675603526268783,0.10008699
0.0707565912970674,0.0706975656519946,0.10354549
0.0739013286880481,0.0738340795230719,0.10694492
0.0770460660790289,0.0769698632219793,0.110286534
0.0801908034700097,0.080104885737807,0.11357188
0.0833355408609905,0.0832391160671727,0.116802394
0.0864802782519712,0.0863725232145283,0.11997962
0.089625015642952,0.0895050761924666,0.12310487
0.0927697530339328,0.0926367440220273,0.12617952
0.0959144904249136,0.0957674957330039,0.12920499
0.0990592278158943,0.0988973003642497,0.13218272
0.1022039652068751,0.1020261269639841,0.13511395
0.1053487025978559,0.1051539445900982,0.13800013
0.1084934399888366,0.1082807223104618,0.1408425
0.1116381773798174,0.1114064292032282,0.14364243
0.1147829147707982,0.1145310343571409,0.14640117
0.117927652161779,0.1176545068718385,0.14912003
0.1210723895527598,0.1207768158581611,0.1518004
0.1242171269437405,0.123897930438455,0.15444338
0.1273618643347213,0.1270178197468787,0.15705031
0.1305066017257021,0.1301364529297076,0.15962255
0.1336513391166828,0.1332537991456396,0.16216111
0.1367960765076636,0.1363698275660999,0.16466743
0.1399408138986444,0.1394845073755455,0.16714263
0.1430855512896252,0.1425978077717708,0.16958797
0.1462302886806059,0.1457096979662114,0.17200458
