x,y_target,y_nn
0.001001001001001,1.0010015021697125,0.8888169
0.003003003003003,1.003007516533439,0.8892258
0.005005005005005,1.005017550964686,0.88963085
0.007007007007007,1.007031613519699,0.8900321
0.009009009009009,1.009049712270868,0.8904296
0.011011011011011,1.011071855306759,0.8908235
0.013013013013013,1.013098050732149,0.8912137
0.015015015015015,1.0151283066680556,0.89160043
0.017017017017017,1.0171626312517723,0.8919837
0.019019019019019,1.0192010326368988,0.8923635
0.021021021021021,1.0212435189933753,0.89274
0.023023023023023,1.0232900985075144,0.8931132
0.025025025025025,1.025340779382034,0.89348316
0.027027027027027,1.0273955698360904,0.89385
0.029029029029029,1.0294544781053112,0.8942138
0.031031031031031,1.0315175124418283,0.8945745
0.033033033033033,1.0335846811143112,0.89493227
0.035035035035035,1.035655992407999,0.89528716
0.037037037037037,1.0377314546247354,0.8956391
0.039039039039039,1.0398110760830004,0.89598835
0.041041041041041,1.0418948651179447,0.8963349
0.043043043043043,1.0439828300814225,0.8966787
0.045045045045045,1.0460749793420254,0.8970199
0.047047047047047,1.0481713212851156,0.8973586
0.049049049049049,1.0502718643128597,0.89769477
0.051051051051051,1.0523766168442616,0.8980285
0.053053053053053,1.054485587315198,0.89835984
0.055055055055055,1.056598784178451,0.89868885
0.057057057057057,1.0587162159037415,0.8990156
0.059059059059059,1.060837890977764,0.8993401
0.061061061061061,1.062963817904221,0.8996625
0.063063063063063,1.0650940052038556,0.89998275
0.065065065065065,1.067228461414487,0.900301
0.067067067067067,1.0693671950910442,0.9006171
0.069069069069069,1.0715102148056004,0.9009314
0.071071071071071,1.0736575291474073,0.90124375
0.073073073073073,1.0758091467229296,0.9015543
0.075075075075075,1.0779650761558788,0.901863
0.077077077077077,1.0801253260872492,0.90217
0.079079079079079,1.0822899051753514,0.9024753
0.081081081081081,1.084458822095847,0.9027789
0.083083083083083,1.0866320855417844,0.903081
0.085085085085085,1.0888097042236322,0.9033815
0.0870870870870871,1.0909916868693157,0.90368056
0.0890890890890891,1.0931780422242492,0.90397817
0.091091091091091,1.0953687790513755,0.9042744
0.0930930930930931,1.0975639061311964,0.90456927
0.0950950950950951,1.0997634322618108,0.9048628
0.0970970970970971,1.1019673662589486,0.9051552
0.0990990990990991,1.1041757169560071,0.90544635
0.1011011011011011,1.1063884932040848,0.9057363
0.1031031031031031,1.108605703872019,0.90602523
0.1051051051051051,1.1108273578464192,0.9063131
0.1071071071071071,1.1130534640317045,0.90659994
0.1091091091091091,1.1152840313501382,0.90688586
0.1111111111111111,1.1175190687418637,0.90717083
0.1131131131131131,1.1197585851649408,0.90745497
0.1151151151151151,1.1220025895953811,0.90773827
0.1171171171171171,1.1242510910271852,0.9080208
0.1191191191191191,1.1265040984723758,0.90830266
0.1211211211211211,1.1287616209610372,0.90858376
0.1231231231231231,1.1310236675413494,0.9088643
0.1251251251251251,1.133290247279626,0.9091442
0.1271271271271271,1.1355613692603483,0.9094236
0.1291291291291291,1.1378370425862037,0.90970254
0.1311311311311311,1.140117276378121,0.90998095
0.1331331331331331,1.1424020797753085,0.910259
0.1351351351351351,1.1446914619352877,0.9105367
0.1371371371371371,1.1469854320339334,0.9108141
0.1391391391391391,1.1492839992655084,0.9110912
0.1411411411411411,1.151587172842701,0.9113681
0.1431431431431431,1.1538949619966612,0.9116448
0.1451451451451451,1.156207375977039,0.9119214
0.1471471471471471,1.1585244240520207,0.9121979
0.1491491491491491,1.1608461155083656,0.91247433
0.1511511511511511,1.1631724596514443,0.9127508
0.1531531531531531,1.1655034658052752,0.9130273
0.1551551551551551,1.167839143312562,0.91330385
0.1571571571571571,1.170179501534731,0.9135806
0.1591591591591591,1.1725245498519696,0.9138575
0.1611611611611611,1.1748742976632631,0.9141346
0.1631631631631631,1.1772287543864317,0.914412
0.1651651651651651,1.179587929458169,0.9146897
0.1671671671671671,1.1819518323340807,0.91496783
0.1691691691691691,1.1843204724887213,0.9152463
0.1711711711711711,1.1866938594156315,0.9155252
0.1731731731731731,1.1890720026273784,0.9158046
0.1751751751751751,1.1914549116555917,0.9160845
0.1771771771771771,1.1938425960510022,0.9163651
0.1791791791791792,1.1962350653834812,0.91664624
0.1811811811811811,1.1986323292420775,0.91692805
0.1831831831831832,1.201034397235057,0.9172106
0.1851851851851852,1.2034412789899398,0.9174939
0.1871871871871872,1.2058529841535406,0.91777796
0.1891891891891892,1.2082695223920057,0.9180629
0.1911911911911911,1.2106909033908524,0.9183488
0.1931931931931932,1.2131171368550084,0.91863555
0.1951951951951952,1.2155482325088498,0.9189233
0.1971971971971972,1.2179842000962402,0.9192121
0.1991991991991992,1.2204250493805706,0.919502
0.2012012012012012,1.2228707901447973,0.919793
0.2032032032032032,1.2253214321914818,0.9200852
0.2052052052052052,1.2277769853428306,0.92037857
0.2072072072072072,1.230237459440733,0.9206732
0.2092092092092092,1.2327028643468023,0.9209691
0.2112112112112112,1.2351732099424146,0.92126644
0.2132132132132132,1.2376485061287474,0.9215652
0.2152152152152152,1.2401287628268214,0.9218653
0.2172172172172172,1.242613989977538,0.92216694
0.2192192192192192,1.2451041975417216,0.92247015
0.2212212212212212,1.2475993955001567,0.9227749
0.2232232232232232,1.2500995938536303,0.9230813
0.2252252252252252,1.2526048026229708,0.9233894
0.2272272272272272,1.2551150318490885,0.9236992
0.2292292292292292,1.257630291593015,0.9240108
0.2312312312312312,1.2601505919359464,0.9243242
0.2332332332332332,1.2626759429792789,0.9246395
0.2352352352352352,1.265206354844653,0.9249568
0.2372372372372372,1.2677418376739942,0.925276
0.2392392392392392,1.2702824016295509,0.9255972
0.2412412412412412,1.2728280568939376,0.92592055
0.2432432432432432,1.2753788136701747,0.9262459
0.2452452452452452,1.2779346821817292,0.9265736
0.2472472472472472,1.2804956726725565,0.92690337
0.2492492492492492,1.2830617954071404,0.9272355
0.2512512512512512,1.285633060670535,0.9275699
0.2532532532532532,1.2882094787684062,0.92790675
0.2552552552552552,1.2907910600270718,0.928246
0.2572572572572572,1.2933778147935444,0.92858773
0.2592592592592592,1.2959697534355712,0.928932
0.2612612612612612,1.298566886341677,0.9292789
0.2632632632632632,1.3011692239212054,0.9296284
0.2652652652652652,1.3037767766043598,0.9299806
0.2672672672672672,1.3063895548422464,0.9303355
0.2692692692692692,1.3090075691069154,0.9306933
0.2712712712712712,1.3116308298914028,0.93105394
0.2732732732732732,1.3142593477097726,0.93141747
0.2752752752752752,1.3168931330971598,0.931784
0.2772772772772772,1.319532196609811,0.9321535
0.2792792792792792,1.3221765488251285,0.9325261
0.2812812812812812,1.3248262003417104,0.9329019
0.2832832832832833,1.3274811617793965,0.9332809
0.2852852852852852,1.3301414437793069,0.9336631
0.2872872872872872,1.3328070570038872,0.9340486
0.2892892892892892,1.3354780121369516,0.9344375
0.2912912912912913,1.3381543198837236,0.93482983
0.2932932932932933,1.3408359909708802,0.93522567
0.2952952952952952,1.3435230361465953,0.9356251
0.2972972972972972,1.3462154661805814,0.93602806
0.2992992992992992,1.3489132918641344,0.93643475
0.3013013013013013,1.3516165240101754,0.9368452
0.3033033033033033,1.354325173453295,0.9372594
0.3053053053053053,1.3570392510497966,0.93767744
0.3073073073073072,1.3597587676777392,0.93809944
0.3093093093093093,1.3624837342369818,0.93852544
0.3113113113113113,1.3652141616492268,0.9389555
0.3133133133133133,1.3679500608580637,0.93938965
0.3153153153153153,1.3706914428290131,0.93982804
0.3173173173173172,1.3734383185495704,0.9402706
0.3193193193193193,1.3761906990292505,0.9407175
0.3213213213213213,1.378948595299631,0.94116884
0.3233233233233233,1.3817120184143967,0.9416246
0.3253253253253253,1.3844809794493846,0.9420849
0.3273273273273273,1.3872554895026274,0.94254977
0.3293293293293293,1.3900355596943983,0.94301933
0.3313313313313313,1.3928212011672565,0.9434936
0.3333333333333333,1.3956124250860895,0.94397265
0.3353353353353353,1.3984092426381602,0.94445664
0.3373373373373373,1.4012116650331503,0.9449455
0.3393393393393393,1.4040197035032074,0.94543946
0.3413413413413413,1.406833369302986,0.94593847
0.3433433433433433,1.4096526737096966,0.94644266
0.3453453453453453,1.412477628023149,0.9469521
0.3473473473473473,1.4153082435657975,0.94746685
0.3493493493493493,1.4181445316827874,0.947987
0.3513513513513513,1.4209865037419993,0.9485127
0.3533533533533533,1.423834171134095,0.94904387
0.3553553553553553,1.4266875452725631,0.9495807
0.3573573573573573,1.429546637593766,0.95012325
0.3593593593593593,1.4324114595569837,0.9506716
0.3613613613613613,1.4352820226444605,0.9512259
0.3633633633633633,1.4381583383614518,0.95178604
0.3653653653653653,1.4410404182362693,0.9523523
0.3673673673673673,1.443928273820328,0.95292467
0.3693693693693693,1.4468219166881913,0.9535033
0.3713713713713713,1.4497213584376183,0.9540882
0.3733733733733733,1.452626610689611,0.9546795
0.3753753753753753,1.4555376850884585,0.95527726
0.3773773773773773,1.4584545933017865,0.9558816
0.3793793793793794,1.461377347020601,0.9564926
0.3813813813813813,1.464305957959339,0.9571103
0.3833833833833833,1.4672404378559116,0.9577349
0.3853853853853853,1.470180798471754,0.9583664
0.3873873873873873,1.4731270515918704,0.95900494
0.3893893893893894,1.4760792090248829,0.9596506
0.3913913913913913,1.479037282603077,0.9603034
0.3933933933933933,1.4820012841824528,0.9609636
0.3953953953953953,1.484971225642767,0.9616312
0.3973973973973974,1.4879471188875848,0.96230626
0.3993993993993994,1.4909289758443265,0.962989
0.4014014014014013,1.4939168084643135,0.9636794
0.4034034034034033,1.4969106287228204,0.9643776
0.4054054054054054,1.499910448619118,0.9650837
0.4074074074074074,1.502916280176524,0.9657979
0.4094094094094094,1.5059281354424523,0.96652013
0.4114114114114114,1.5089460264884589,0.96725065
0.4134134134134133,1.5119699654102907,0.9679895
0.4154154154154154,1.514999964327936,0.96873677
0.4174174174174174,1.5180360353856708,0.9694926
0.4194194194194194,1.5210781907521085,0.9702571
0.4214214214214214,1.5241264426202477,0.97103035
0.4234234234234234,1.5271808032075234,0.9718125
0.4254254254254254,1.5302412847558535,0.9726037
0.4274274274274274,1.533307899531689,0.973404
0.4294294294294294,1.5363806598260623,0.9742135
0.4314314314314314,1.5394595779546385,0.9750324
0.4334334334334334,1.5425446662577618,0.9758607
0.4354354354354354,1.5456359371005075,0.9766987
0.4374374374374374,1.548733402872731,0.97754633
0.4394394394394394,1.5518370759891162,0.9784038
0.4414414414414414,1.554946968889226,0.9792713
0.4434434434434434,1.558063094037553,0.98014885
0.4454454454454454,1.5611854639235685,0.98103666
0.4474474474474474,1.5643140910617723,0.9819347
0.4494494494494494,1.5674489879917444,0.98284334
0.4514514514514514,1.570590167278193,0.98376256
0.4534534534534534,1.5737376415110067,0.9846925
0.4554554554554554,1.5768914233053044,0.9856334
0.4574574574574574,1.5800515253014855,0.9865852
0.4594594594594594,1.5832179601652816,0.98754823
0.4614614614614614,1.5863907405878053,0.98852247
0.4634634634634634,1.5895698792856028,0.9895082
0.4654654654654654,1.592755389000705,0.99050546
0.4674674674674674,1.5959472825006766,0.9915145
0.4694694694694694,1.5991455725786703,0.99253535
0.4714714714714714,1.6023502720534748,0.99356824
0.4734734734734734,1.6055613937695687,0.99461323
0.4754754754754755,1.6087789505971706,0.99567056
0.4774774774774774,1.6120029554322912,0.99674034
0.4794794794794794,1.615233421196785,0.99782276
0.4814814814814814,1.618470360838402,0.99891794
0.4834834834834834,1.6217137873308394,1.000026
0.4854854854854855,1.6249637136737938,1.0011472
0.4874874874874874,1.6282201528930136,1.0022815
0.4894894894894894,1.6314831180403506,1.0034293
0.4914914914914914,1.634752622193813,1.0045906
0.4934934934934935,1.638028678457616,1.0057658
0.4954954954954955,1.641311299962238,1.0069548
0.4974974974974975,1.6446004998644697,1.0081578
0.4994994994994994,1.6478962913474675,1.0093751
0.5015015015015015,1.651198687620809,1.0106068
0.5035035035035035,1.6545077019205412,1.011853
0.5055055055055054,1.657823347509238,1.013114
0.5075075075075075,1.6611456376760518,1.01439
0.5095095095095095,1.664474585736765,1.015681
0.5115115115115115,1.667810205033847,1.0169874
0.5135135135135135,1.6711525089365036,1.0183092
0.5155155155155154,1.6745015108407335,1.0196468
0.5175175175175175,1.6778572241693817,1.0210001
0.5195195195195195,1.6812196623721911,1.0223695
0.5215215215215215,1.6845888389258603,1.0237551
0.5235235235235235,1.6879647673340925,1.0251572
0.5255255255255254,1.6913474611276549,1.0265758
0.5275275275275275,1.6947369338644285,1.0280113
0.5295295295295295,1.6981331991294657,1.0294639
0.5315315315315315,1.7015362705350434,1.0309336
0.5335335335335335,1.704946161720717,1.0324208
0.5355355355355355,1.708362886353375,1.0339255
0.5375375375375375,1.711786458127297,1.0354482
0.5395395395395395,1.7152168907642031,1.0369889
0.5415415415415415,1.718654198013314,1.0385478
0.5435435435435435,1.7220983936514025,1.0401251
0.5455455455455455,1.7255494914828506,1.0417212
0.5475475475475475,1.7290075053397052,1.0433363
0.5495495495495495,1.7324724490817311,1.0449704
0.5515515515515516,1.73594433659647,1.046624
0.5535535535535535,1.739423181799293,1.048297
0.5555555555555556,1.7429089986334578,1.0499899
0.5575575575575575,1.7464018010701652,1.0517029
0.5595595595595595,1.749901603108614,1.053436
0.5615615615615616,1.7534084187760577,1.0551898
0.5635635635635635,1.7569222621278595,1.0569643
0.5655655655655656,1.760443147247552,1.0587597
0.5675675675675675,1.7639710882468882,1.0605764
0.5695695695695695,1.7675060992659035,1.0624146
0.5715715715715716,1.7710481944729697,1.0642745
0.5735735735735735,1.7745973880648502,1.0661564
0.5755755755755756,1.778153694266762,1.0680605
0.5775775775775776,1.7817171273324268,1.069987
0.5795795795795795,1.7852877015441322,1.0719364
0.5815815815815816,1.7888654312127878,1.0739087
0.5835835835835835,1.792450330677981,1.0759043
0.5855855855855856,1.7960424143080376,1.0779234
0.5875875875875876,1.799641696500076,1.0799663
0.5895895895895895,1.803248191680068,1.0820333
0.5915915915915916,1.8068619143028937,1.0841246
0.5935935935935935,1.810482878852402,1.0862405
0.5955955955955956,1.814111099841468,1.0883813
0.5975975975975976,1.817746591812048,1.0905473
0.5995995995995995,1.821389369335244,1.0927387
0.6016016016016016,1.8250394470113565,1.0949559
0.6036036036036035,1.828696839469945,1.0971992
0.6056056056056056,1.8323615613698885,1.0994687
0.6076076076076076,1.83603362739944,1.1017649
0.6096096096096096,1.83971305227629,1.1040881
0.6116116116116116,1.8433998507476224,1.1064384
0.6136136136136136,1.8470940375901743,1.1088163
0.6156156156156156,1.8507956276102968,1.1112219
0.6176176176176176,1.8545046356440111,1.1136557
0.6196196196196196,1.858221076557072,1.116118
0.6216216216216216,1.861944965245023,1.1186091
0.6236236236236236,1.8656763166332608,1.1211292
0.6256256256256256,1.8694151456770915,1.1236787
0.6276276276276276,1.873161467361791,1.126258
0.6296296296296297,1.876915296702668,1.1288673
0.6316316316316316,1.8806766487451188,1.1315069
0.6336336336336336,1.8844455385646937,1.1341774
