x,y_target,y_nn
0.0157236869549038,0.0157230390570409,-0.03762698
0.0471710608647116,0.0471535693523056,-0.11212993
0.0786184347745193,0.0785374715656696,-0.18532825
0.110065808684327,0.1098437115425,-0.2568462
0.1415131825941348,0.1410413319249193,-0.3262756
0.1729605565039425,0.172099482764169,-0.3931892
0.2044079304137503,0.2029874520267613,-0.45713305
0.235855304323558,0.2336746959642524,-0.5176189
0.2673026782333658,0.2641308693166063,-0.5741546
0.2987500521431735,0.2943258553192818,-0.6262157
0.3301974260529812,0.3242297954843709,-0.67326427
0.361644799962789,0.3538131191263386,-0.7147529
0.3930921738725967,0.3830465726031677,-0.75013614
0.4245395477824045,0.4119012482439926,-0.77887225
0.4559869216922122,0.4403486129346193,-0.8004081
0.4874342956020199,0.4683605363326605,-0.81424594
0.5188816695118277,0.4959093186843894,-0.8198936
0.5503290434216355,0.5229677182158025,-0.81692004
0.5817764173314431,0.549508978070806,-0.8049381
0.6132237912412509,0.57550685276989,-0.7836616
0.6446711651510586,0.6009356341631229,-0.7528503
0.6761185390608664,0.6257701768518059,-0.7124107
0.7075659129706741,0.6499859230536466,-0.66233706
0.7390132868804818,0.6735589268868658,-0.6027553
0.7704606607902896,0.6964658780492218,-0.5339515
0.8019080347000973,0.7186841248685383,-0.45632625
0.8333554086099051,0.7401916967019435,-0.37044597
0.8648027825197128,0.7609673256616675,-0.27703166
0.8962501564295206,0.7809904676459174,-0.17692065
0.9276975303393282,0.800241322654032,-0.07110095
0.959144904249136,0.8187008543658281,0.039349794
0.9905922781589436,0.8363508089657761,0.15324903
1.0220396520687514,0.8531737331933927,0.2693665
1.0534870259785591,0.8691529916019988,0.3864243
1.084934399888367,0.8842727830087777,0.50315404
1.1163817737981745,0.8985181561198672,0.6183045
1.1478291477079825,0.9118750243150336,0.7306864
1.17927652161779,0.9243301795773085,0.839185
1.2107238955275978,0.935871305553812,0.94279313
1.2421712694374054,0.9464869897348523,1.0406182
1.2736186433472132,0.9561667347392508,1.1319077
1.305066017257021,0.964900968694739,1.2160447
1.3365133911668288,0.97268105470316,1.2925465
1.3679607650766366,0.9794992993811164,1.3610795
1.399408138986444,0.9853489604676164,1.4214356
1.430855512896252,0.9902242534911984,1.4735281
1.4623028868060597,0.9941203574899392,1.5173905
1.4937502607158677,0.9970334197786902,1.5531456
1.5251976346256753,0.9989605597588274,1.5809968
1.5566450085354828,0.9998998717667488,1.6012261
1.5880923824452906,0.9998504269583004,1.6141732
1.6195397563550984,0.9988122742272691,1.620208
