x,y_target,y_nn
0.001001001001001,1.0010015021697125,0.9905758
0.003003003003003,1.003007516533439,0.9916929
0.005005005005005,1.005017550964686,0.9928149
0.007007007007007,1.007031613519699,0.99394166
0.009009009009009,1.009049712270868,0.9950733
0.011011011011011,1.011071855306759,0.99621
0.013013013013013,1.013098050732149,0.9973515
0.015015015015015,1.0151283066680556,0.99849796
0.017017017017017,1.0171626312517723,0.9996494
0.019019019019019,1.0192010326368988,1.0008059
0.021021021021021,1.0212435189933753,1.0019673
0.023023023023023,1.0232900985075144,1.0031338
0.025025025025025,1.025340779382034,1.0043054
0.027027027027027,1.0273955698360904,1.005482
0.029029029029029,1.0294544781053112,1.0066636
0.031031031031031,1.0315175124418283,1.0078504
0.033033033033033,1.0335846811143112,1.0090423
0.035035035035035,1.035655992407999,1.0102395
0.037037037037037,1.0377314546247354,1.0114417
0.039039039039039,1.0398110760830004,1.0126492
0.041041041041041,1.0418948651179447,1.0138619
0.043043043043043,1.0439828300814225,1.0150797
0.045045045045045,1.0460749793420254,1.0163028
0.047047047047047,1.0481713212851156,1.0175314
0.049049049049049,1.0502718643128597,1.0187651
0.051051051051051,1.0523766168442616,1.0200042
0.053053053053053,1.054485587315198,1.0212486
0.055055055055055,1.056598784178451,1.0224984
0.057057057057057,1.0587162159037415,1.0237535
0.059059059059059,1.060837890977764,1.0250142
0.061061061061061,1.062963817904221,1.0262802
0.063063063063063,1.0650940052038556,1.0275517
0.065065065065065,1.067228461414487,1.0288286
0.067067067067067,1.0693671950910442,1.030111
0.069069069069069,1.0715102148056004,1.0313989
0.071071071071071,1.0736575291474073,1.0326924
0.073073073073073,1.0758091467229296,1.0339916
0.075075075075075,1.0779650761558788,1.0352962
0.077077077077077,1.0801253260872492,1.0366064
0.079079079079079,1.0822899051753514,1.0379224
0.081081081081081,1.084458822095847,1.0392438
0.083083083083083,1.0866320855417844,1.0405711
0.085085085085085,1.0888097042236322,1.041904
0.0870870870870871,1.0909916868693157,1.0432427
0.0890890890890891,1.0931780422242492,1.0445871
0.091091091091091,1.0953687790513755,1.0459372
0.0930930930930931,1.0975639061311964,1.0472932
0.0950950950950951,1.0997634322618108,1.0486549
0.0970970970970971,1.1019673662589486,1.0500226
0.0990990990990991,1.1041757169560071,1.051396
0.1011011011011011,1.1063884932040848,1.0527754
0.1031031031031031,1.108605703872019,1.0541606
0.1051051051051051,1.1108273578464192,1.0555518
0.1071071071071071,1.1130534640317045,1.0569489
0.1091091091091091,1.1152840313501382,1.0583521
0.1111111111111111,1.1175190687418637,1.0597613
0.1131131131131131,1.1197585851649408,1.0611763
0.1151151151151151,1.1220025895953811,1.0625975
0.1171171171171171,1.1242510910271852,1.0640249
0.1191191191191191,1.1265040984723758,1.0654582
0.1211211211211211,1.1287616209610372,1.0668977
0.1231231231231231,1.1310236675413494,1.0683434
0.1251251251251251,1.133290247279626,1.0697951
0.1271271271271271,1.1355613692603483,1.0712532
0.1291291291291291,1.1378370425862037,1.0727174
0.1311311311311311,1.140117276378121,1.074188
0.1331331331331331,1.1424020797753085,1.0756648
0.1351351351351351,1.1446914619352877,1.0771477
0.1371371371371371,1.1469854320339334,1.0786371
0.1391391391391391,1.1492839992655084,1.0801327
0.1411411411411411,1.151587172842701,1.0816349
0.1431431431431431,1.1538949619966612,1.0831434
0.1451451451451451,1.156207375977039,1.0846583
0.1471471471471471,1.1585244240520207,1.0861795
0.1491491491491491,1.1608461155083656,1.0877073
0.1511511511511511,1.1631724596514443,1.0892416
0.1531531531531531,1.1655034658052752,1.0907824
0.1551551551551551,1.167839143312562,1.0923297
0.1571571571571571,1.170179501534731,1.0938838
0.1591591591591591,1.1725245498519696,1.0954442
0.1611611611611611,1.1748742976632631,1.0970114
0.1631631631631631,1.1772287543864317,1.0985851
0.1651651651651651,1.179587929458169,1.1001656
0.1671671671671671,1.1819518323340807,1.1017529
0.1691691691691691,1.1843204724887213,1.1033467
0.1711711711711711,1.1866938594156315,1.1049474
0.1731731731731731,1.1890720026273784,1.1065547
0.1751751751751751,1.1914549116555917,1.1081691
0.1771771771771771,1.1938425960510022,1.1097901
0.1791791791791792,1.1962350653834812,1.111418
0.1811811811811811,1.1986323292420775,1.1130528
0.1831831831831832,1.201034397235057,1.1146945
0.1851851851851852,1.2034412789899398,1.1163431
0.1871871871871872,1.2058529841535406,1.1179988
0.1891891891891892,1.2082695223920057,1.1196613
0.1911911911911911,1.2106909033908524,1.121331
0.1931931931931932,1.2131171368550084,1.1230077
0.1951951951951952,1.2155482325088498,1.1246914
0.1971971971971972,1.2179842000962402,1.1263822
0.1991991991991992,1.2204250493805706,1.1280802
0.2012012012012012,1.2228707901447973,1.1297853
0.2032032032032032,1.2253214321914818,1.1314976
0.2052052052052052,1.2277769853428306,1.1332171
0.2072072072072072,1.230237459440733,1.1349438
0.2092092092092092,1.2327028643468023,1.1366777
0.2112112112112112,1.2351732099424146,1.1384192
0.2132132132132132,1.2376485061287474,1.1401677
0.2152152152152152,1.2401287628268214,1.1419237
0.2172172172172172,1.242613989977538,1.143687
0.2192192192192192,1.2451041975417216,1.1454577
0.2212212212212212,1.2475993955001567,1.1472359
0.2232232232232232,1.2500995938536303,1.1490215
0.2252252252252252,1.2526048026229708,1.1508147
0.2272272272272272,1.2551150318490885,1.1526152
0.2292292292292292,1.257630291593015,1.1544235
0.2312312312312312,1.2601505919359464,1.156239
0.2332332332332332,1.2626759429792789,1.1580625
0.2352352352352352,1.265206354844653,1.1598935
0.2372372372372372,1.2677418376739942,1.1617321
0.2392392392392392,1.2702824016295509,1.1635784
0.2412412412412412,1.2728280568939376,1.1654325
0.2432432432432432,1.2753788136701747,1.1672943
0.2452452452452452,1.2779346821817292,1.1691637
0.2472472472472472,1.2804956726725565,1.1710411
0.2492492492492492,1.2830617954071404,1.1729263
0.2512512512512512,1.285633060670535,1.1748194
0.2532532532532532,1.2882094787684062,1.1767204
0.2552552552552552,1.2907910600270718,1.1786292
0.2572572572572572,1.2933778147935444,1.1805459
0.2592592592592592,1.2959697534355712,1.1824708
0.2612612612612612,1.298566886341677,1.1844035
0.2632632632632632,1.3011692239212054,1.1863444
0.2652652652652652,1.3037767766043598,1.1882932
0.2672672672672672,1.3063895548422464,1.1902504
0.2692692692692692,1.3090075691069154,1.1922154
0.2712712712712712,1.3116308298914028,1.1941887
0.2732732732732732,1.3142593477097726,1.1961702
0.2752752752752752,1.3168931330971598,1.1981599
0.2772772772772772,1.319532196609811,1.2001579
0.2792792792792792,1.3221765488251285,1.2021642
0.2812812812812812,1.3248262003417104,1.2041787
0.2832832832832833,1.3274811617793965,1.2062016
0.2852852852852852,1.3301414437793069,1.2082329
0.2872872872872872,1.3328070570038872,1.2102726
0.2892892892892892,1.3354780121369516,1.2123206
0.2912912912912913,1.3381543198837236,1.2143772
0.2932932932932933,1.3408359909708802,1.2164422
0.2952952952952952,1.3435230361465953,1.2185158
0.2972972972972972,1.3462154661805814,1.220598
0.2992992992992992,1.3489132918641344,1.2226887
0.3013013013013013,1.3516165240101754,1.224788
0.3033033033033033,1.354325173453295,1.2268959
0.3053053053053053,1.3570392510497966,1.2290127
0.3073073073073072,1.3597587676777392,1.231138
0.3093093093093093,1.3624837342369818,1.2332722
0.3113113113113113,1.3652141616492268,1.235415
0.3133133133133133,1.3679500608580637,1.2375668
0.3153153153153153,1.3706914428290131,1.2397274
0.3173173173173172,1.3734383185495704,1.2418969
0.3193193193193193,1.3761906990292505,1.2440751
0.3213213213213213,1.378948595299631,1.2462624
0.3233233233233233,1.3817120184143967,1.2484586
0.3253253253253253,1.3844809794493846,1.250664
0.3273273273273273,1.3872554895026274,1.2528782
0.3293293293293293,1.3900355596943983,1.2551017
0.3313313313313313,1.3928212011672565,1.257334
0.3333333333333333,1.3956124250860895,1.2595756
0.3353353353353353,1.3984092426381602,1.2618263
0.3373373373373373,1.4012116650331503,1.2640862
0.3393393393393393,1.4040197035032074,1.2663554
0.3413413413413413,1.406833369302986,1.2686338
0.3433433433433433,1.4096526737096966,1.2709215
0.3453453453453453,1.412477628023149,1.2732186
0.3473473473473473,1.4153082435657975,1.2755249
0.3493493493493493,1.4181445316827874,1.2778406
0.3513513513513513,1.4209865037419993,1.2801659
0.3533533533533533,1.423834171134095,1.2825005
0.3553553553553553,1.4266875452725631,1.2848448
0.3573573573573573,1.429546637593766,1.2871984
0.3593593593593593,1.4324114595569837,1.2895616
0.3613613613613613,1.4352820226444605,1.2919345
0.3633633633633633,1.4381583383614518,1.294317
0.3653653653653653,1.4410404182362693,1.2967091
0.3673673673673673,1.443928273820328,1.2991109
0.3693693693693693,1.4468219166881913,1.3015224
0.3713713713713713,1.4497213584376183,1.3039436
0.3733733733733733,1.452626610689611,1.3063748
0.3753753753753753,1.4555376850884585,1.3088157
0.3773773773773773,1.4584545933017865,1.3112664
0.3793793793793794,1.461377347020601,1.3137271
0.3813813813813813,1.464305957959339,1.3161976
0.3833833833833833,1.4672404378559116,1.3186783
0.3853853853853853,1.470180798471754,1.3211688
0.3873873873873873,1.4731270515918704,1.3236693
0.3893893893893894,1.4760792090248829,1.32618
0.3913913913913913,1.479037282603077,1.3287008
0.3933933933933933,1.4820012841824528,1.3312316
0.3953953953953953,1.484971225642767,1.3337727
0.3973973973973974,1.4879471188875848,1.336324
0.3993993993993994,1.4909289758443265,1.3388854
0.4014014014014013,1.4939168084643135,1.3414571
0.4034034034034033,1.4969106287228204,1.3440393
0.4054054054054054,1.499910448619118,1.3466318
0.4074074074074074,1.502916280176524,1.3492345
0.4094094094094094,1.5059281354424523,1.3518478
0.4114114114114114,1.5089460264884589,1.3544714
0.4134134134134133,1.5119699654102907,1.3571055
0.4154154154154154,1.514999964327936,1.3597502
0.4174174174174174,1.5180360353856708,1.3624054
