x,y_target,y_nn
0.0157236869549038,0.0157230390570409,0.015386462
0.0471710608647116,0.0471535693523056,0.045475364
0.0786184347745193,0.0785374715656696,0.07584059
0.110065808684327,0.1098437115425,0.106423974
0.1415131825941348,0.1410413319249193,0.13716066
0.1729605565039425,0.172099482764169,0.16799366
0.2044079304137503,0.2029874520267613,0.19885957
0.235855304323558,0.2336746959642524,0.22969759
0.2673026782333658,0.2641308693166063,0.2604469
0.2987500521431735,0.2943258553192818,0.29105103
0.3301974260529812,0.3242297954843709,0.32145107
0.361644799962789,0.3538131191263386,0.3515898
0.3930921738725967,0.3830465726031677,0.38141477
0.4245395477824045,0.4119012482439926,0.41087615
0.4559869216922122,0.4403486129346193,0.43992507
0.4874342956020199,0.4683605363326605,0.46851385
0.5188816695118277,0.4959093186843894,0.49660122
0.5503290434216355,0.5229677182158025,0.52414596
0.5817764173314431,0.549508978070806,0.5511116
0.6132237912412509,0.57550685276989,0.5774621
0.6446711651510586,0.6009356341631229,0.6031674
0.6761185390608664,0.6257701768518059,0.62819993
0.7075659129706741,0.6499859230536466,0.65253294
0.7390132868804818,0.6735589268868658,0.6761445
0.7704606607902896,0.6964658780492218,0.69901216
0.8019080347000973,0.7186841248685383,0.72112024
0.8333554086099051,0.7401916967019435,0.7424513
0.8648027825197128,0.7609673256616675,0.7629918
0.8962501564295206,0.7809904676459174,0.78273
0.9276975303393282,0.800241322654032,0.80165374
0.959144904249136,0.8187008543658281,0.81975615
0.9905922781589436,0.8363508089657761,0.8370272
1.0220396520687514,0.8531737331933927,0.85346067
1.0534870259785591,0.8691529916019988,0.86904943
1.084934399888367,0.8842727830087777,0.8837892
1.1163817737981745,0.8985181561198672,0.89767134
1.1478291477079825,0.9118750243150336,0.9106928
1.17927652161779,0.9243301795773085,0.9228476
1.2107238955275978,0.935871305553812,0.9341291
1.2421712694374054,0.9464869897348523,0.9445313
1.2736186433472132,0.9561667347392508,0.9540502
1.305066017257021,0.964900968694739,0.96267545
1.3365133911668288,0.97268105470316,0.97040355
1.3679607650766366,0.9794992993811164,0.97722447
1.399408138986444,0.9853489604676164,0.9831313
1.430855512896252,0.9902242534911984,0.98811543
1.4623028868060597,0.9941203574899392,0.99217045
1.4937502607158677,0.9970334197786902,0.99528563
1.5251976346256753,0.9989605597588274,0.9974545
1.5566450085354828,0.9998998717667488,0.99866927
1.5880923824452906,0.9998504269583004,0.99892104
1.6195397563550984,0.9988122742272691,0.9982027
1.6509871302649062,0.9967864401570344,0.9965075
1.6824345041747135,0.9937749280054242,0.99383104
1.7138818780845215,0.9897807157237836,0.990168
1.745329251994329,0.984807753012208,0.9855164
1.776776625904137,0.9788609574138616,0.97987306
1.8082239998139449,0.9719462094522336,0.97323644
1.8396713737237524,0.9640703468161508,0.96560895
1.87111874763356,0.955241157598287,0.9569951
1.902566121543368,0.9454673725938636,0.94739664
1.934013495453176,0.9347586566671512,0.9368211
1.9654608693629836,0.9231255991943124,0.92527664
1.9969082432727912,0.9105797035920358,0.91277564
2.028355617182599,0.8971333759423141,0.8993262
2.0598029910924067,0.8827999127246198,0.88494647
2.0912503650022147,0.8675934876676012,0.86964905
2.1226977389120223,0.8515291377333114,0.853454
2.1541451128218303,0.8346227482478172,0.83637774
2.185592486731638,0.8168910371929055,0.81844246
2.217039860641445,0.7983515386744061,0.79966915
2.248487234551253,0.7790225855834911,0.7800826
2.279934608461061,0.758923291468089,0.75970495
2.311381982370869,0.7380735316323389,0.73856413
2.342829356280677,0.7164939234827833,0.7166847
2.374276730190484,0.6942058061407228,0.6940948
2.405724104100292,0.6712312193409027,0.67082226
2.4371714780101,0.6475928816373941,0.64689386
2.4686188519199077,0.6233141679382169,0.6223401
2.5000662258297157,0.5984190863909269,0.59718835
2.531513599739523,0.5729322546420201,0.5714663
2.562960973649331,0.5468788754936273,0.54520667
2.5944083475591384,0.5202847119815791,0.5184368
2.625855721468946,0.4931760618994746,0.4911846
2.657303095378754,0.4655797317939572,0.46347988
2.688750469288561,0.4375230104569045,0.43535125
2.720197843198369,0.4090336419407459,0.40682876
2.751645217108177,0.3801397981235968,0.3779379
2.7830925910179847,0.3508700508513308,0.34870827
2.8145399649277927,0.3212533436841437,0.3191675
2.8459873388376,0.2913189632755474,0.28934276
2.8774347127474083,0.2610965104120882,0.25926292
2.908882086657216,0.2306158707424403,0.22895372
2.9403294605670234,0.1999071852248049,0.19844258
2.9717768344768314,0.1690008203218491,0.1677562
3.003224208386639,0.1379273379726538,0.1369201
3.034671582296447,0.1067174653713588,0.105964065
3.0661189562062545,0.0754020645824017,0.074912906
3.097566330116062,0.0440121020223819,0.043792367
3.12901370402587,0.0125786178387411,0.012630582
3.1604610779356777,-0.0188673047844668,-0.01854527
3.191908451845485,-0.0502945703633657,-0.049708962
3.223355825755293,-0.0816721018632065,-0.080834985
3.254803199665101,-0.1129688714290725,-0.11189282
3.286250573574909,-0.1441539310679582,-0.14285481
3.3176979474847164,-0.1751964432518687,-0.17369664
3.349145321394524,-0.2060657114116921,-0.20438874
3.380592695304332,-0.2367312102916796,-0.23490012
3.4120400692141395,-0.267162616134521,-0.2652055
3.4434874431239475,-0.2973298366671723,-0.2952758
3.474934817033755,-0.3272030408577714,-0.3250805
3.506382190943562,-0.3567526884142313,-0.35459292
3.53782956485337,-0.3859495589953286,-0.38378012
3.569276938763178,-0.4147647811054067,-0.41261637
3.600724312672986,-0.443169860644126,-0.44107115
3.6321716865827938,-0.4711367090830177,-0.46911442
3.663619060492601,-0.4986376712409912,-0.49671757
3.695066434402409,-0.5256455526313206,-0.52385056
3.726513808312217,-0.55213364635307,-0.5504867
3.757961182222025,-0.5780757595003704,-0.57659495
3.789408556131833,-0.603446239063426,-0.6021477
3.82085593004164,-0.628219997295642,-0.6271173
3.852303303951448,-0.6523725365217908,-0.6514765
3.883750677861256,-0.6758799733626789,-0.67519915
3.915198051771063,-0.6987190623523671,-0.69825613
3.946645425680871,-0.7208672189245849,-0.72062457
3.978092799590679,-0.7423025417456091,-0.74227965
4.009540173500486,-0.763003834371527,-0.76319563
4.040987547410294,-0.7829506262084629,-0.78335154
4.072434921320102,-0.8021231927550437,-0.80272496
4.103882295229909,-0.8205025751070871,-0.8212935
4.135329669139717,-0.8380705987052263,-0.839038
4.1667770430495255,-0.854809891306926,-0.85593903
4.198224416959333,-0.8707039001651272,-0.8719789
4.229671790869141,-0.8857369083965292,-0.8871399
4.261119164778949,-0.8998940505233181,-0.90140784
4.292566538688757,-0.9131613271729834,-0.9147674
4.324013912598564,-0.9255256189216776,-0.9272028
4.355461286508372,-0.936974699267438,-0.93870556
4.38690866041818,-0.9474972467204298,-0.9492618
4.418356034327987,-0.9570828559982706,-0.9588629
4.449803408237795,-0.9657220483153546,-0.96749985
4.481250782147603,-0.9734062807560028,-0.975165
4.51269815605741,-0.9801279547221764,-0.98185027
4.544145529967218,-0.9858804234473956,-0.98755133
4.575592903877026,-0.9906579985694316,-0.99226296
4.607040277786834,-0.9944559557552776,-0.99598086
4.638487651696641,-0.9972705393728328,-0.99870694
4.669935025606449,-0.9990989662046814,-1.000436
4.701382399516257,-0.9999394282002936,-1.0011669
4.732829773426064,-0.9997910942639262,-1.0009028
4.764277147335872,-0.9986541110764564,-0.9996439
4.79572452124568,-0.9965296029503368,-0.9973928
4.827171895155487,-0.9934196707178108,-0.9941546
4.858619269065295,-0.9893273896534936,-0.98993075
4.890066642975103,-0.9842568064333688,-0.9847275
4.921514016884911,-0.9782129351332086,-0.97855246
4.952961390794719,-0.9712017522703764,-0.97141135
