x,y_target,y_nn
0.0157236869549038,0.0157230390570409,0.014228849
0.0471710608647116,0.0471535693523056,0.042526275
0.0786184347745193,0.0785374715656696,0.07096675
0.110065808684327,0.1098437115425,0.099529296
0.1415131825941348,0.1410413319249193,0.1281996
0.1729605565039425,0.172099482764169,0.15694812
0.2044079304137503,0.2029874520267613,0.18574241
0.235855304323558,0.2336746959642524,0.2145653
0.2673026782333658,0.2641308693166063,0.24338916
0.2987500521431735,0.2943258553192818,0.27217773
0.3301974260529812,0.3242297954843709,0.30090812
0.361644799962789,0.3538131191263386,0.32954505
0.3930921738725967,0.3830465726031677,0.358058
0.4245395477824045,0.4119012482439926,0.38640693
0.4559869216922122,0.4403486129346193,0.41456416
0.4874342956020199,0.4683605363326605,0.4424887
0.5188816695118277,0.4959093186843894,0.47014335
0.5503290434216355,0.5229677182158025,0.49749663
0.5817764173314431,0.549508978070806,0.5245037
0.6132237912412509,0.57550685276989,0.55113125
0.6446711651510586,0.6009356341631229,0.57734203
0.6761185390608664,0.6257701768518059,0.6030922
0.7075659129706741,0.6499859230536466,0.6283493
0.7390132868804818,0.6735589268868658,0.65307045
0.7704606607902896,0.6964658780492218,0.6772146
0.8019080347000973,0.7186841248685383,0.700758
0.8333554086099051,0.7401916967019435,0.72365
0.8648027825197128,0.7609673256616675,0.74586105
0.8962501564295206,0.7809904676459174,0.76735115
0.9276975303393282,0.800241322654032,0.78809166
0.959144904249136,0.8187008543658281,0.80805206
0.9905922781589436,0.8363508089657761,0.82719135
1.0220396520687514,0.8531737331933927,0.8454895
1.0534870259785591,0.8691529916019988,0.86291885
1.084934399888367,0.8842727830087777,0.8794441
1.1163817737981745,0.8985181561198672,0.89505386
1.1478291477079825,0.9118750243150336,0.9097109
1.17927652161779,0.9243301795773085,0.9233961
1.2107238955275978,0.935871305553812,0.9360962
1.2421712694374054,0.9464869897348523,0.94780064
1.2736186433472132,0.9561667347392508,0.958477
1.305066017257021,0.964900968694739,0.96812344
1.3365133911668288,0.97268105470316,0.9767246
1.3679607650766366,0.9794992993811164,0.9842777
1.399408138986444,0.9853489604676164,0.99077415
1.430855512896252,0.9902242534911984,0.9961939
1.4623028868060597,0.9941203574899392,1.0005465
1.4937502607158677,0.9970334197786902,1.0038319
1.5251976346256753,0.9989605597588274,1.0060444
1.5566450085354828,0.9998998717667488,1.007185
1.5880923824452906,0.9998504269583004,1.0072575
1.6195397563550984,0.9988122742272691,1.0062685
1.6509871302649062,0.9967864401570344,1.0042248
1.6824345041747135,0.9937749280054242,1.0011282
1.7138818780845215,0.9897807157237836,0.99699306
1.745329251994329,0.984807753012208,0.9918251
1.776776625904137,0.9788609574138616,0.9856386
1.8082239998139449,0.9719462094522336,0.97844315
1.8396713737237524,0.9640703468161508,0.970253
1.87111874763356,0.955241157598287,0.96108055
1.902566121543368,0.9454673725938636,0.95094013
1.934013495453176,0.9347586566671512,0.93984795
1.9654608693629836,0.9231255991943124,0.92782307
1.9969082432727912,0.9105797035920358,0.91487503
2.028355617182599,0.8971333759423141,0.9010315
2.0598029910924067,0.8827999127246198,0.88629913
2.0912503650022147,0.8675934876676012,0.87070274
2.1226977389120223,0.8515291377333114,0.85425186
2.1541451128218303,0.8346227482478172,0.8369789
2.185592486731638,0.8168910371929055,0.81889725
2.217039860641445,0.7983515386744061,0.80003357
2.248487234551253,0.7790225855834911,0.78039646
2.279934608461061,0.758923291468089,0.76000786
2.311381982370869,0.7380735316323389,0.738904
2.342829356280677,0.7164939234827833,0.71708775
2.374276730190484,0.6942058061407228,0.6945944
2.405724104100292,0.6712312193409027,0.6714392
2.4371714780101,0.6475928816373941,0.64764977
2.4686188519199077,0.6233141679382169,0.6232376
2.5000662258297157,0.5984190863909269,0.5982418
2.531513599739523,0.5729322546420201,0.5726757
2.562960973649331,0.5468788754936273,0.54656696
2.5944083475591384,0.5202847119815791,0.51993847
2.625855721468946,0.4931760618994746,0.49281886
2.657303095378754,0.4655797317939572,0.46522048
2.688750469288561,0.4375230104569045,0.43718436
2.720197843198369,0.4090336419407459,0.4087315
2.751645217108177,0.3801397981235968,0.37987998
2.7830925910179847,0.3508700508513308,0.3506718
2.8145399649277927,0.3212533436841437,0.3211241
2.8459873388376,0.2913189632755474,0.2912579
2.8774347127474083,0.2610965104120882,0.26111415
2.908882086657216,0.2306158707424403,0.23071387
2.9403294605670234,0.1999071852248049,0.20008758
2.9717768344768314,0.1690008203218491,0.16926292
3.003224208386639,0.1379273379726538,0.13826564
3.034671582296447,0.1067174653713588,0.10712913
3.0661189562062545,0.0754020645824017,0.07587913
3.097566330116062,0.0440121020223819,0.04455188
3.12901370402587,0.0125786178387411,0.013169317
3.1604610779356777,-0.0188673047844668,-0.0182409
3.191908451845485,-0.0502945703633657,-0.04962346
3.223355825755293,-0.0816721018632065,-0.080984086
3.254803199665101,-0.1129688714290725,-0.11226365
3.286250573574909,-0.1441539310679582,-0.14343736
3.3176979474847164,-0.1751964432518687,-0.17448995
3.349145321394524,-0.2060657114116921,-0.20537564
3.380592695304332,-0.2367312102916796,-0.23606774
3.4120400692141395,-0.267162616134521,-0.26653764
3.4434874431239475,-0.2973298366671723,-0.2967529
3.474934817033755,-0.3272030408577714,-0.32668397
3.506382190943562,-0.3567526884142313,-0.3562927
3.53782956485337,-0.3859495589953286,-0.38556382
3.569276938763178,-0.4147647811054067,-0.41445443
3.600724312672986,-0.443169860644126,-0.4429464
3.6321716865827938,-0.4711367090830177,-0.47100255
3.663619060492601,-0.4986376712409912,-0.49859712
3.695066434402409,-0.5256455526313206,-0.5256977
3.726513808312217,-0.55213364635307,-0.55228233
3.757961182222025,-0.5780757595003704,-0.5783253
3.789408556131833,-0.603446239063426,-0.6037922
3.82085593004164,-0.628219997295642,-0.6286602
3.852303303951448,-0.6523725365217908,-0.6529083
3.883750677861256,-0.6758799733626789,-0.6764984
3.915198051771063,-0.6987190623523671,-0.6994257
3.946645425680871,-0.7208672189245849,-0.7216501
3.978092799590679,-0.7423025417456091,-0.7431536
4.009540173500486,-0.763003834371527,-0.7639246
4.040987547410294,-0.7829506262084629,-0.7839298
4.072434921320102,-0.8021231927550437,-0.8031521
4.103882295229909,-0.8205025751070871,-0.82157326
4.135329669139717,-0.8380705987052263,-0.83917236
4.1667770430495255,-0.854809891306926,-0.8559389
4.198224416959333,-0.8707039001651272,-0.87184143
4.229671790869141,-0.8857369083965292,-0.88688374
4.261119164778949,-0.8998940505233181,-0.9010334
4.292566538688757,-0.9131613271729834,-0.91428757
4.324013912598564,-0.9255256189216776,-0.926631
4.355461286508372,-0.936974699267438,-0.9380493
4.38690866041818,-0.9474972467204298,-0.94853115
4.418356034327987,-0.9570828559982706,-0.9580717
4.449803408237795,-0.9657220483153546,-0.96665287
4.481250782147603,-0.9734062807560028,-0.9742737
4.51269815605741,-0.9801279547221764,-0.9809265
4.544145529967218,-0.9858804234473956,-0.9866009
4.575592903877026,-0.9906579985694316,-0.9912987
4.607040277786834,-0.9944559557552776,-0.9950094
4.638487651696641,-0.9972705393728328,-0.997735
4.669935025606449,-0.9990989662046814,-0.99946785
4.701382399516257,-0.9999394282002936,-1.0002089
4.732829773426064,-0.9997910942639262,-0.9999685
4.764277147335872,-0.9986541110764564,-0.9987278
4.79572452124568,-0.9965296029503368,-0.99650383
4.827171895155487,-0.9934196707178108,-0.99329567
4.858619269065295,-0.9893273896534936,-0.98909664
4.890066642975103,-0.9842568064333688,-0.9839325
4.921514016884911,-0.9782129351332086,-0.977788
4.952961390794719,-0.9712017522703764,-0.97068214
4.984408764704527,-0.9632301908939128,-0.9626198
5.015856138614335,-0.9543061337287488,-0.95360756
5.047303512524142,-0.9444384053808292,-0.9436531
5.07875088643395,-0.9336367636108462,-0.9327707
5.110198260343758,-0.9219118896852252,-0.920969
5.141645634253565,-0.9092753778138888,-0.90826225
5.173093008163373,-0.8957397236852556,-0.8946619
5.204540382073181,-0.8813183121098072,-0.88017845
5.235987755982988,-0.866025403784439,-0.8648329
5.267435129892796,-0.8498761211906867,-0.8486366
5.298882503802604,-0.8328864336407736,-0.83160496
5.330329877712412,-0.8150731414862622,-0.8137579
5.361777251622219,-0.7964538595049294,-0.7951145
5.393224625532027,-0.7770469994822887,-0.7756853
5.424671999441835,-0.7568717520049918,-0.75550175
5.456119373351642,-0.7359480674841039,-0.7345772
5.48756674726145,-0.7142966364270212,-0.7129288
5.519014121171258,-0.6919388689775463,-0.6905842
5.550461495081065,-0.66889687374434,-0.6675625
5.581908868990873,-0.6451934359386938,-0.6438894
5.613356242900681,-0.6208519948432438,-0.61958504
5.6448036168104885,-0.5958966206338984,-0.5946703
5.6762509907202965,-0.5703519905779019,-0.5691757
5.7076983646301045,-0.5442433646315793,-0.5431261
5.7391457385399125,-0.5175965604618785,-0.5165434
5.77059311244972,-0.4904379279164211,-0.4894552
5.802040486359528,-0.4627943229672994,-0.46189305
5.833487860269336,-0.4346930811543957,-0.43387124
5.864935234179143,-0.4061619905544731,-0.40543172
5.896382608088951,-0.3772292643027704,-0.37659356
5.927829981998759,-0.3479235126942841,-0.34738633
5.959277355908566,-0.3182737148923094,-0.31783864
5.990724729818374,-0.2883091902722224,-0.2879829
6.022172103728182,-0.2580595694288505,-0.25784013
6.05361947763799,-0.2275547648760824,-0.22745225
6.085066851547797,-0.1968249414677061,-0.19682977
