x,y_target,y_nn
0.001001001001001,1.0010015021697125,0.93463373
0.003003003003003,1.003007516533439,0.9350708
0.005005005005005,1.005017550964686,0.93550426
0.007007007007007,1.007031613519699,0.93593425
0.009009009009009,1.009049712270868,0.9363608
0.011011011011011,1.011071855306759,0.93678397
0.013013013013013,1.013098050732149,0.93720376
0.015015015015015,1.0151283066680556,0.93762034
0.017017017017017,1.0171626312517723,0.93803376
0.019019019019019,1.0192010326368988,0.938444
0.021021021021021,1.0212435189933753,0.9388512
0.023023023023023,1.0232900985075144,0.93925536
0.025025025025025,1.025340779382034,0.93965656
0.027027027027027,1.0273955698360904,0.94005483
0.029029029029029,1.0294544781053112,0.9404503
0.031031031031031,1.0315175124418283,0.940843
0.033033033033033,1.0335846811143112,0.9412329
0.035035035035035,1.035655992407999,0.9416202
0.037037037037037,1.0377314546247354,0.94200486
0.039039039039039,1.0398110760830004,0.9423869
0.041041041041041,1.0418948651179447,0.94276655
0.043043043043043,1.0439828300814225,0.94314367
0.045045045045045,1.0460749793420254,0.94351846
0.047047047047047,1.0481713212851156,0.94389087
0.049049049049049,1.0502718643128597,0.944261
0.051051051051051,1.0523766168442616,0.94462895
0.053053053053053,1.054485587315198,0.9449947
0.055055055055055,1.056598784178451,0.9453583
0.057057057057057,1.0587162159037415,0.94571984
0.059059059059059,1.060837890977764,0.94607943
0.061061061061061,1.062963817904221,0.946437
0.063063063063063,1.0650940052038556,0.94679266
0.065065065065065,1.067228461414487,0.9471465
0.067067067067067,1.0693671950910442,0.9474985
0.069069069069069,1.0715102148056004,0.94784874
0.071071071071071,1.0736575291474073,0.9481973
0.073073073073073,1.0758091467229296,0.9485442
0.075075075075075,1.0779650761558788,0.94888955
0.077077077077077,1.0801253260872492,0.9492333
0.079079079079079,1.0822899051753514,0.94957554
0.081081081081081,1.084458822095847,0.9499164
0.083083083083083,1.0866320855417844,0.9502558
0.085085085085085,1.0888097042236322,0.9505939
0.0870870870870871,1.0909916868693157,0.9509307
0.0890890890890891,1.0931780422242492,0.9512663
0.091091091091091,1.0953687790513755,0.9516006
0.0930930930930931,1.0975639061311964,0.9519338
0.0950950950950951,1.0997634322618108,0.9522659
0.0970970970970971,1.1019673662589486,0.952597
0.0990990990990991,1.1041757169560071,0.95292705
0.1011011011011011,1.1063884932040848,0.9532562
0.1031031031031031,1.108605703872019,0.95358443
0.1051051051051051,1.1108273578464192,0.9539118
0.1071071071071071,1.1130534640317045,0.95423836
0.1091091091091091,1.1152840313501382,0.9545642
0.1111111111111111,1.1175190687418637,0.9548893
0.1131131131131131,1.1197585851649408,0.9552138
0.1151151151151151,1.1220025895953811,0.9555376
0.1171171171171171,1.1242510910271852,0.955861
0.1191191191191191,1.1265040984723758,0.95618373
0.1211211211211211,1.1287616209610372,0.9565061
0.1231231231231231,1.1310236675413494,0.956828
0.1251251251251251,1.133290247279626,0.95714957
0.1271271271271271,1.1355613692603483,0.95747083
0.1291291291291291,1.1378370425862037,0.9577918
0.1311311311311311,1.140117276378121,0.95811254
0.1331331331331331,1.1424020797753085,0.95843315
0.1351351351351351,1.1446914619352877,0.95875365
0.1371371371371371,1.1469854320339334,0.959074
0.1391391391391391,1.1492839992655084,0.9593944
0.1411411411411411,1.151587172842701,0.95971483
0.1431431431431431,1.1538949619966612,0.9600353
0.1451451451451451,1.156207375977039,0.96035594
0.1471471471471471,1.1585244240520207,0.96067667
0.1491491491491491,1.1608461155083656,0.9609977
0.1511511511511511,1.1631724596514443,0.96131897
0.1531531531531531,1.1655034658052752,0.96164054
0.1551551551551551,1.167839143312562,0.9619625
0.1571571571571571,1.170179501534731,0.96228486
0.1591591591591591,1.1725245498519696,0.9626077
0.1611611611611611,1.1748742976632631,0.96293104
0.1631631631631631,1.1772287543864317,0.963255
0.1651651651651651,1.179587929458169,0.9635795
0.1671671671671671,1.1819518323340807,0.9639047
0.1691691691691691,1.1843204724887213,0.9642306
0.1711711711711711,1.1866938594156315,0.9645573
0.1731731731731731,1.1890720026273784,0.96488476
0.1751751751751751,1.1914549116555917,0.9652131
0.1771771771771771,1.1938425960510022,0.9655424
0.1791791791791792,1.1962350653834812,0.96587265
0.1811811811811811,1.1986323292420775,0.96620387
0.1831831831831832,1.201034397235057,0.96653616
0.1851851851851852,1.2034412789899398,0.96686965
0.1871871871871872,1.2058529841535406,0.9672042
0.1891891891891892,1.2082695223920057,0.9675401
0.1911911911911911,1.2106909033908524,0.9678772
0.1931931931931932,1.2131171368550084,0.96821564
0.1951951951951952,1.2155482325088498,0.96855545
0.1971971971971972,1.2179842000962402,0.96889675
0.1991991991991992,1.2204250493805706,0.9692395
0.2012012012012012,1.2228707901447973,0.96958375
0.2032032032032032,1.2253214321914818,0.96992964
0.2052052052052052,1.2277769853428306,0.97027713
0.2072072072072072,1.230237459440733,0.97062635
0.2092092092092092,1.2327028643468023,0.9709773
0.2112112112112112,1.2351732099424146,0.9713301
0.2132132132132132,1.2376485061287474,0.97168475
0.2152152152152152,1.2401287628268214,0.97204137
0.2172172172172172,1.242613989977538,0.9723999
0.2192192192192192,1.2451041975417216,0.9727605
0.2212212212212212,1.2475993955001567,0.9731232
0.2232232232232232,1.2500995938536303,0.973488
0.2252252252252252,1.2526048026229708,0.973855
0.2272272272272272,1.2551150318490885,0.9742243
0.2292292292292292,1.257630291593015,0.9745959
0.2312312312312312,1.2601505919359464,0.9749699
0.2332332332332332,1.2626759429792789,0.9753463
0.2352352352352352,1.265206354844653,0.97572523
0.2372372372372372,1.2677418376739942,0.9761067
0.2392392392392392,1.2702824016295509,0.9764908
0.2412412412412412,1.2728280568939376,0.97687757
0.2432432432432432,1.2753788136701747,0.9772671
0.2452452452452452,1.2779346821817292,0.97765934
0.2472472472472472,1.2804956726725565,0.9780545
0.2492492492492492,1.2830617954071404,0.97845256
0.2512512512512512,1.285633060670535,0.97885364
0.2532532532532532,1.2882094787684062,0.97925776
0.2552552552552552,1.2907910600270718,0.979665
0.2572572572572572,1.2933778147935444,0.9800754
0.2592592592592592,1.2959697534355712,0.980489
0.2612612612612612,1.298566886341677,0.980906
0.2632632632632632,1.3011692239212054,0.9813263
0.2652652652652652,1.3037767766043598,0.9817501
0.2672672672672672,1.3063895548422464,0.9821773
0.2692692692692692,1.3090075691069154,0.9826082
0.2712712712712712,1.3116308298914028,0.98304266
0.2732732732732732,1.3142593477097726,0.9834809
0.2752752752752752,1.3168931330971598,0.98392284
0.2772772772772772,1.319532196609811,0.9843686
0.2792792792792792,1.3221765488251285,0.9848184
0.2812812812812812,1.3248262003417104,0.9852721
0.2832832832832833,1.3274811617793965,0.98572993
0.2852852852852852,1.3301414437793069,0.98619187
0.2872872872872872,1.3328070570038872,0.986658
0.2892892892892892,1.3354780121369516,0.98712844
0.2912912912912913,1.3381543198837236,0.9876032
0.2932932932932933,1.3408359909708802,0.9880824
0.2952952952952952,1.3435230361465953,0.98856616
0.2972972972972972,1.3462154661805814,0.98905444
0.2992992992992992,1.3489132918641344,0.98954743
0.3013013013013013,1.3516165240101754,0.99004513
0.3033033033033033,1.354325173453295,0.99054766
0.3053053053053053,1.3570392510497966,0.9910551
0.3073073073073072,1.3597587676777392,0.9915675
0.3093093093093093,1.3624837342369818,0.992085
0.3113113113113113,1.3652141616492268,0.99260753
0.3133133133133133,1.3679500608580637,0.9931354
0.3153153153153153,1.3706914428290131,0.9936685
0.3173173173173172,1.3734383185495704,0.9942071
0.3193193193193193,1.3761906990292505,0.9947511
0.3213213213213213,1.378948595299631,0.99530065
0.3233233233233233,1.3817120184143967,0.99585587
0.3253253253253253,1.3844809794493846,0.9964168
0.3273273273273273,1.3872554895026274,0.99698365
0.3293293293293293,1.3900355596943983,0.9975563
0.3313313313313313,1.3928212011672565,0.99813503
0.3333333333333333,1.3956124250860895,0.9987198
0.3353353353353353,1.3984092426381602,0.99931085
0.3373373373373373,1.4012116650331503,0.9999081
0.3393393393393393,1.4040197035032074,1.0005118
0.3413413413413413,1.406833369302986,1.0011219
0.3433433433433433,1.4096526737096966,1.0017385
0.3453453453453453,1.412477628023149,1.0023619
0.3473473473473473,1.4153082435657975,1.002992
0.3493493493493493,1.4181445316827874,1.0036291
0.3513513513513513,1.4209865037419993,1.0042729
0.3533533533533533,1.423834171134095,1.0049239
0.3553553553553553,1.4266875452725631,1.0055821
0.3573573573573573,1.429546637593766,1.0062476
0.3593593593593593,1.4324114595569837,1.0069205
0.3613613613613613,1.4352820226444605,1.0076007
0.3633633633633633,1.4381583383614518,1.0082886
0.3653653653653653,1.4410404182362693,1.0089841
0.3673673673673673,1.443928273820328,1.0096875
0.3693693693693693,1.4468219166881913,1.0103987
0.3713713713713713,1.4497213584376183,1.011118
0.3733733733733733,1.452626610689611,1.0118455
0.3753753753753753,1.4555376850884585,1.0125812
0.3773773773773773,1.4584545933017865,1.0133252
0.3793793793793794,1.461377347020601,1.0140777
0.3813813813813813,1.464305957959339,1.0148388
0.3833833833833833,1.4672404378559116,1.0156087
0.3853853853853853,1.470180798471754,1.0163872
0.3873873873873873,1.4731270515918704,1.0171748
0.3893893893893894,1.4760792090248829,1.0179715
0.3913913913913913,1.479037282603077,1.0187774
0.3933933933933933,1.4820012841824528,1.0195925
0.3953953953953953,1.484971225642767,1.0204172
0.3973973973973974,1.4879471188875848,1.0212514
0.3993993993993994,1.4909289758443265,1.0220953
0.4014014014014013,1.4939168084643135,1.022949
0.4034034034034033,1.4969106287228204,1.0238127
0.4054054054054054,1.499910448619118,1.0246865
0.4074074074074074,1.502916280176524,1.0255705
0.4094094094094094,1.5059281354424523,1.0264649
0.4114114114114114,1.5089460264884589,1.0273697
0.4134134134134133,1.5119699654102907,1.0282853
0.4154154154154154,1.514999964327936,1.0292116
0.4174174174174174,1.5180360353856708,1.0301489
0.4194194194194194,1.5210781907521085,1.0310972
0.4214214214214214,1.5241264426202477,1.0320566
0.4234234234234234,1.5271808032075234,1.0330274
0.4254254254254254,1.5302412847558535,1.0340098
0.4274274274274274,1.533307899531689,1.0350038
0.4294294294294294,1.5363806598260623,1.0360096
0.4314314314314314,1.5394595779546385,1.0370274
0.4334334334334334,1.5425446662577618,1.0380571
0.4354354354354354,1.5456359371005075,1.0390992
0.4374374374374374,1.548733402872731,1.0401537
0.4394394394394394,1.5518370759891162,1.0412208
0.4414414414414414,1.554946968889226,1.0423007
0.4434434434434434,1.558063094037553,1.0433934
0.4454454454454454,1.5611854639235685,1.0444992
0.4474474474474474,1.5643140910617723,1.045618
0.4494494494494494,1.5674489879917444,1.0467504
0.4514514514514514,1.570590167278193,1.0478964
0.4534534534534534,1.5737376415110067,1.049056
0.4554554554554554,1.5768914233053044,1.0502297
0.4574574574574574,1.5800515253014855,1.0514172
0.4594594594594594,1.5832179601652816,1.0526191
0.4614614614614614,1.5863907405878053,1.0538354
0.4634634634634634,1.5895698792856028,1.0550663
0.4654654654654654,1.592755389000705,1.056312
0.4674674674674674,1.5959472825006766,1.0575726
0.4694694694694694,1.5991455725786703,1.0588484
0.4714714714714714,1.6023502720534748,1.0601395
0.4734734734734734,1.6055613937695687,1.0614462
0.4754754754754755,1.6087789505971706,1.0627686
0.4774774774774774,1.6120029554322912,1.0641068
0.4794794794794794,1.615233421196785,1.0654612
0.4814814814814814,1.618470360838402,1.0668318
0.4834834834834834,1.6217137873308394,1.068219
0.4854854854854855,1.6249637136737938,1.0696228
0.4874874874874874,1.6282201528930136,1.0710435
0.4894894894894894,1.6314831180403506,1.0724813
0.4914914914914914,1.634752622193813,1.0739365
0.4934934934934935,1.638028678457616,1.075409
0.4954954954954955,1.641311299962238,1.0768994
