x,y_target,y_nn
0.0157236869549038,0.0157230390570409,0.01587069
0.0471710608647116,0.0471535693523056,0.040388077
0.0786184347745193,0.0785374715656696,0.06604099
0.110065808684327,0.1098437115425,0.09278676
0.1415131825941348,0.1410413319249193,0.12056863
0.1729605565039425,0.172099482764169,0.14931554
0.2044079304137503,0.2029874520267613,0.1789425
0.235855304323558,0.2336746959642524,0.20935062
0.2673026782333658,0.2641308693166063,0.2404286
0.2987500521431735,0.2943258553192818,0.27205357
0.3301974260529812,0.3242297954843709,0.3040932
0.361644799962789,0.3538131191263386,0.33640745
0.3930921738725967,0.3830465726031677,0.36885086
0.4245395477824045,0.4119012482439926,0.4012755
0.4559869216922122,0.4403486129346193,0.43353316
0.4874342956020199,0.4683605363326605,0.46547773
0.5188816695118277,0.4959093186843894,0.49696824
0.5503290434216355,0.5229677182158025,0.5278714
0.5817764173314431,0.549508978070806,0.5580627
0.6132237912412509,0.57550685276989,0.5874287
0.6446711651510586,0.6009356341631229,0.6158687
0.6761185390608664,0.6257701768518059,0.64329505
0.7075659129706741,0.6499859230536466,0.669634
0.7390132868804818,0.6735589268868658,0.69482565
0.7704606607902896,0.6964658780492218,0.71882427
0.8019080347000973,0.7186841248685383,0.7415967
0.8333554086099051,0.7401916967019435,0.7631234
0.8648027825197128,0.7609673256616675,0.78339493
0.8962501564295206,0.7809904676459174,0.802413
0.9276975303393282,0.800241322654032,0.82018864
0.959144904249136,0.8187008543658281,0.83673966
0.9905922781589436,0.8363508089657761,0.85209167
1.0220396520687514,0.8531737331933927,0.8662746
1.0534870259785591,0.8691529916019988,0.87932324
1.084934399888367,0.8842727830087777,0.8912746
1.1163817737981745,0.8985181561198672,0.9021685
1.1478291477079825,0.9118750243150336,0.91204536
1.17927652161779,0.9243301795773085,0.92094576
1.2107238955275978,0.935871305553812,0.92891073
1.2421712694374054,0.9464869897348523,0.93597925
1.2736186433472132,0.9561667347392508,0.9421897
1.305066017257021,0.964900968694739,0.9475782
1.3365133911668288,0.97268105470316,0.9521786
1.3679607650766366,0.9794992993811164,0.95602274
1.399408138986444,0.9853489604676164,0.95913947
1.430855512896252,0.9902242534911984,0.96155477
1.4623028868060597,0.9941203574899392,0.9632925
1.4937502607158677,0.9970334197786902,0.964373
1.5251976346256753,0.9989605597588274,0.96481323
1.5566450085354828,0.9998998717667488,0.9646286
1.5880923824452906,0.9998504269583004,0.9638307
1.6195397563550984,0.9988122742272691,0.9624282
1.6509871302649062,0.9967864401570344,0.9604275
1.6824345041747135,0.9937749280054242,0.95783186
1.7138818780845215,0.9897807157237836,0.9546422
1.745329251994329,0.984807753012208,0.9508568
1.776776625904137,0.9788609574138616,0.9464716
1.8082239998139449,0.9719462094522336,0.9414798
1.8396713737237524,0.9640703468161508,0.9358728
1.87111874763356,0.955241157598287,0.9296398
1.902566121543368,0.9454673725938636,0.92276776
1.934013495453176,0.9347586566671512,0.91524196
1.9654608693629836,0.9231255991943124,0.9070463
1.9969082432727912,0.9105797035920358,0.8981619
2.028355617182599,0.8971333759423141,0.8885701
2.0598029910924067,0.8827999127246198,0.87824965
2.0912503650022147,0.8675934876676012,0.86717904
2.1226977389120223,0.8515291377333114,0.8553356
2.1541451128218303,0.8346227482478172,0.84269595
2.185592486731638,0.8168910371929055,0.8292365
2.217039860641445,0.7983515386744061,0.81493366
2.248487234551253,0.7790225855834911,0.79976404
2.279934608461061,0.758923291468089,0.78370404
2.311381982370869,0.7380735316323389,0.76673186
2.342829356280677,0.7164939234827833,0.74882627
2.374276730190484,0.6942058061407228,0.72996783
2.405724104100292,0.6712312193409027,0.7101388
2.4371714780101,0.6475928816373941,0.68932366
2.4686188519199077,0.6233141679382169,0.6675104
2.5000662258297157,0.5984190863909269,0.6446892
2.531513599739523,0.5729322546420201,0.62085426
2.562960973649331,0.5468788754936273,0.59600425
2.5944083475591384,0.5202847119815791,0.5701411
2.625855721468946,0.4931760618994746,0.5432725
2.657303095378754,0.4655797317939572,0.5154114
2.688750469288561,0.4375230104569045,0.48657545
2.720197843198369,0.4090336419407459,0.45678863
2.751645217108177,0.3801397981235968,0.42608073
2.7830925910179847,0.3508700508513308,0.39448825
2.8145399649277927,0.3212533436841437,0.362053
2.8459873388376,0.2913189632755474,0.32882324
2.8774347127474083,0.2610965104120882,0.29485437
2.908882086657216,0.2306158707424403,0.2602068
2.9403294605670234,0.1999071852248049,0.22494689
2.9717768344768314,0.1690008203218491,0.18914708
3.003224208386639,0.1379273379726538,0.15288356
3.034671582296447,0.1067174653713588,0.11623797
3.0661189562062545,0.0754020645824017,0.07929543
3.097566330116062,0.0440121020223819,0.04214397
3.12901370402587,0.0125786178387411,0.0048743784
3.1604610779356777,-0.0188673047844668,-0.032420844
3.191908451845485,-0.0502945703633657,-0.06964859
3.223355825755293,-0.0816721018632065,-0.106716484
3.254803199665101,-0.1129688714290725,-0.14353237
3.286250573574909,-0.1441539310679582,-0.18000528
3.3176979474847164,-0.1751964432518687,-0.21604761
3.349145321394524,-0.2060657114116921,-0.25157437
3.380592695304332,-0.2367312102916796,-0.28650472
3.4120400692141395,-0.267162616134521,-0.32076284
3.4434874431239475,-0.2973298366671723,-0.35427687
3.474934817033755,-0.3272030408577714,-0.38698146
3.506382190943562,-0.3567526884142313,-0.4188157
3.53782956485337,-0.3859495589953286,-0.4497262
3.569276938763178,-0.4147647811054067,-0.47966442
3.600724312672986,-0.443169860644126,-0.50858927
3.6321716865827938,-0.4711367090830177,-0.53646564
3.663619060492601,-0.4986376712409912,-0.5632633
3.695066434402409,-0.5256455526313206,-0.5889603
3.726513808312217,-0.55213364635307,-0.61353827
3.757961182222025,-0.5780757595003704,-0.6369854
3.789408556131833,-0.603446239063426,-0.65929496
3.82085593004164,-0.628219997295642,-0.680465
3.852303303951448,-0.6523725365217908,-0.70049846
3.883750677861256,-0.6758799733626789,-0.7194009
3.915198051771063,-0.6987190623523671,-0.73718286
3.946645425680871,-0.7208672189245849,-0.753858
3.978092799590679,-0.7423025417456091,-0.7694421
4.009540173500486,-0.763003834371527,-0.7839538
4.040987547410294,-0.7829506262084629,-0.79741406
4.072434921320102,-0.8021231927550437,-0.8098451
4.103882295229909,-0.8205025751070871,-0.82127106
4.135329669139717,-0.8380705987052263,-0.8317162
4.1667770430495255,-0.854809891306926,-0.8412069
4.198224416959333,-0.8707039001651272,-0.84976864
4.229671790869141,-0.8857369083965292,-0.8574283
