x,y_target,y_nn
0.001001001001001,1.0010015021697125,0.9088406
0.003003003003003,1.003007516533439,0.9108459
0.005005005005005,1.005017550964686,0.9128418
0.007007007007007,1.007031613519699,0.9148282
0.009009009009009,1.009049712270868,0.91680527
0.011011011011011,1.011071855306759,0.91877306
0.013013013013013,1.013098050732149,0.9207318
0.015015015015015,1.0151283066680556,0.92268133
0.017017017017017,1.0171626312517723,0.9246218
0.019019019019019,1.0192010326368988,0.92655337
0.021021021021021,1.0212435189933753,0.92847604
0.023023023023023,1.0232900985075144,0.9303898
0.025025025025025,1.025340779382034,0.93229496
0.027027027027027,1.0273955698360904,0.93419135
0.029029029029029,1.0294544781053112,0.936079
0.031031031031031,1.0315175124418283,0.93795836
0.033033033033033,1.0335846811143112,0.9398291
0.035035035035035,1.035655992407999,0.9416915
0.037037037037037,1.0377314546247354,0.9435456
0.039039039039039,1.0398110760830004,0.94539136
0.041041041041041,1.0418948651179447,0.947229
0.043043043043043,1.0439828300814225,0.9490586
0.045045045045045,1.0460749793420254,0.95088005
0.047047047047047,1.0481713212851156,0.9526936
0.049049049049049,1.0502718643128597,0.9544993
0.051051051051051,1.0523766168442616,0.95629716
0.053053053053053,1.054485587315198,0.9580872
0.055055055055055,1.056598784178451,0.9598696
0.057057057057057,1.0587162159037415,0.9616444
0.059059059059059,1.060837890977764,0.9634117
0.061061061061061,1.062963817904221,0.9651715
0.063063063063063,1.0650940052038556,0.96692395
0.065065065065065,1.067228461414487,0.96866906
0.067067067067067,1.0693671950910442,0.9704069
0.069069069069069,1.0715102148056004,0.9721376
0.071071071071071,1.0736575291474073,0.97386116
0.073073073073073,1.0758091467229296,0.97557765
0.075075075075075,1.0779650761558788,0.97728723
0.077077077077077,1.0801253260872492,0.9789899
0.079079079079079,1.0822899051753514,0.9806858
0.081081081081081,1.084458822095847,0.9823749
0.083083083083083,1.0866320855417844,0.9840573
0.085085085085085,1.0888097042236322,0.98573315
0.0870870870870871,1.0909916868693157,0.98740244
0.0890890890890891,1.0931780422242492,0.98906523
0.091091091091091,1.0953687790513755,0.99072164
0.0930930930930931,1.0975639061311964,0.99237174
0.0950950950950951,1.0997634322618108,0.9940156
0.0970970970970971,1.1019673662589486,0.9956533
0.0990990990990991,1.1041757169560071,0.9972848
0.1011011011011011,1.1063884932040848,0.9989103
0.1031031031031031,1.108605703872019,1.0005299
0.1051051051051051,1.1108273578464192,1.0021435
0.1071071071071071,1.1130534640317045,1.0037514
0.1091091091091091,1.1152840313501382,1.0053535
0.1111111111111111,1.1175190687418637,1.0069498
0.1131131131131131,1.1197585851649408,1.0085406
0.1151151151151151,1.1220025895953811,1.0101259
0.1171171171171171,1.1242510910271852,1.0117056
0.1191191191191191,1.1265040984723758,1.01328
0.1211211211211211,1.1287616209610372,1.0148491
