x,y_target,y_nn
0.0025025025025025,0.9975006261465236,1.1573857
0.0075075075075075,0.992520603435286,1.1511182
0.0125125125125125,0.9875654434916044,1.1448572
0.0175175175175175,0.9826350221880904,1.1386032
0.0225225225225225,0.9777292160170624,1.1323566
0.0275275275275275,0.9728479020874508,1.1261187
0.0325325325325325,0.96799095812172,1.1198893
0.0375375375375375,0.9631582624528048,1.1136692
0.0425425425425425,0.9583496940210628,1.1074587
0.0475475475475475,0.9535651323712429,1.1012588
0.0525525525525525,0.9488044576494654,1.0950698
0.0575575575575575,0.9440675506002224,1.088892
0.0625625625625625,0.9393542925633894,1.0827259
0.0675675675675675,0.9346645654712512,1.0765722
0.0725725725725725,0.9299982518455476,1.0704311
0.0775775775775775,0.925355234794527,1.0643033
0.0825825825825825,0.9207353980100214,1.0581889
0.0875875875875875,0.9161386257645304,1.0520886
0.0925925925925925,0.9115648029083244,1.0460029
0.0975975975975975,0.9070138148665572,1.0399317
0.1026026026026026,0.902485547636399,1.0338758
0.1076076076076076,0.8979798877841789,1.0278352
0.1126126126126126,0.8934967224425437,1.0218108
0.1176176176176176,0.8890359393076303,1.0158025
0.1226226226226226,0.8845974266362528,1.0098108
0.1276276276276276,0.8801810732431036,1.0038362
0.1326326326326326,0.8757867684979674,0.99787873
0.1376376376376376,0.8714144023229508,0.99193877
0.1426426426426426,0.8670638651897239,0.9860168
0.1476476476476476,0.8627350481167771,0.98011297
0.1526526526526526,0.8584278426666916,0.9742275
0.1576576576576576,0.8541421409434222,0.9683608
0.1626626626626626,0.8498778355895944,0.96251315
0.1676676676676676,0.8456348197838162,0.95668477
0.1726726726726726,0.8414129872380008,0.9508758
0.1776776776776776,0.8372122321947055,0.9450868
0.1826826826826826,0.833032449424481,0.93931764
0.1876876876876876,0.8288735342232366,0.9335687
0.1926926926926926,0.8247353824096166,0.9278404
0.1976976976976976,0.8206178903223911,0.9221327
0.2027027027027027,0.8165209548178585,0.9164459
0.2077077077077077,0.8124444732672624,0.91078025
0.2127127127127127,0.8083883435542212,0.90513587
0.2177177177177177,0.8043524640721684,0.8995129
0.2227227227227227,0.800336733721809,0.89391184
0.2277277277277277,0.7963410519085862,0.8883324
0.2327327327327327,0.7923653185401612,0.882775
0.2377377377377377,0.7884094340239072,0.87723994
0.2427427427427427,0.7844732992644127,0.8717272
0.2477477477477477,0.7805568156610007,0.86623687
0.2527527527527528,0.776659885105258,0.86076933
0.2577577577577578,0.7727824099785776,0.85532457
0.2627627627627628,0.7689242931497138,0.8499027
0.2677677677677678,0.7650854379723486,0.8445039
0.2727727727727728,0.7612657482826705,0.8391283
0.2777777777777778,0.7574651283969664,0.833776
0.2827827827827828,0.7536834831092238,0.82844716
0.2877877877877878,0.7499207176887468,0.8231418
0.2927927927927928,0.7461767378777818,0.8178603
0.2977977977977978,0.7424514498891581,0.81260234
0.3028028028028028,0.7387447604039367,0.80736846
0.3078078078078078,0.7350565765690739,0.8021584
0.3128128128128128,0.7313868059950946,0.79697245
0.3178178178178178,0.7277353567537787,0.79181045
0.3228228228228228,0.7241021373758573,0.78667295
0.3278278278278278,0.7204870568487224,0.7815595
0.3328328328328328,0.716890024614146,0.7764705
0.3378378378378378,0.7133109505660125,0.7714059
0.3428428428428428,0.709749745048061,0.76636577
0.3478478478478478,0.7062063188516395,0.7613502
0.3528528528528528,0.7026805832134708,0.7563592
0.3578578578578578,0.6991724498134276,0.75139296
0.3628628628628628,0.6956818307723215,0.7464514
0.3678678678678678,0.6922086386497008,0.7415345
0.3728728728728728,0.6887527864416604,0.7366425
0.3778778778778778,0.6853141875786621,0.7317752
0.3828828828828828,0.6818927559233665,0.72693276
0.3878878878878878,0.6784884057684747,0.72211546
0.3928928928928928,0.6751010518345816,0.71732277
0.3978978978978978,0.6717306092680397,0.71255517
0.4029029029029028,0.6683769936388333,0.70781237
0.4079079079079079,0.6650401209384637,0.70309484
0.4129129129129129,0.6617199075778446,0.6984021
0.4179179179179179,0.6584162703852084,0.6937345
0.4229229229229229,0.6551291266040226,0.68909174
0.4279279279279279,0.6518583938909166,0.6844742
0.4329329329329329,0.6486039903136194,0.6798815
0.4379379379379379,0.6453658343489067,0.675314
0.4429429429429429,0.6421438448805591,0.6707714
0.4479479479479479,0.63893794119733,0.6662539
0.4529529529529529,0.6357480429909238,0.66176134
0.4579579579579579,0.6325740703539839,0.657294
0.4629629629629629,0.6294159437780914,0.65285134
