x,y_target,y_nn
0.0157236869549038,0.0157230390570409,0.01986909
0.0471710608647116,0.0471535693523056,0.033816576
0.0786184347745193,0.0785374715656696,0.04815793
0.110065808684327,0.1098437115425,0.06290269
0.1415131825941348,0.1410413319249193,0.07806611
0.1729605565039425,0.172099482764169,0.093655825
0.2044079304137503,0.2029874520267613,0.109675646
0.235855304323558,0.2336746959642524,0.12615037
0.2673026782333658,0.2641308693166063,0.14308286
0.2987500521431735,0.2943258553192818,0.16048646
0.3301974260529812,0.3242297954843709,0.17837358
0.361644799962789,0.3538131191263386,0.19675183
0.3930921738725967,0.3830465726031677,0.2156384
0.4245395477824045,0.4119012482439926,0.23504567
0.4559869216922122,0.4403486129346193,0.25498414
0.4874342956020199,0.4683605363326605,0.27546334
0.5188816695118277,0.4959093186843894,0.29649854
0.5503290434216355,0.5229677182158025,0.31810308
0.5817764173314431,0.549508978070806,0.34029126
0.6132237912412509,0.57550685276989,0.36307073
0.6446711651510586,0.6009356341631229,0.38645864
0.6761185390608664,0.6257701768518059,0.41046357
0.7075659129706741,0.6499859230536466,0.43509793
0.7390132868804818,0.6735589268868658,0.4603827
0.7704606607902896,0.6964658780492218,0.48631692
0.8019080347000973,0.7186841248685383,0.5129216
0.8333554086099051,0.7401916967019435,0.5401976
0.8648027825197128,0.7609673256616675,0.56816506
0.8962501564295206,0.7809904676459174,0.5968287
0.9276975303393282,0.800241322654032,0.626199
0.959144904249136,0.8187008543658281,0.65628266
0.9905922781589436,0.8363508089657761,0.68708444
1.0220396520687514,0.8531737331933927,0.718611
1.0534870259785591,0.8691529916019988,0.75086427
1.084934399888367,0.8842727830087777,0.7838423
1.1163817737981745,0.8985181561198672,0.8175461
1.1478291477079825,0.9118750243150336,0.8519652
1.17927652161779,0.9243301795773085,0.8870938
1.2107238955275978,0.935871305553812,0.9229195
1.2421712694374054,0.9464869897348523,0.95941854
1.2736186433472132,0.9561667347392508,0.99656796
1.305066017257021,0.964900968694739,1.0343354
1.3365133911668288,0.97268105470316,1.0726864
1.3679607650766366,0.9794992993811164,1.111563
1.399408138986444,0.9853489604676164,1.1509116
1.430855512896252,0.9902242534911984,1.190656
1.4623028868060597,0.9941203574899392,1.2307055
1.4937502607158677,0.9970334197786902,1.270963
1.5251976346256753,0.9989605597588274,1.3112986
1.5566450085354828,0.9998998717667488,1.3515646
1.5880923824452906,0.9998504269583004,1.391597
1.6195397563550984,0.9988122742272691,1.4311869
1.6509871302649062,0.9967864401570344,1.4701045
1.6824345041747135,0.9937749280054242,1.508075
1.7138818780845215,0.9897807157237836,1.5447838
1.745329251994329,0.984807753012208,1.5798686
1.776776625904137,0.9788609574138616,1.6129134
1.8082239998139449,0.9719462094522336,1.6434414
1.8396713737237524,0.9640703468161508,1.6709187
1.87111874763356,0.955241157598287,1.6947334
1.902566121543368,0.9454673725938636,1.7142055
1.934013495453176,0.9347586566671512,1.7285783
1.9654608693629836,0.9231255991943124,1.7370245
1.9969082432727912,0.9105797035920358,1.7386329
2.028355617182599,0.8971333759423141,1.7324307
2.0598029910924067,0.8827999127246198,1.717396
2.0912503650022147,0.8675934876676012,1.6924655
2.1226977389120223,0.8515291377333114,1.6565659
2.1541451128218303,0.8346227482478172,1.6086595
2.185592486731638,0.8168910371929055,1.5477736
2.217039860641445,0.7983515386744061,1.4730694
2.248487234551253,0.7790225855834911,1.3839071
2.279934608461061,0.758923291468089,1.2799008
2.311381982370869,0.7380735316323389,1.1610105
2.342829356280677,0.7164939234827833,1.0275891
2.374276730190484,0.6942058061407228,0.88045526
2.405724104100292,0.6712312193409027,0.7209122
2.4371714780101,0.6475928816373941,0.55076575
2.4686188519199077,0.6233141679382169,0.37228036
2.5000662258297157,0.5984190863909269,0.18813396
2.531513599739523,0.5729322546420201,0.0012953281
2.562960973649331,0.5468788754936273,-0.18508935
2.5944083475591384,0.5202847119815791,-0.36785483
2.625855721468946,0.4931760618994746,-0.5439489
2.657303095378754,0.4655797317939572,-0.71057963
2.688750469288561,0.4375230104569045,-0.86534
2.720197843198369,0.4090336419407459,-1.0062592
2.751645217108177,0.3801397981235968,-1.1318738
2.7830925910179847,0.3508700508513308,-1.2412207
2.8145399649277927,0.3212533436841437,-1.333822
2.8459873388376,0.2913189632755474,-1.4096372
2.8774347127474083,0.2610965104120882,-1.4689839
2.908882086657216,0.2306158707424403,-1.5124991
2.9403294605670234,0.1999071852248049,-1.5410326
2.9717768344768314,0.1690008203218491,-1.5556114
3.003224208386639,0.1379273379726538,-1.557358
3.034671582296447,0.1067174653713588,-1.5474551
3.0661189562062545,0.0754020645824017,-1.5270951
3.097566330116062,0.0440121020223819,-1.4974492
3.12901370402587,0.0125786178387411,-1.4596641
3.1604610779356777,-0.0188673047844668,-1.4148223
3.191908451845485,-0.0502945703633657,-1.3639476
3.223355825755293,-0.0816721018632065,-1.307997
3.254803199665101,-0.1129688714290725,-1.2478635
3.286250573574909,-0.1441539310679582,-1.1843746
3.3176979474847164,-0.1751964432518687,-1.118294
3.349145321394524,-0.2060657114116921,-1.0503309
3.380592695304332,-0.2367312102916796,-0.98113894
3.4120400692141395,-0.267162616134521,-0.9113338
3.4434874431239475,-0.2973298366671723,-0.8414743
3.474934817033755,-0.3272030408577714,-0.77209115
3.506382190943562,-0.3567526884142313,-0.7036855
3.53782956485337,-0.3859495589953286,-0.63671994
3.569276938763178,-0.4147647811054067,-0.57163024
3.600724312672986,-0.443169860644126,-0.50883555
3.6321716865827938,-0.4711367090830177,-0.448725
3.663619060492601,-0.4986376712409912,-0.39167
3.695066434402409,-0.5256455526313206,-0.3380096
3.726513808312217,-0.55213364635307,-0.28808188
3.757961182222025,-0.5780757595003704,-0.2421825
3.789408556131833,-0.603446239063426,-0.20059371
3.82085593004164,-0.628219997295642,-0.16357064
3.852303303951448,-0.6523725365217908,-0.13134217
3.883750677861256,-0.6758799733626789,-0.10410714
3.915198051771063,-0.6987190623523671,-0.08202815
