x,y_target,y_nn
0.001001001001001,1.0010015021697125,1.1338211
0.003003003003003,1.003007516533439,1.1340145
0.005005005005005,1.005017550964686,1.1342107
0.007007007007007,1.007031613519699,1.1344097
0.009009009009009,1.009049712270868,1.1346115
0.011011011011011,1.011071855306759,1.1348162
0.013013013013013,1.013098050732149,1.1350237
0.015015015015015,1.0151283066680556,1.1352342
0.017017017017017,1.0171626312517723,1.1354479
0.019019019019019,1.0192010326368988,1.1356643
0.021021021021021,1.0212435189933753,1.135884
0.023023023023023,1.0232900985075144,1.1361068
0.025025025025025,1.025340779382034,1.1363328
0.027027027027027,1.0273955698360904,1.1365619
0.029029029029029,1.0294544781053112,1.1367942
0.031031031031031,1.0315175124418283,1.1370299
0.033033033033033,1.0335846811143112,1.1372689
0.035035035035035,1.035655992407999,1.1375113
0.037037037037037,1.0377314546247354,1.1377571
0.039039039039039,1.0398110760830004,1.1380063
0.041041041041041,1.0418948651179447,1.138259
0.043043043043043,1.0439828300814225,1.1385154
0.045045045045045,1.0460749793420254,1.1387753
0.047047047047047,1.0481713212851156,1.1390389
0.049049049049049,1.0502718643128597,1.1393063
0.051051051051051,1.0523766168442616,1.1395774
0.053053053053053,1.054485587315198,1.1398522
0.055055055055055,1.056598784178451,1.140131
0.057057057057057,1.0587162159037415,1.1404136
0.059059059059059,1.060837890977764,1.1407002
0.061061061061061,1.062963817904221,1.1409909
0.063063063063063,1.0650940052038556,1.1412857
0.065065065065065,1.067228461414487,1.1415845
0.067067067067067,1.0693671950910442,1.1418875
0.069069069069069,1.0715102148056004,1.1421947
0.071071071071071,1.0736575291474073,1.1425064
0.073073073073073,1.0758091467229296,1.1428223
0.075075075075075,1.0779650761558788,1.1431426
0.077077077077077,1.0801253260872492,1.1434673
0.079079079079079,1.0822899051753514,1.1437967
0.081081081081081,1.084458822095847,1.1441306
0.083083083083083,1.0866320855417844,1.1444691
0.085085085085085,1.0888097042236322,1.1448125
0.0870870870870871,1.0909916868693157,1.1451606
0.0890890890890891,1.0931780422242492,1.1455134
0.091091091091091,1.0953687790513755,1.1458712
0.0930930930930931,1.0975639061311964,1.146234
0.0950950950950951,1.0997634322618108,1.1466018
0.0970970970970971,1.1019673662589486,1.1469747
0.0990990990990991,1.1041757169560071,1.1473528
0.1011011011011011,1.1063884932040848,1.1477361
0.1031031031031031,1.108605703872019,1.1481247
0.1051051051051051,1.1108273578464192,1.1485188
0.1071071071071071,1.1130534640317045,1.1489182
0.1091091091091091,1.1152840313501382,1.1493232
0.1111111111111111,1.1175190687418637,1.1497338
0.1131131131131131,1.1197585851649408,1.15015
0.1151151151151151,1.1220025895953811,1.150572
0.1171171171171171,1.1242510910271852,1.1509998
0.1191191191191191,1.1265040984723758,1.1514335
0.1211211211211211,1.1287616209610372,1.1518731
0.1231231231231231,1.1310236675413494,1.1523188
0.1251251251251251,1.133290247279626,1.1527706
0.1271271271271271,1.1355613692603483,1.1532288
0.1291291291291291,1.1378370425862037,1.1536931
0.1311311311311311,1.140117276378121,1.1541638
0.1331331331331331,1.1424020797753085,1.1546409
0.1351351351351351,1.1446914619352877,1.1551247
0.1371371371371371,1.1469854320339334,1.155615
0.1391391391391391,1.1492839992655084,1.1561121
0.1411411411411411,1.151587172842701,1.1566159
0.1431431431431431,1.1538949619966612,1.1571267
0.1451451451451451,1.156207375977039,1.1576444
0.1471471471471471,1.1585244240520207,1.1581692
0.1491491491491491,1.1608461155083656,1.1587011
0.1511511511511511,1.1631724596514443,1.1592402
0.1531531531531531,1.1655034658052752,1.1597867
0.1551551551551551,1.167839143312562,1.1603407
0.1571571571571571,1.170179501534731,1.1609023
0.1591591591591591,1.1725245498519696,1.1614714
0.1611611611611611,1.1748742976632631,1.1620482
0.1631631631631631,1.1772287543864317,1.1626328
0.1651651651651651,1.179587929458169,1.1632254
0.1671671671671671,1.1819518323340807,1.1638261
0.1691691691691691,1.1843204724887213,1.1644348
0.1711711711711711,1.1866938594156315,1.1650518
0.1731731731731731,1.1890720026273784,1.1656772
0.1751751751751751,1.1914549116555917,1.1663109
0.1771771771771771,1.1938425960510022,1.1669532
0.1791791791791792,1.1962350653834812,1.1676042
0.1811811811811811,1.1986323292420775,1.168264
0.1831831831831832,1.201034397235057,1.1689327
0.1851851851851852,1.2034412789899398,1.1696103
0.1871871871871872,1.2058529841535406,1.1702969
0.1891891891891892,1.2082695223920057,1.1709929
0.1911911911911911,1.2106909033908524,1.1716981
0.1931931931931932,1.2131171368550084,1.1724129
0.1951951951951952,1.2155482325088498,1.1731371
0.1971971971971972,1.2179842000962402,1.173871
0.1991991991991992,1.2204250493805706,1.1746148
0.2012012012012012,1.2228707901447973,1.1753685
0.2032032032032032,1.2253214321914818,1.1761322
0.2052052052052052,1.2277769853428306,1.1769061
0.2072072072072072,1.230237459440733,1.1776904
0.2092092092092092,1.2327028643468023,1.178485
0.2112112112112112,1.2351732099424146,1.1792902
0.2132132132132132,1.2376485061287474,1.180106
0.2152152152152152,1.2401287628268214,1.1809328
0.2172172172172172,1.242613989977538,1.1817703
0.2192192192192192,1.2451041975417216,1.182619
0.2212212212212212,1.2475993955001567,1.183479
0.2232232232232232,1.2500995938536303,1.1843501
0.2252252252252252,1.2526048026229708,1.1852329
0.2272272272272272,1.2551150318490885,1.1861272
0.2292292292292292,1.257630291593015,1.1870333
0.2312312312312312,1.2601505919359464,1.1879513
0.2332332332332332,1.2626759429792789,1.1888814
0.2352352352352352,1.265206354844653,1.1898236
0.2372372372372372,1.2677418376739942,1.1907783
0.2392392392392392,1.2702824016295509,1.1917453
0.2412412412412412,1.2728280568939376,1.192725
0.2432432432432432,1.2753788136701747,1.1937174
0.2452452452452452,1.2779346821817292,1.1947227
0.2472472472472472,1.2804956726725565,1.1957412
0.2492492492492492,1.2830617954071404,1.1967728
0.2512512512512512,1.285633060670535,1.1978179
0.2532532532532532,1.2882094787684062,1.1988764
0.2552552552552552,1.2907910600270718,1.1999487
0.2572572572572572,1.2933778147935444,1.2010348
0.2592592592592592,1.2959697534355712,1.202135
0.2612612612612612,1.298566886341677,1.2032492
0.2632632632632632,1.3011692239212054,1.2043779
0.2652652652652652,1.3037767766043598,1.205521
0.2672672672672672,1.3063895548422464,1.2066787
0.2692692692692692,1.3090075691069154,1.2078514
0.2712712712712712,1.3116308298914028,1.209039
0.2732732732732732,1.3142593477097726,1.2102418
0.2752752752752752,1.3168931330971598,1.2114599
0.2772772772772772,1.319532196609811,1.2126935
0.2792792792792792,1.3221765488251285,1.2139428
0.2812812812812812,1.3248262003417104,1.2152078
0.2832832832832833,1.3274811617793965,1.216489
0.2852852852852852,1.3301414437793069,1.2177863
0.2872872872872872,1.3328070570038872,1.2191
0.2892892892892892,1.3354780121369516,1.2204303
0.2912912912912913,1.3381543198837236,1.2217772
0.2932932932932933,1.3408359909708802,1.2231411
0.2952952952952952,1.3435230361465953,1.2245221
0.2972972972972972,1.3462154661805814,1.2259203
0.2992992992992992,1.3489132918641344,1.227336
0.3013013013013013,1.3516165240101754,1.2287693
0.3033033033033033,1.354325173453295,1.2302206
0.3053053053053053,1.3570392510497966,1.2316897
0.3073073073073072,1.3597587676777392,1.2331772
0.3093093093093093,1.3624837342369818,1.2346829
0.3113113113113113,1.3652141616492268,1.2362072
0.3133133133133133,1.3679500608580637,1.2377504
0.3153153153153153,1.3706914428290131,1.2393125
0.3173173173173172,1.3734383185495704,1.2408938
0.3193193193193193,1.3761906990292505,1.2424945
0.3213213213213213,1.378948595299631,1.2441146
0.3233233233233233,1.3817120184143967,1.2457545
0.3253253253253253,1.3844809794493846,1.2474144
0.3273273273273273,1.3872554895026274,1.2490944
0.3293293293293293,1.3900355596943983,1.2507946
0.3313313313313313,1.3928212011672565,1.2525156
0.3333333333333333,1.3956124250860895,1.2542571
0.3353353353353353,1.3984092426381602,1.2560196
0.3373373373373373,1.4012116650331503,1.2578033
0.3393393393393393,1.4040197035032074,1.2596083
0.3413413413413413,1.406833369302986,1.2614348
0.3433433433433433,1.4096526737096966,1.263283
0.3453453453453453,1.412477628023149,1.2651532
0.3473473473473473,1.4153082435657975,1.2670455
0.3493493493493493,1.4181445316827874,1.2689602
0.3513513513513513,1.4209865037419993,1.2708974
0.3533533533533533,1.423834171134095,1.2728574
0.3553553553553553,1.4266875452725631,1.2748402
0.3573573573573573,1.429546637593766,1.2768464
0.3593593593593593,1.4324114595569837,1.2788758
0.3613613613613613,1.4352820226444605,1.2809289
0.3633633633633633,1.4381583383614518,1.2830056
0.3653653653653653,1.4410404182362693,1.2851064
0.3673673673673673,1.443928273820328,1.2872313
0.3693693693693693,1.4468219166881913,1.2893807
0.3713713713713713,1.4497213584376183,1.2915546
0.3733733733733733,1.452626610689611,1.2937533
0.3753753753753753,1.4555376850884585,1.295977
0.3773773773773773,1.4584545933017865,1.298226
0.3793793793793794,1.461377347020601,1.3005003
0.3813813813813813,1.464305957959339,1.3028002
0.3833833833833833,1.4672404378559116,1.305126
0.3853853853853853,1.470180798471754,1.3074776
0.3873873873873873,1.4731270515918704,1.3098556
0.3893893893893894,1.4760792090248829,1.3122599
0.3913913913913913,1.479037282603077,1.3146908
0.3933933933933933,1.4820012841824528,1.3171487
0.3953953953953953,1.484971225642767,1.3196335
0.3973973973973974,1.4879471188875848,1.3221453
0.3993993993993994,1.4909289758443265,1.3246847
0.4014014014014013,1.4939168084643135,1.3272517
