x,y_target,y_nn
0.001001001001001,1.0010015021697125,0.9903574
0.003003003003003,1.003007516533439,0.9919095
0.005005005005005,1.005017550964686,0.993466
0.007007007007007,1.007031613519699,0.9950268
0.009009009009009,1.009049712270868,0.99659216
0.011011011011011,1.011071855306759,0.9981619
0.013013013013013,1.013098050732149,0.9997361
0.015015015015015,1.0151283066680556,1.0013148
0.017017017017017,1.0171626312517723,1.0028979
0.019019019019019,1.0192010326368988,1.0044854
0.021021021021021,1.0212435189933753,1.0060774
0.023023023023023,1.0232900985075144,1.0076741
0.025025025025025,1.025340779382034,1.0092752
0.027027027027027,1.0273955698360904,1.0108808
0.029029029029029,1.0294544781053112,1.0124911
0.031031031031031,1.0315175124418283,1.0141058
0.033033033033033,1.0335846811143112,1.0157253
0.035035035035035,1.035655992407999,1.0173492
0.037037037037037,1.0377314546247354,1.0189778
0.039039039039039,1.0398110760830004,1.020611
0.041041041041041,1.0418948651179447,1.022249
0.043043043043043,1.0439828300814225,1.0238914
0.045045045045045,1.0460749793420254,1.0255387
0.047047047047047,1.0481713212851156,1.0271907
0.049049049049049,1.0502718643128597,1.0288473
0.051051051051051,1.0523766168442616,1.0305086
0.053053053053053,1.054485587315198,1.0321748
0.055055055055055,1.056598784178451,1.0338457
0.057057057057057,1.0587162159037415,1.0355213
0.059059059059059,1.060837890977764,1.0372018
0.061061061061061,1.062963817904221,1.0388869
0.063063063063063,1.0650940052038556,1.040577
0.065065065065065,1.067228461414487,1.0422719
0.067067067067067,1.0693671950910442,1.0439717
0.069069069069069,1.0715102148056004,1.0456762
0.071071071071071,1.0736575291474073,1.0473858
0.073073073073073,1.0758091467229296,1.0491002
0.075075075075075,1.0779650761558788,1.0508195
0.077077077077077,1.0801253260872492,1.0525438
0.079079079079079,1.0822899051753514,1.0542729
0.081081081081081,1.084458822095847,1.056007
0.083083083083083,1.0866320855417844,1.0577462
0.085085085085085,1.0888097042236322,1.0594903
0.0870870870870871,1.0909916868693157,1.0612395
0.0890890890890891,1.0931780422242492,1.0629936
0.091091091091091,1.0953687790513755,1.0647529
0.0930930930930931,1.0975639061311964,1.0665172
0.0950950950950951,1.0997634322618108,1.0682867
0.0970970970970971,1.1019673662589486,1.0700611
0.0990990990990991,1.1041757169560071,1.0718406
0.1011011011011011,1.1063884932040848,1.0736254
0.1031031031031031,1.108605703872019,1.0754154
0.1051051051051051,1.1108273578464192,1.0772103
0.1071071071071071,1.1130534640317045,1.0790105
0.1091091091091091,1.1152840313501382,1.0808159
0.1111111111111111,1.1175190687418637,1.0826265
0.1131131131131131,1.1197585851649408,1.0844425
0.1151151151151151,1.1220025895953811,1.0862635
0.1171171171171171,1.1242510910271852,1.0880898
0.1191191191191191,1.1265040984723758,1.0899216
0.1211211211211211,1.1287616209610372,1.0917585
0.1231231231231231,1.1310236675413494,1.0936007
0.1251251251251251,1.133290247279626,1.0954484
0.1271271271271271,1.1355613692603483,1.0973012
0.1291291291291291,1.1378370425862037,1.0991597
0.1311311311311311,1.140117276378121,1.1010233
0.1331331331331331,1.1424020797753085,1.1028925
0.1351351351351351,1.1446914619352877,1.1047671
0.1371371371371371,1.1469854320339334,1.106647
0.1391391391391391,1.1492839992655084,1.1085325
0.1411411411411411,1.151587172842701,1.1104234
0.1431431431431431,1.1538949619966612,1.11232
0.1451451451451451,1.156207375977039,1.1142218
0.1471471471471471,1.1585244240520207,1.1161293
0.1491491491491491,1.1608461155083656,1.1180423
0.1511511511511511,1.1631724596514443,1.1199608
0.1531531531531531,1.1655034658052752,1.1218851
0.1551551551551551,1.167839143312562,1.1238148
0.1571571571571571,1.170179501534731,1.1257501
0.1591591591591591,1.1725245498519696,1.1276911
0.1611611611611611,1.1748742976632631,1.1296378
0.1631631631631631,1.1772287543864317,1.1315902
0.1651651651651651,1.179587929458169,1.1335483
0.1671671671671671,1.1819518323340807,1.135512
0.1691691691691691,1.1843204724887213,1.1374815
0.1711711711711711,1.1866938594156315,1.1394567
0.1731731731731731,1.1890720026273784,1.1414378
0.1751751751751751,1.1914549116555917,1.1434245
0.1771771771771771,1.1938425960510022,1.1454172
0.1791791791791792,1.1962350653834812,1.1474155
0.1811811811811811,1.1986323292420775,1.1494199
0.1831831831831832,1.201034397235057,1.1514299
0.1851851851851852,1.2034412789899398,1.153446
0.1871871871871872,1.2058529841535406,1.1554679
0.1891891891891892,1.2082695223920057,1.1574957
0.1911911911911911,1.2106909033908524,1.1595294
0.1931931931931932,1.2131171368550084,1.1615691
0.1951951951951952,1.2155482325088498,1.1636149
0.1971971971971972,1.2179842000962402,1.1656665
0.1991991991991992,1.2204250493805706,1.1677243
0.2012012012012012,1.2228707901447973,1.169788
0.2032032032032032,1.2253214321914818,1.1718577
0.2052052052052052,1.2277769853428306,1.1739336
0.2072072072072072,1.230237459440733,1.1760156
0.2092092092092092,1.2327028643468023,1.1781036
0.2112112112112112,1.2351732099424146,1.1801978
0.2132132132132132,1.2376485061287474,1.1822982
0.2152152152152152,1.2401287628268214,1.1844047
0.2172172172172172,1.242613989977538,1.1865174
0.2192192192192192,1.2451041975417216,1.1886363
0.2212212212212212,1.2475993955001567,1.1907614
0.2232232232232232,1.2500995938536303,1.1928929
0.2252252252252252,1.2526048026229708,1.1950305
0.2272272272272272,1.2551150318490885,1.1971744
0.2292292292292292,1.257630291593015,1.1993247
0.2312312312312312,1.2601505919359464,1.2014813
0.2332332332332332,1.2626759429792789,1.2036443
0.2352352352352352,1.265206354844653,1.2058135
0.2372372372372372,1.2677418376739942,1.2079893
0.2392392392392392,1.2702824016295509,1.2101715
0.2412412412412412,1.2728280568939376,1.21236
0.2432432432432432,1.2753788136701747,1.2145549
0.2452452452452452,1.2779346821817292,1.2167565
