x,y_target,y_nn
0.0015723686954903,0.9984288668285156,0.25842682
0.0047171060864711,0.995294001985596,0.25896564
0.0078618434774519,0.9921689799846752,0.25949344
0.0110065808684327,0.9890537699212192,0.26001042
0.0141513182594134,0.9859483409877268,0.2605168
0.0172960556503942,0.9828526624734274,0.2610128
0.020440793041375,0.9797667037639752,0.26149866
0.0235855304323558,0.9766904343411476,0.26197457
0.0267302678233365,0.973623823782543,0.26244077
0.0298750052143173,0.9705668417612798,0.26289743
0.0330197426052981,0.9675194580456972,0.26334473
0.0361644799962789,0.9644816424990548,0.26378292
0.0393092173872596,0.9614533650792364,0.26421216
0.0424539547782404,0.9584345958384516,0.26463264
0.0455986921692212,0.9554253049229396,0.2650445
0.0487434295602019,0.9524254625726752,0.265448
0.0518881669511827,0.949435039121073,0.26584327
0.0550329043421635,0.946454004994695,0.2662305
0.0581776417331443,0.9434823307129576,0.2666098
0.061322379124125,0.9405199868878408,0.2669814
0.0644671165151058,0.9375669442235962,0.26734543
0.0676118539060866,0.9346231735164588,0.26770204
0.0707565912970674,0.9316886456543574,0.2680514
0.0739013286880481,0.9287633316166264,0.26839367
0.0770460660790289,0.92584720247372,0.26872897
0.0801908034700097,0.922940229386924,0.26905745
0.0833355408609905,0.920042383608074,0.26937926
0.0864802782519712,0.9171536364792668,0.26969454
0.089625015642952,0.9142739594325808,0.27000344
0.0927697530339328,0.9114033239897914,0.27030605
0.0959144904249136,0.9085417017620894,0.27060252
0.0990592278158943,0.9056890644498016,0.27089298
0.1022039652068751,0.9028453838421092,0.27117756
0.1053487025978559,0.9000106318167703,0.2714564
0.1084934399888366,0.8971847803398411,0.27172956
0.1116381773798174,0.8943678014653981,0.27199718
0.1147829147707982,0.891559667335263,0.2722594
0.117927652161779,0.8887603501787265,0.27251634
0.1210723895527598,0.8859698223122733,0.27276805
0.1242171269437405,0.8831880561393091,0.2730147
0.1273618643347213,0.8804150241498873,0.27325633
0.1305066017257021,0.8776506989204367,0.2734931
0.1336513391166828,0.8748950531134911,0.2737251
0.1367960765076636,0.8721480594774177,0.2739524
0.1399408138986444,0.869409690846149,0.2741751
0.1430855512896252,0.8666799201389132,0.27439332
0.1462302886806059,0.8639587203599665,0.27460715
0.1493750260715867,0.8612460645983261,0.27481666
0.1525197634625675,0.858541926027505,0.27502197
0.1556645008535483,0.8558462779052453,0.27522314
0.158809238244529,0.8531590935732546,0.27542025
0.1619539756355098,0.8504803464569421,0.2756134
0.1650987130264906,0.8478100100651561,0.27580264
0.1682434504174713,0.8451480579899212,0.2759881
0.1713881878084521,0.8424944639061781,0.2761698
0.1745329251994329,0.839849201571523,0.27634788
0.1776776625904137,0.8372122448259475,0.27652237
