x,y_target,y_nn
0.001001001001001,1.0010015021697125,0.9951211
0.003003003003003,1.003007516533439,0.9968691
0.005005005005005,1.005017550964686,0.9986241
0.007007007007007,1.007031613519699,1.0003859
0.009009009009009,1.009049712270868,1.0021547
0.011011011011011,1.011071855306759,1.0039308
0.013013013013013,1.013098050732149,1.0057138
0.015015015015015,1.0151283066680556,1.0075039
0.017017017017017,1.0171626312517723,1.0093012
0.019019019019019,1.0192010326368988,1.0111055
0.021021021021021,1.0212435189933753,1.0129168
0.023023023023023,1.0232900985075144,1.0147355
0.025025025025025,1.025340779382034,1.016561
0.027027027027027,1.0273955698360904,1.0183938
0.029029029029029,1.0294544781053112,1.0202339
0.031031031031031,1.0315175124418283,1.022081
0.033033033033033,1.0335846811143112,1.0239352
0.035035035035035,1.035655992407999,1.0257969
0.037037037037037,1.0377314546247354,1.0276656
0.039039039039039,1.0398110760830004,1.0295416
0.041041041041041,1.0418948651179447,1.0314249
0.043043043043043,1.0439828300814225,1.0333153
0.045045045045045,1.0460749793420254,1.035213
0.047047047047047,1.0481713212851156,1.037118
0.049049049049049,1.0502718643128597,1.0390304
0.051051051051051,1.0523766168442616,1.0409502
0.053053053053053,1.054485587315198,1.0428771
0.055055055055055,1.056598784178451,1.0448114
0.057057057057057,1.0587162159037415,1.0467529
0.059059059059059,1.060837890977764,1.0487019
0.061061061061061,1.062963817904221,1.0506582
0.063063063063063,1.0650940052038556,1.0526222
0.065065065065065,1.067228461414487,1.0545932
0.067067067067067,1.0693671950910442,1.0565718
0.069069069069069,1.0715102148056004,1.0585576
0.071071071071071,1.0736575291474073,1.0605509
0.073073073073073,1.0758091467229296,1.0625516
0.075075075075075,1.0779650761558788,1.0645602
0.077077077077077,1.0801253260872492,1.0665756
0.079079079079079,1.0822899051753514,1.068599
0.081081081081081,1.084458822095847,1.0706294
0.083083083083083,1.0866320855417844,1.0726676
0.085085085085085,1.0888097042236322,1.0747131
0.0870870870870871,1.0909916868693157,1.0767663
0.0890890890890891,1.0931780422242492,1.078827
0.091091091091091,1.0953687790513755,1.080895
0.0930930930930931,1.0975639061311964,1.0829707
0.0950950950950951,1.0997634322618108,1.0850539
0.0970970970970971,1.1019673662589486,1.0871447
0.0990990990990991,1.1041757169560071,1.0892432
0.1011011011011011,1.1063884932040848,1.091349
0.1031031031031031,1.108605703872019,1.0934626
0.1051051051051051,1.1108273578464192,1.0955837
0.1071071071071071,1.1130534640317045,1.0977125
0.1091091091091091,1.1152840313501382,1.0998489
0.1111111111111111,1.1175190687418637,1.1019927
0.1131131131131131,1.1197585851649408,1.1041441
0.1151151151151151,1.1220025895953811,1.1063033
0.1171171171171171,1.1242510910271852,1.1084703
0.1191191191191191,1.1265040984723758,1.1106447
0.1211211211211211,1.1287616209610372,1.112827
0.1231231231231231,1.1310236675413494,1.1150167
0.1251251251251251,1.133290247279626,1.1172141
0.1271271271271271,1.1355613692603483,1.1194192
0.1291291291291291,1.1378370425862037,1.1216319
0.1311311311311311,1.140117276378121,1.1238525
0.1331331331331331,1.1424020797753085,1.1260806
0.1351351351351351,1.1446914619352877,1.1283165
0.1371371371371371,1.1469854320339334,1.13056
0.1391391391391391,1.1492839992655084,1.1328114
0.1411411411411411,1.151587172842701,1.1350704
0.1431431431431431,1.1538949619966612,1.1373372
0.1451451451451451,1.156207375977039,1.1396115
0.1471471471471471,1.1585244240520207,1.1418939
0.1491491491491491,1.1608461155083656,1.144184
