x,y_target,y_nn
0.0015723686954903,0.0015723680475845,0.0011305735
0.0047171060864711,0.004717088593032,0.0042120293
0.0078618434774519,0.0078617624894682,0.007295482
0.0110065808684327,0.0110063586380647,0.010380946
0.0141513182594134,0.0141508459407621,0.013468467
0.0172960556503942,0.0172951933005774,0.016557612
0.020440793041375,0.0204393696219115,0.019648843
0.0235855304323558,0.0235833438108569,0.022741728
0.0267302678233365,0.0267270847755048,0.025836445
0.0298750052143173,0.0298705614262531,0.028932549
0.0330197426052981,0.0330137426761135,0.032030188
0.0361644799962789,0.036156597441019,0.035129614
0.0393092173872596,0.0392990946401313,0.038230203
0.0424539547782404,0.0424412031961482,0.041332103
0.0455986921692212,0.0455828920356112,0.044435374
0.0487434295602019,0.0487241300892121,0.04754018
0.0518881669511827,0.051864886292101,0.050646298
0.0550329043421635,0.055005129584193,0.05375313
0.0581776417331443,0.0581448289104758,0.056861304
0.061322379124125,0.0612839532213163,0.05997046
0.0644671165151058,0.0644224714727681,0.063080214
0.0676118539060866,0.0675603526268783,0.06619138
0.0707565912970674,0.0706975656519946,0.06930322
0.0739013286880481,0.0738340795230719,0.072415866
0.0770460660790289,0.0769698632219793,0.075529
0.0801908034700097,0.080104885737807,0.07864299
0.0833355408609905,0.0832391160671727,0.08175727
0.0864802782519712,0.0863725232145283,0.084872626
0.089625015642952,0.0895050761924666,0.087988354
0.0927697530339328,0.0926367440220273,0.09110419
0.0959144904249136,0.0957674957330039,0.09422072
0.0990592278158943,0.0988973003642497,0.09733718
0.1022039652068751,0.1020261269639841,0.100454085
0.1053487025978559,0.1051539445900982,0.10357133
0.1084934399888366,0.1082807223104618,0.10668845
0.1116381773798174,0.1114064292032282,0.10980598
0.1147829147707982,0.1145310343571409,0.11292311
0.117927652161779,0.1176545068718385,0.11604055
0.1210723895527598,0.1207768158581611,0.11915796
0.1242171269437405,0.123897930438455,0.12227469
0.1273618643347213,0.1270178197468787,0.12539142
0.1305066017257021,0.1301364529297076,0.128508
0.1336513391166828,0.1332537991456396,0.13162425
0.1367960765076636,0.1363698275660999,0.13474026
0.1399408138986444,0.1394845073755455,0.13785547
0.1430855512896252,0.1425978077717708,0.14097047
0.1462302886806059,0.1457096979662114,0.14408511
0.1493750260715867,0.148820147184249,0.14719862
0.1525197634625675,0.1519291246655155,0.15031183
0.1556645008535483,0.1550365996641978,0.153424
0.158809238244529,0.1581425414493408,0.15653577
0.1619539756355098,0.1612469193051522,0.15964666
0.1650987130264906,0.1643497025313061,0.16275635
0.1682434504174713,0.1674508604432462,0.16586551
0.1713881878084521,0.1705503623724897,0.1689736
0.1745329251994329,0.1736481776669303,0.17208034
0.1776776625904137,0.1767442756911416,0.17518622
0.1808223999813945,0.1798386258266798,0.17829123
0.1839671373723752,0.1829311974723866,0.18139464
0.187111874763356,0.186021960044692,0.18449676
0.1902566121543368,0.1891108829779162,0.18759781
0.1934013495453175,0.1921979357245728,0.19069752
0.1965460869362983,0.19528308775567,0.1937958
0.1996908243272791,0.1983663085610128,0.19689241
0.2028355617182599,0.2014475676495052,0.19998771
0.2059802991092406,0.2045268345494508,0.20308167
0.2091250365002214,0.2076040788088552,0.20617378
0.2122697738912022,0.2106792699957262,0.20926386
0.2154145112821829,0.2137523776983756,0.21235278
0.2185592486731637,0.2168233715257191,0.21543968
0.2217039860641445,0.2198922211075776,0.21852499
0.2248487234551253,0.2229588960949771,0.22160834
0.227993460846106,0.226023366160449,0.22468984
0.2311381982370868,0.2290856009983299,0.22776923
0.2342829356280676,0.2321455703250615,0.2308465
0.2374276730190484,0.2352032438794899,0.23392224
0.2405724104100292,0.238258591423165,0.23699525
0.2437171478010099,0.2413115827406392,0.24006647
0.2468618851919907,0.2443621876397669,0.24313548
0.2500066225829715,0.2474103759520024,0.24620235
0.2531513599739523,0.2504561175326985,0.24926674
0.256296097364933,0.2534993822614046,0.2523289
0.2594408347559138,0.2565401400421651,0.25538847
0.2625855721468946,0.2595783608038156,0.25844604
0.2657303095378753,0.2626140145002819,0.2615009
0.2688750469288561,0.2656470711108762,0.26455313
0.2720197843198369,0.2686775006405945,0.26760292
0.2751645217108177,0.2717052731204125,0.27065003
0.2783092591017985,0.2747303586075828,0.27369463
0.2814539964927792,0.2777527271859305,0.2767365
0.28459873388376,0.2807723489661493,0.27977568
0.2877434712747407,0.2837891940860967,0.282812
0.2908882086657215,0.2868032327110902,0.28584576
0.2940329460567023,0.2898144350342011,0.28887638
0.2971776834476831,0.2928227712765503,0.29190385
0.3003224208386639,0.2958282116876024,0.29492894
0.3034671582296446,0.2988307265454597,0.29795069
0.3066118956206254,0.3018302861571567,0.30096954
0.3097566330116062,0.3048268608589531,0.30398536
0.312901370402587,0.3078204210166277,0.30699775
0.3160461077935677,0.3108109370257711,0.31000727
0.3191908451845485,0.3137983793120786,0.3130138
0.3223355825755293,0.3167827183316427,0.3160167
0.32548031996651,0.3197639245712452,0.31901652
0.3286250573574908,0.3227419685486491,0.32201278
0.3317697947484716,0.3257168208128905,0.32500607
0.3349145321394524,0.3286884519445688,0.3279956
0.3380592695304331,0.331656832556139,0.3309819
0.3412040069214139,0.3346219332922014,0.33396494
0.3443487443123947,0.3375837248297922,0.33694416
0.3474934817033754,0.3405421778786736,0.33992007
0.3506382190943563,0.3434972631816232,0.34289232
0.353782956485337,0.3464489515147235,0.34586075
0.3569276938763178,0.3493972136876508,0.3488258
0.3600724312672986,0.3523420205439643,0.35178694
0.3632171686582793,0.3552833429613936,0.35474446
0.3663619060492601,0.3582211518521274,0.35769853
0.3695066434402409,0.3611554181631011,0.36064827
0.3726513808312217,0.3640861128762837,0.3635943
0.3757961182222024,0.3670132070089653,0.3665366
0.3789408556131832,0.3699366716140432,0.36947504
0.382085593004164,0.3728564777803085,0.37240955
0.3852303303951447,0.3757725966327321,0.37534
0.3883750677861255,0.37868499933275,0.3782664
0.3915198051771063,0.3815936570785485,0.3811888
0.3946645425680871,0.384498541105349,0.38410705
0.3978092799590678,0.387399622685693,0.38702148
0.4009540173500486,0.3902968731297255,0.38993144
0.4040987547410294,0.3931902637854789,0.39283746
0.4072434921320101,0.3960797660391567,0.39573932
0.410388229522991,0.3989653513154163,0.3986367
0.4135329669139717,0.4018469910776511,0.40152988
0.4166777043049525,0.4047246568282734,0.40441883
0.4198224416959333,0.4075983201089962,0.40730357
0.422967179086914,0.4104679525011138,0.4101836
0.4261119164778948,0.4133335256257839,0.4130596
0.4292566538688755,0.4161950111443075,0.41593105
0.4324013912598564,0.4190523807584099,0.4187978
0.4355461286508371,0.4219056062105193,0.42166027
0.4386908660418179,0.4247546592840477,0.4245183
0.4418356034327987,0.427599511803669,0.4273718
0.4449803408237794,0.4304401356355981,0.4302206
0.4481250782147602,0.4332765026878685,0.4330647
0.451269815605741,0.436108584910611,0.43590426
0.4544145529967218,0.4389363542963305,0.43873918
0.4575592903877025,0.4417597828801831,0.44156933
0.4607040277786833,0.4445788427402526,0.44439512
0.4638487651696641,0.4473935059978268,0.44721597
0.4669935025606448,0.4502037448176732,0.450032
0.4701382399516257,0.453009531408314,0.45284307
0.4732829773426064,0.4558108380223011,0.45564938
0.4764277147335872,0.4586076369564908,0.45845103
0.479572452124568,0.4613999005523171,0.46124768
0.4827171895155487,0.464187601196066,0.4640394
0.4858619269065295,0.4669707113191479,0.46682632
0.4890066642975103,0.4697492033983708,0.46960807
0.4921514016884911,0.4725230499562119,0.47238487
0.4952961390794718,0.4752922235610899,0.47515678
