x,y_target,y_nn
0.0015723686954903,0.9984288668285156,0.1920659
0.0047171060864711,0.995294001985596,0.19299476
0.0078618434774519,0.9921689799846752,0.19390476
0.0110065808684327,0.9890537699212192,0.19479625
0.0141513182594134,0.9859483409877268,0.19566964
0.0172960556503942,0.9828526624734274,0.1965253
0.020440793041375,0.9797667037639752,0.19736359
0.0235855304323558,0.9766904343411476,0.19818488
0.0267302678233365,0.973623823782543,0.19898953
0.0298750052143173,0.9705668417612798,0.19977784
0.0330197426052981,0.9675194580456972,0.2005502
0.0361644799962789,0.9644816424990548,0.20130691
0.0393092173872596,0.9614533650792364,0.20204829
0.0424539547782404,0.9584345958384516,0.20277467
0.0455986921692212,0.9554253049229396,0.20348635
0.0487434295602019,0.9524254625726752,0.20418364
0.0518881669511827,0.949435039121073,0.20486683
0.0550329043421635,0.946454004994695,0.20553622
0.0581776417331443,0.9434823307129576,0.20619208
0.061322379124125,0.9405199868878408,0.20683467
0.0644671165151058,0.9375669442235962,0.20746434
0.0676118539060866,0.9346231735164588,0.20808128
0.0707565912970674,0.9316886456543574,0.20868576
0.0739013286880481,0.9287633316166264,0.20927806
0.0770460660790289,0.92584720247372,0.20985842
0.0801908034700097,0.922940229386924,0.21042709
0.0833355408609905,0.920042383608074,0.2109843
0.0864802782519712,0.9171536364792668,0.2115303
0.089625015642952,0.9142739594325808,0.2120653
0.0927697530339328,0.9114033239897914,0.21258953
0.0959144904249136,0.9085417017620894,0.21310323
0.0990592278158943,0.9056890644498016,0.2136066
0.1022039652068751,0.9028453838421092,0.21409985
0.1053487025978559,0.9000106318167703,0.21458319
0.1084934399888366,0.8971847803398411,0.21505682
0.1116381773798174,0.8943678014653981,0.21552093
0.1147829147707982,0.891559667335263,0.21597573
0.117927652161779,0.8887603501787265,0.21642143
0.1210723895527598,0.8859698223122733,0.21685816
0.1242171269437405,0.8831880561393091,0.21728615
0.1273618643347213,0.8804150241498873,0.21770556
0.1305066017257021,0.8776506989204367,0.21811657
0.1336513391166828,0.8748950531134911,0.21851933
0.1367960765076636,0.8721480594774177,0.21891405
0.1399408138986444,0.869409690846149,0.21930087
0.1430855512896252,0.8666799201389132,0.21967992
0.1462302886806059,0.8639587203599665,0.22005142
0.1493750260715867,0.8612460645983261,0.22041549
0.1525197634625675,0.858541926027505,0.22077227
0.1556645008535483,0.8558462779052453,0.22112192
0.158809238244529,0.8531590935732546,0.2214646
0.1619539756355098,0.8504803464569421,0.22180043
0.1650987130264906,0.8478100100651561,0.22212957
0.1682434504174713,0.8451480579899212,0.22245212
0.1713881878084521,0.8424944639061781,0.22276825
0.1745329251994329,0.839849201571523,0.22307807
0.1776776625904137,0.8372122448259475,0.22338173
0.1808223999813945,0.8345835675915807,0.22367933
0.1839671373723752,0.831963143872431,0.22397101
0.187111874763356,0.8293509477541284,0.22425687
0.1902566121543368,0.8267469534036697,0.22453704
0.1934013495453175,0.824151135069161,0.22481164
0.1965460869362983,0.8215634670795652,0.22508077
0.1996908243272791,0.8189839238444464,0.22534457
0.2028355617182599,0.8164124798537176,0.2256031
0.2059802991092406,0.8138491096773885,0.22585651
0.2091250365002214,0.8112937879653138,0.22610489
0.2122697738912022,0.8087464894469423,0.22634831
0.2154145112821829,0.8062071889310675,0.22658692
0.2185592486731637,0.8036758613055782,0.2268208
0.2217039860641445,0.8011524815372097,0.22705002
0.2248487234551253,0.7986370246712975,0.2272747
0.227993460846106,0.7961294658315289,0.22749494
0.2311381982370868,0.7936297802196982,0.2277108
0.2342829356280676,0.7911379431154609,0.22792238
0.2374276730190484,0.7886539298760898,0.22812977
0.2405724104100292,0.7861777159362301,0.22833307
0.2437171478010099,0.7837092768076581,0.22853233
0.2468618851919907,0.7812485880790376,0.22872765
0.2500066225829715,0.7787956254156791,0.22891912
0.2531513599739523,0.7763503645592996,0.22910678
0.256296097364933,0.7739127813277816,0.22929075
0.2594408347559138,0.7714828516149347,0.22947107
0.2625855721468946,0.7690605513902574,0.22964783
0.2657303095378753,0.7666458566986988,0.22982112
0.2688750469288561,0.7642387436604219,0.22999096
