x,y_target,y_nn
0.0157236869549038,0.0157230390570409,0.0004367195
0.0471710608647116,0.0471535693523056,0.00046880916
0.0786184347745193,0.0785374715656696,0.00048506632
0.110065808684327,0.1098437115425,0.00048576668
0.1415131825941348,0.1410413319249193,0.00047102198
0.1729605565039425,0.172099482764169,0.00044102594
0.2044079304137503,0.2029874520267613,0.00039597973
0.235855304323558,0.2336746959642524,0.0003360249
0.2673026782333658,0.2641308693166063,0.0002614744
0.2987500521431735,0.2943258553192818,0.00017250702
0.3301974260529812,0.3242297954843709,6.939098e-05
0.361644799962789,0.3538131191263386,-4.7583133e-05
0.3930921738725967,0.3830465726031677,-0.00017819926
0.4245395477824045,0.4119012482439926,-0.00032212213
0.4559869216922122,0.4403486129346193,-0.00047913566
0.4874342956020199,0.4683605363326605,-0.0006488599
0.5188816695118277,0.4959093186843894,-0.0008309819
0.5503290434216355,0.5229677182158025,-0.0010252111
0.5817764173314431,0.549508978070806,-0.0012312271
0.6132237912412509,0.57550685276989,-0.0014486946
0.6446711651510586,0.6009356341631229,-0.0016772635
0.6761185390608664,0.6257701768518059,-0.0019165911
0.7075659129706741,0.6499859230536466,-0.0021663122
0.7390132868804818,0.6735589268868658,-0.0024260841
0.7704606607902896,0.6964658780492218,-0.0026955418
0.8019080347000973,0.7186841248685383,-0.0029743277
0.8333554086099051,0.7401916967019435,-0.0032620542
0.8648027825197128,0.7609673256616675,-0.0035584234
0.8962501564295206,0.7809904676459174,-0.0038629808
0.9276975303393282,0.800241322654032,-0.0041754507
0.959144904249136,0.8187008543658281,-0.004495386
0.9905922781589436,0.8363508089657761,-0.0048224665
1.0220396520687514,0.8531737331933927,-0.0051563196
1.0534870259785591,0.8691529916019988,-0.005496528
1.084934399888367,0.8842727830087777,-0.005842831
1.1163817737981745,0.8985181561198672,-0.0061947517
1.1478291477079825,0.9118750243150336,-0.0065519772
1.17927652161779,0.9243301795773085,-0.00691418
1.2107238955275978,0.935871305553812,-0.0072809868
1.2421712694374054,0.9464869897348523,-0.007652048
1.2736186433472132,0.9561667347392508,-0.008026976
1.305066017257021,0.964900968694739,-0.00840551
1.3365133911668288,0.97268105470316,-0.008787226
1.3679607650766366,0.9794992993811164,-0.009171899
1.399408138986444,0.9853489604676164,-0.009559091
