x,y_target,y_nn
0.2777777777777778,0.2777777777777778,0.2062464
0.2827827827827828,0.2827827827827828,0.21147679
0.2877877877877878,0.2877877877877878,0.21670942
0.2927927927927928,0.2927927927927928,0.22194427
0.2977977977977978,0.2977977977977978,0.2271812
0.3028028028028028,0.3028028028028028,0.23242047
0.3078078078078078,0.3078078078078078,0.23766197
0.3128128128128128,0.3128128128128128,0.2429055
0.3178178178178178,0.3178178178178178,0.2481513
0.3228228228228228,0.3228228228228228,0.25339928
0.3278278278278278,0.3278278278278278,0.2586493
0.3328328328328328,0.3328328328328328,0.2639014
0.3378378378378378,0.3378378378378378,0.2691559
0.3428428428428428,0.3428428428428428,0.27441233
0.3478478478478478,0.3478478478478478,0.27967086
0.3528528528528528,0.3528528528528528,0.28493166
0.3578578578578578,0.3578578578578578,0.2901944
0.3628628628628628,0.3628628628628628,0.29545918
0.3678678678678678,0.3678678678678678,0.3007261
0.3728728728728728,0.3728728728728728,0.30599517
0.3778778778778778,0.3778778778778778,0.3112663
0.3828828828828828,0.3828828828828828,0.31653956
0.3878878878878878,0.3878878878878878,0.32181472
0.3928928928928928,0.3928928928928928,0.32709193
0.3978978978978978,0.3978978978978978,0.3323713
0.4029029029029028,0.4029029029029028,0.33765256
0.4079079079079079,0.4079079079079079,0.3429358
0.4129129129129129,0.4129129129129129,0.34822124
0.4179179179179179,0.4179179179179179,0.35350847
0.4229229229229229,0.4229229229229229,0.3587979
0.4279279279279279,0.4279279279279279,0.36408907
0.4329329329329329,0.4329329329329329,0.36938247
0.4379379379379379,0.4379379379379379,0.37467766
0.4429429429429429,0.4429429429429429,0.37997478
0.4479479479479479,0.4479479479479479,0.3852741
0.4529529529529529,0.4529529529529529,0.3905751
0.4579579579579579,0.4579579579579579,0.3958782
0.4629629629629629,0.4629629629629629,0.40118307
0.4679679679679679,0.4679679679679679,0.40648997
0.4729729729729729,0.4729729729729729,0.41179863
0.477977977977978,0.477977977977978,0.41710943
0.482982982982983,0.482982982982983,0.42242187
0.487987987987988,0.487987987987988,0.42773634
0.492992992992993,0.492992992992993,0.4330527
0.497997997997998,0.497997997997998,0.43837076
0.503003003003003,0.503003003003003,0.44369084
0.508008008008008,0.508008008008008,0.4490127
0.513013013013013,0.513013013013013,0.45433635
0.5180180180180181,0.5180180180180181,0.45966184
0.5230230230230231,0.5230230230230231,0.46498913
0.5280280280280281,0.5280280280280281,0.47031838
0.5330330330330331,0.5330330330330331,0.47564912
0.5380380380380381,0.5380380380380381,0.48098207
0.5430430430430431,0.5430430430430431,0.48631632
0.5480480480480481,0.5480480480480481,0.4916526
0.5530530530530531,0.5530530530530531,0.49699086
0.5580580580580581,0.5580580580580581,0.50233054
0.5630630630630631,0.5630630630630631,0.5076722
0.5680680680680681,0.5680680680680681,0.51301533
0.5730730730730731,0.5730730730730731,0.5183603
0.5780780780780781,0.5780780780780781,0.5237069
0.5830830830830831,0.5830830830830831,0.5290554
0.5880880880880881,0.5880880880880881,0.5344055
0.5930930930930931,0.5930930930930931,0.5397573
0.5980980980980981,0.5980980980980981,0.5451108
0.6031031031031031,0.6031031031031031,0.550466
0.6081081081081081,0.6081081081081081,0.55582285
0.6131131131131131,0.6131131131131131,0.5611813
0.6181181181181181,0.6181181181181181,0.56654155
0.6231231231231231,0.6231231231231231,0.5719031
0.6281281281281281,0.6281281281281281,0.5772665
0.6331331331331331,0.6331331331331331,0.5826315
0.6381381381381381,0.6381381381381381,0.5879981
0.6431431431431431,0.6431431431431431,0.59336627
0.6481481481481481,0.6481481481481481,0.598736
0.6531531531531531,0.6531531531531531,0.6041074
0.6581581581581581,0.6581581581581581,0.60948044
0.6631631631631631,0.6631631631631631,0.6148549
0.6681681681681682,0.6681681681681682,0.6202309
0.6731731731731732,0.6731731731731732,0.6256085
0.6781781781781782,0.6781781781781782,0.6309875
0.6831831831831832,0.6831831831831832,0.63636816
0.6881881881881882,0.6881881881881882,0.6417503
0.6931931931931932,0.6931931931931932,0.647134
0.6981981981981982,0.6981981981981982,0.6525191
0.7032032032032032,0.7032032032032032,0.6579055
0.7082082082082082,0.7082082082082082,0.6632937
0.7132132132132132,0.7132132132132132,0.66868323
0.7182182182182182,0.7182182182182182,0.6740744
0.7232232232232232,0.7232232232232232,0.6794668
0.7282282282282282,0.7282282282282282,0.6848605
0.7332332332332332,0.7332332332332332,0.6902558
0.7382382382382382,0.7382382382382382,0.69565254
0.7432432432432432,0.7432432432432432,0.70105064
0.7482482482482482,0.7482482482482482,0.7064503
0.7532532532532532,0.7532532532532532,0.7118512
0.7582582582582582,0.7582582582582582,0.7172535
0.7632632632632632,0.7632632632632632,0.72265714
0.7682682682682682,0.7682682682682682,0.7280621
0.7732732732732732,0.7732732732732732,0.7334685
0.7782782782782782,0.7782782782782782,0.73887616
0.7832832832832832,0.7832832832832832,0.7442852
0.7882882882882882,0.7882882882882882,0.7496956
0.7932932932932932,0.7932932932932932,0.7551072
0.7982982982982982,0.7982982982982982,0.76052016
0.8033033033033032,0.8033033033033032,0.7659343
0.8083083083083084,0.8083083083083084,0.7713497
0.8133133133133134,0.8133133133133134,0.7767666
0.8183183183183184,0.8183183183183184,0.78218466
0.8233233233233234,0.8233233233233234,0.78760386
0.8283283283283284,0.8283283283283284,0.7930245
0.8333333333333334,0.8333333333333334,0.79844606
0.8383383383383384,0.8383383383383384,0.80386907
0.8433433433433434,0.8433433433433434,0.8092933
0.8483483483483484,0.8483483483483484,0.81471866
0.8533533533533534,0.8533533533533534,0.8201452
0.8583583583583584,0.8583583583583584,0.8255729
0.8633633633633634,0.8633633633633634,0.8310018
0.8683683683683684,0.8683683683683684,0.8364318
0.8733733733733734,0.8733733733733734,0.84186304
0.8783783783783784,0.8783783783783784,0.84729546
0.8833833833833834,0.8833833833833834,0.8527288
0.8883883883883884,0.8883883883883884,0.8581634
0.8933933933933934,0.8933933933933934,0.86359906
0.8983983983983984,0.8983983983983984,0.86903584
0.9034034034034034,0.9034034034034034,0.87447375
0.9084084084084084,0.9084084084084084,0.8799127
0.9134134134134134,0.9134134134134134,0.88535255
0.9184184184184184,0.9184184184184184,0.89079374
0.9234234234234234,0.9234234234234234,0.89623564
0.9284284284284284,0.9284284284284284,0.9016788
0.9334334334334334,0.9334334334334334,0.90712297
0.9384384384384384,0.9384384384384384,0.91256803
0.9434434434434434,0.9434434434434434,0.9180142
0.9484484484484484,0.9484484484484484,0.9234614
0.9534534534534534,0.9534534534534534,0.9289096
0.9584584584584585,0.9584584584584585,0.93435884
0.9634634634634636,0.9634634634634636,0.9398089
0.9684684684684683,0.9684684684684683,0.94526
0.9734734734734736,0.9734734734734736,0.95071167
0.9784784784784784,0.9784784784784784,0.9561646
0.9834834834834836,0.9834834834834836,0.96161854
0.9884884884884884,0.9884884884884884,0.9670732
0.9934934934934936,0.9934934934934936,0.9725287
0.9984984984984984,0.9984984984984984,0.9779853
1.0035035035035036,1.0035035035035036,0.98344266
1.0085085085085086,1.0085085085085086,0.98890084
1.0135135135135136,1.0135135135135136,0.99436
1.0185185185185186,1.0185185185185186,0.99981993
1.0235235235235236,1.0235235235235236,1.0052809
1.0285285285285286,1.0285285285285286,1.0107423
1.0335335335335336,1.0335335335335336,1.0162046
1.0385385385385386,1.0385385385385386,1.0216677
1.0435435435435436,1.0435435435435436,1.0271318
1.0485485485485486,1.0485485485485486,1.0325967
1.0535535535535536,1.0535535535535536,1.0380621
1.0585585585585586,1.0585585585585586,1.0435286
1.0635635635635636,1.0635635635635636,1.0489955
1.0685685685685686,1.0685685685685686,1.0544634
1.0735735735735736,1.0735735735735736,1.0599318
1.0785785785785786,1.0785785785785786,1.0654012
1.0835835835835836,1.0835835835835836,1.0708709
1.0885885885885886,1.0885885885885886,1.0763415
1.0935935935935936,1.0935935935935936,1.0818127
1.0985985985985989,1.0985985985985989,1.0872848
1.1036036036036037,1.1036036036036037,1.0927576
1.1086086086086089,1.1086086086086089,1.0982308
1.1136136136136137,1.1136136136136137,1.1037047
1.1186186186186189,1.1186186186186189,1.1091794
1.1236236236236237,1.1236236236236237,1.1146544
1.128628628628629,1.128628628628629,1.1201303
1.1336336336336337,1.1336336336336337,1.1256067
1.138638638638639,1.138638638638639,1.1310836
1.1436436436436437,1.1436436436436437,1.136561
1.148648648648649,1.148648648648649,1.1420393
1.1536536536536537,1.1536536536536537,1.1475178
1.1586586586586587,1.1586586586586587,1.152997
1.1636636636636637,1.1636636636636637,1.1584768
1.1686686686686687,1.1686686686686687,1.163957
1.1736736736736737,1.1736736736736737,1.1694378
1.1786786786786787,1.1786786786786787,1.174919
1.1836836836836837,1.1836836836836837,1.1804006
1.1886886886886887,1.1886886886886887,1.1858829
1.1936936936936935,1.1936936936936935,1.1913656
1.1986986986986987,1.1986986986986987,1.1968488
1.2037037037037035,1.2037037037037035,1.2023325
1.2087087087087087,1.2087087087087087,1.2078165
1.2137137137137135,1.2137137137137135,1.2133007
1.2187187187187187,1.2187187187187187,1.2187856
1.2237237237237235,1.2237237237237235,1.2242709
1.2287287287287287,1.2287287287287287,1.2297565
1.2337337337337335,1.2337337337337335,1.2352425
1.2387387387387387,1.2387387387387387,1.2407289
1.2437437437437435,1.2437437437437435,1.2462155
1.2487487487487487,1.2487487487487487,1.2517024
1.2537537537537538,1.2537537537537538,1.2571899
1.2587587587587588,1.2587587587587588,1.2626774
1.2637637637637638,1.2637637637637638,1.2681655
1.2687687687687688,1.2687687687687688,1.2736539
1.2737737737737738,1.2737737737737738,1.2791421
1.2787787787787788,1.2787787787787788,1.2846311
1.2837837837837838,1.2837837837837838,1.2901202
1.2887887887887888,1.2887887887887888,1.2956096
1.2937937937937938,1.2937937937937938,1.3010992
1.2987987987987988,1.2987987987987988,1.3065888
1.3038038038038038,1.3038038038038038,1.3120791
1.3088088088088088,1.3088088088088088,1.3175691
1.3138138138138138,1.3138138138138138,1.3230597
1.3188188188188188,1.3188188188188188,1.3285502
1.3238238238238238,1.3238238238238238,1.3340411
1.3288288288288288,1.3288288288288288,1.339532
1.3338338338338338,1.3338338338338338,1.345023
1.3388388388388388,1.3388388388388388,1.3505142
1.3438438438438438,1.3438438438438438,1.3560055
1.3488488488488488,1.3488488488488488,1.361497
1.3538538538538538,1.3538538538538538,1.3669885
1.3588588588588588,1.3588588588588588,1.3724803
1.3638638638638638,1.3638638638638638,1.3779719
1.3688688688688688,1.3688688688688688,1.3834637
1.3738738738738738,1.3738738738738738,1.3889556
1.3788788788788788,1.3788788788788788,1.3944474
1.3838838838838838,1.3838838838838838,1.3999394
1.3888888888888888,1.3888888888888888,1.4054314
1.3938938938938938,1.3938938938938938,1.4109232
1.3988988988988988,1.3988988988988988,1.4164153
1.4039039039039038,1.4039039039039038,1.4219073
1.4089089089089089,1.4089089089089089,1.4273993
1.413913913913914,1.413913913913914,1.4328911
1.4189189189189189,1.4189189189189189,1.4383831
1.423923923923924,1.423923923923924,1.4438747
1.4289289289289289,1.4289289289289289,1.4493665
1.433933933933934,1.433933933933934,1.454858
1.4389389389389389,1.4389389389389389,1.4603497
1.443943943943944,1.443943943943944,1.4658409
1.4489489489489489,1.4489489489489489,1.4713322
1.453953953953954,1.453953953953954,1.4768234
1.4589589589589589,1.4589589589589589,1.4823145
1.463963963963964,1.463963963963964,1.4878052
1.468968968968969,1.468968968968969,1.493296
1.473973973973974,1.473973973973974,1.4987866
1.478978978978979,1.478978978978979,1.5042769
1.483983983983984,1.483983983983984,1.5097669
1.488988988988989,1.488988988988989,1.5152571
1.493993993993994,1.493993993993994,1.5207467
1.498998998998999,1.498998998998999,1.5262363
1.504004004004004,1.504004004004004,1.5317254
1.509009009009009,1.509009009009009,1.5372146
1.514014014014014,1.514014014014014,1.542703
1.519019019019019,1.519019019019019,1.5481914
1.524024024024024,1.524024024024024,1.5536797
1.529029029029029,1.529029029029029,1.5591675
1.534034034034034,1.534034034034034,1.564655
1.539039039039039,1.539039039039039,1.5701421
1.544044044044044,1.544044044044044,1.5756291
1.549049049049049,1.549049049049049,1.5811154
1.554054054054054,1.554054054054054,1.5866016
1.559059059059059,1.559059059059059,1.5920875
1.564064064064064,1.564064064064064,1.5975729
1.569069069069069,1.569069069069069,1.603058
1.574074074074074,1.574074074074074,1.6085423
1.579079079079079,1.579079079079079,1.6140264
1.584084084084084,1.584084084084084,1.61951
1.589089089089089,1.589089089089089,1.6249933
1.594094094094094,1.594094094094094,1.6304762
1.599099099099099,1.599099099099099,1.6359583
1.604104104104104,1.604104104104104,1.6414403
1.6091091091091092,1.6091091091091092,1.6469216
1.6141141141141142,1.6141141141141142,1.6524028
1.6191191191191192,1.6191191191191192,1.6578829
1.6241241241241242,1.6241241241241242,1.6633629
1.6291291291291292,1.6291291291291292,1.6688421
1.6341341341341342,1.6341341341341342,1.6743207
1.6391391391391392,1.6391391391391392,1.6797986
1.6441441441441442,1.6441441441441442,1.6852764
1.6491491491491492,1.6491491491491492,1.6907533
1.6541541541541542,1.6541541541541542,1.6962297
1.6591591591591592,1.6591591591591592,1.7017055
1.6641641641641642,1.6641641641641642,1.7071806
1.6691691691691692,1.6691691691691692,1.7126552
1.6741741741741742,1.6741741741741742,1.718129
1.6791791791791792,1.6791791791791792,1.7236022
1.6841841841841845,1.6841841841841845,1.7290746
1.6891891891891893,1.6891891891891893,1.7345463
1.6941941941941945,1.6941941941941945,1.7400178
1.6991991991991993,1.6991991991991993,1.745488
1.7042042042042045,1.7042042042042045,1.7509578
1.7092092092092093,1.7092092092092093,1.7564268
1.7142142142142145,1.7142142142142145,1.7618951
1.7192192192192193,1.7192192192192193,1.7673625
1.7242242242242245,1.7242242242242245,1.7728292
1.7292292292292293,1.7292292292292293,1.7782952
1.7342342342342345,1.7342342342342345,1.7837603
1.7392392392392393,1.7392392392392393,1.7892245
1.7442442442442443,1.7442442442442443,1.7946881
1.7492492492492493,1.7492492492492493,1.8001508
1.7542542542542543,1.7542542542542543,1.8056128
1.7592592592592593,1.7592592592592593,1.8110737
1.7642642642642643,1.7642642642642643,1.8165339
1.7692692692692693,1.7692692692692693,1.8219931
1.7742742742742743,1.7742742742742743,1.8274515
1.779279279279279,1.779279279279279,1.832909
1.7842842842842843,1.7842842842842843,1.8383657
1.789289289289289,1.789289289289289,1.8438212
1.7942942942942943,1.7942942942942943,1.8492761
1.799299299299299,1.799299299299299,1.8547298
1.8043043043043043,1.8043043043043043,1.8601828
1.809309309309309,1.809309309309309,1.8656347
1.8143143143143143,1.8143143143143143,1.8710855
1.8193193193193196,1.8193193193193196,1.8765353
1.8243243243243243,1.8243243243243243,1.8819841
1.8293293293293291,1.8293293293293291,1.887432
1.8343343343343343,1.8343343343343343,1.8928789
1.8393393393393396,1.8393393393393396,1.8983246
1.8443443443443444,1.8443443443443444,1.9037693
1.8493493493493491,1.8493493493493491,1.909213
1.8543543543543544,1.8543543543543544,1.9146556
1.8593593593593596,1.8593593593593596,1.9200971
1.8643643643643644,1.8643643643643644,1.9255375
1.8693693693693691,1.8693693693693691,1.9309767
1.8743743743743744,1.8743743743743744,1.936415
1.8793793793793796,1.8793793793793796,1.941852
1.8843843843843844,1.8843843843843844,1.9472879
1.8893893893893892,1.8893893893893892,1.9527224
1.8943943943943944,1.8943943943943944,1.958156
1.8993993993993996,1.8993993993993996,1.9635885
1.9044044044044044,1.9044044044044044,1.9690193
1.9094094094094092,1.9094094094094092,1.9744495
1.9144144144144144,1.9144144144144144,1.9798783
1.9194194194194196,1.9194194194194196,1.9853057
1.9244244244244244,1.9244244244244244,1.9907318
1.9294294294294292,1.9294294294294292,1.996157
1.9344344344344344,1.9344344344344344,2.0015807
1.9394394394394396,1.9394394394394396,2.007003
1.9444444444444444,1.9444444444444444,2.0124242
1.9494494494494492,1.9494494494494492,2.017844
1.9544544544544544,1.9544544544544544,2.0232627
1.9594594594594597,1.9594594594594597,2.0286798
1.9644644644644644,1.9644644644644644,2.0340958
1.9694694694694692,1.9694694694694692,2.0395103
1.9744744744744744,1.9744744744744744,2.0449233
1.9794794794794797,1.9794794794794797,2.0503352
1.9844844844844844,1.9844844844844844,2.0557454
1.9894894894894892,1.9894894894894892,2.0611546
1.9944944944944945,1.9944944944944945,2.0665622
1.9994994994994997,1.9994994994994997,2.0719683
2.0045045045045047,2.0045045045045047,2.0773733
2.0095095095095097,2.0095095095095097,2.0827763
2.0145145145145147,2.0145145145145147,2.088178
2.01951951951952,2.01951951951952,2.0935786
2.0245245245245247,2.0245245245245247,2.0989773
2.0295295295295297,2.0295295295295297,2.104375
2.0345345345345347,2.0345345345345347,2.1097705
2.03953953953954,2.03953953953954,2.115165
2.0445445445445447,2.0445445445445447,2.1205575
2.0495495495495497,2.0495495495495497,2.125949
2.0545545545545547,2.0545545545545547,2.1313386
2.05955955955956,2.05955955955956,2.1367269
2.0645645645645647,2.0645645645645647,2.1421132
2.0695695695695697,2.0695695695695697,2.1474984
2.0745745745745747,2.0745745745745747,2.1528816
2.07957957957958,2.07957957957958,2.1582637
2.0845845845845847,2.0845845845845847,2.1636434
2.0895895895895897,2.0895895895895897,2.169022
2.0945945945945947,2.0945945945945947,2.174399
2.0995995995996,2.0995995995996,2.179774
2.1046046046046047,2.1046046046046047,2.185148
2.1096096096096097,2.1096096096096097,2.1905196
2.1146146146146148,2.1146146146146148,2.19589
2.11961961961962,2.11961961961962,2.2012582
2.1246246246246248,2.1246246246246248,2.2066252
2.1296296296296298,2.1296296296296298,2.21199
2.1346346346346348,2.1346346346346348,2.217353
2.13963963963964,2.13963963963964,2.222715
2.1446446446446448,2.1446446446446448,2.2280746
2.1496496496496498,2.1496496496496498,2.2334325
2.1546546546546548,2.1546546546546548,2.2387888
2.15965965965966,2.15965965965966,2.244143
2.164664664664665,2.164664664664665,2.2494953
2.16966966966967,2.16966966966967,2.2548459
2.174674674674675,2.174674674674675,2.260195
2.17967967967968,2.17967967967968,2.2655418
2.184684684684685,2.184684684684685,2.2708876
2.18968968968969,2.18968968968969,2.2762306
2.194694694694695,2.194694694694695,2.281572
2.1996996996997,2.1996996996997,2.2869112
2.204704704704705,2.204704704704705,2.2922494
2.20970970970971,2.20970970970971,2.297585
2.214714714714715,2.214714714714715,2.3029187
2.21971971971972,2.21971971971972,2.3082507
2.224724724724725,2.224724724724725,2.3135803
2.22972972972973,2.22972972972973,2.3189085
2.234734734734735,2.234734734734735,2.3242342
2.23973973973974,2.23973973973974,2.3295586
2.244744744744745,2.244744744744745,2.3348806
2.24974974974975,2.24974974974975,2.3402002
2.254754754754755,2.254754754754755,2.3455184
2.25975975975976,2.25975975975976,2.3508341
2.264764764764765,2.264764764764765,2.356148
2.26976976976977,2.26976976976977,2.36146
2.274774774774775,2.274774774774775,2.3667696
2.27977977977978,2.27977977977978,2.3720772
2.284784784784785,2.284784784784785,2.377383
2.28978978978979,2.28978978978979,2.3826864
2.294794794794795,2.294794794794795,2.3879876
2.2997997997998,2.2997997997998,2.393287
2.304804804804805,2.304804804804805,2.3985841
2.30980980980981,2.30980980980981,2.403879
2.314814814814815,2.314814814814815,2.4091718
2.31981981981982,2.31981981981982,2.4144628
2.324824824824825,2.324824824824825,2.419751
2.32982982982983,2.32982982982983,2.4250371
2.334834834834835,2.334834834834835,2.430321
2.33983983983984,2.33983983983984,2.4356031
2.344844844844845,2.344844844844845,2.4408824
2.34984984984985,2.34984984984985,2.44616
2.354854854854855,2.354854854854855,2.4514349
2.35985985985986,2.35985985985986,2.4567082
2.364864864864865,2.364864864864865,2.4619784
2.36986986986987,2.36986986986987,2.4672468
2.374874874874875,2.374874874874875,2.472513
2.37987987987988,2.37987987987988,2.4777765
2.384884884884885,2.384884884884885,2.4830377
2.38988988988989,2.38988988988989,2.4882972
2.394894894894895,2.394894894894895,2.4935534
2.3998998998999,2.3998998998999,2.4988081
2.404904904904905,2.404904904904905,2.50406
2.40990990990991,2.40990990990991,2.50931
2.414914914914915,2.414914914914915,2.5145571
2.41991991991992,2.41991991991992,2.5198019
2.424924924924925,2.424924924924925,2.525044
2.42992992992993,2.42992992992993,2.5302844
2.434934934934935,2.434934934934935,2.5355217
2.43993993993994,2.43993993993994,2.540757
2.444944944944945,2.444944944944945,2.5459898
2.44994994994995,2.44994994994995,2.5512202
2.454954954954955,2.454954954954955,2.5564477
2.45995995995996,2.45995995995996,2.561673
2.464964964964965,2.464964964964965,2.566896
2.46996996996997,2.46996996996997,2.5721161
2.474974974974975,2.474974974974975,2.5773337
2.47997997997998,2.47997997997998,2.5825493
2.484984984984985,2.484984984984985,2.5877619
2.48998998998999,2.48998998998999,2.5929723
2.494994994994995,2.494994994994995,2.5981798
2.5,2.5,2.603385
2.505005005005005,2.505005005005005,2.6085875
2.51001001001001,2.51001001001001,2.613787
2.515015015015015,2.515015015015015,2.6189847
2.52002002002002,2.52002002002002,2.624179
2.525025025025025,2.525025025025025,2.6293712
2.53003003003003,2.53003003003003,2.6345603
2.535035035035035,2.535035035035035,2.6397474
2.54004004004004,2.54004004004004,2.6449313
2.545045045045045,2.545045045045045,2.6501129
2.55005005005005,2.55005005005005,2.6552913
2.555055055055055,2.555055055055055,2.6604676
2.56006006006006,2.56006006006006,2.6656406
2.565065065065065,2.565065065065065,2.6708114
2.57007007007007,2.57007007007007,2.6759794
2.575075075075075,2.575075075075075,2.6811445
2.58008008008008,2.58008008008008,2.686307
2.585085085085085,2.585085085085085,2.6914666
2.59009009009009,2.59009009009009,2.6966236
2.595095095095095,2.595095095095095,2.701778
2.6001001001001,2.6001001001001,2.7069287
2.605105105105105,2.605105105105105,2.7120774
2.61011011011011,2.61011011011011,2.7172234
2.615115115115115,2.615115115115115,2.7223663
2.62012012012012,2.62012012012012,2.7275064
2.625125125125125,2.625125125125125,2.7326438
2.63013013013013,2.63013013013013,2.737778
2.635135135135135,2.635135135135135,2.7429097
2.64014014014014,2.64014014014014,2.7480383
2.645145145145145,2.645145145145145,2.753164
2.65015015015015,2.65015015015015,2.7582867
2.655155155155155,2.655155155155155,2.763407
2.66016016016016,2.66016016016016,2.7685242
2.665165165165165,2.665165165165165,2.7736382
2.67017017017017,2.67017017017017,2.7787497
2.675175175175175,2.675175175175175,2.783858
2.68018018018018,2.68018018018018,2.7889633
2.685185185185185,2.685185185185185,2.7940657
2.69019019019019,2.69019019019019,2.799165
2.695195195195195,2.695195195195195,2.8042617
2.7002002002002,2.7002002002002,2.8093555
2.705205205205205,2.705205205205205,2.8144455
2.71021021021021,2.71021021021021,2.819533
2.715215215215215,2.715215215215215,2.8246176
2.72022022022022,2.72022022022022,2.8296988
2.725225225225225,2.725225225225225,2.8347774
2.73023023023023,2.73023023023023,2.8398526
2.735235235235235,2.735235235235235,2.8449247
2.74024024024024,2.74024024024024,2.849994
2.745245245245245,2.745245245245245,2.8550603
2.75025025025025,2.75025025025025,2.8601232
2.755255255255255,2.755255255255255,2.8651829
2.76026026026026,2.76026026026026,2.87024
2.765265265265265,2.765265265265265,2.8752935
2.77027027027027,2.77027027027027,2.880344
2.775275275275275,2.775275275275275,2.8853912
2.78028028028028,2.78028028028028,2.8904355
2.785285285285285,2.785285285285285,2.8954766
2.79029029029029,2.79029029029029,2.9005146
2.795295295295295,2.795295295295295,2.905549
2.8003003003003,2.8003003003003,2.9105806
2.805305305305305,2.805305305305305,2.9156091
2.81031031031031,2.81031031031031,2.9206343
2.815315315315315,2.815315315315315,2.925656
2.82032032032032,2.82032032032032,2.9306748
2.825325325325325,2.825325325325325,2.9356902
2.83033033033033,2.83033033033033,2.9407024
2.835335335335335,2.835335335335335,2.9457111
2.84034034034034,2.84034034034034,2.9507172
2.845345345345345,2.845345345345345,2.9557192
2.8503503503503502,2.8503503503503502,2.9607184
2.8553553553553552,2.8553553553553552,2.9657142
2.86036036036036,2.86036036036036,2.9707067
2.865365365365365,2.865365365365365,2.9756958
2.8703703703703702,2.8703703703703702,2.9806817
2.8753753753753752,2.8753753753753752,2.9856641
2.88038038038038,2.88038038038038,2.9906433
2.885385385385385,2.885385385385385,2.995619
2.8903903903903903,2.8903903903903903,3.0005915
2.8953953953953957,2.8953953953953957,3.0055604
2.9004004004004003,2.9004004004004003,3.0105262
2.9054054054054053,2.9054054054054053,3.0154889
2.9104104104104103,2.9104104104104103,3.020448
2.9154154154154157,2.9154154154154157,3.0254033
2.9204204204204203,2.9204204204204203,3.030355
2.9254254254254253,2.9254254254254253,3.0353038
2.9304304304304303,2.9304304304304303,3.040249
2.9354354354354357,2.9354354354354357,3.045191
2.9404404404404403,2.9404404404404403,3.0501292
2.9454454454454453,2.9454454454454453,3.0550642
2.9504504504504503,2.9504504504504503,3.0599957
2.9554554554554557,2.9554554554554557,3.0649233
2.9604604604604603,2.9604604604604603,3.0698478
2.9654654654654653,2.9654654654654653,3.0747688
2.9704704704704703,2.9704704704704703,3.0796864
2.9754754754754758,2.9754754754754758,3.0846002
2.9804804804804803,2.9804804804804803,3.0895104
2.9854854854854853,2.9854854854854853,3.0944176
2.9904904904904903,2.9904904904904903,3.0993204
2.9954954954954958,2.9954954954954958,3.1042206
3.0005005005005003,3.0005005005005003,3.1091166
3.0055055055055053,3.0055055055055053,3.1140091
