x,y_target,y_nn
0.0015723686954903,0.0015723680475845,1.1412923
0.0047171060864711,0.004717088593032,1.1329005
0.0078618434774519,0.0078617624894682,1.1245898
0.0110065808684327,0.0110063586380647,1.1163594
0.0141513182594134,0.0141508459407621,1.1082085
0.0172960556503942,0.0172951933005774,1.1001359
0.020440793041375,0.0204393696219115,1.0921406
0.0235855304323558,0.0235833438108569,1.0842217
0.0267302678233365,0.0267270847755048,1.0763782
0.0298750052143173,0.0298705614262531,1.0686092
0.0330197426052981,0.0330137426761135,1.0609142
0.0361644799962789,0.036156597441019,1.0532914
0.0393092173872596,0.0392990946401313,1.045741
0.0424539547782404,0.0424412031961482,1.0382613
0.0455986921692212,0.0455828920356112,1.0308516
0.0487434295602019,0.0487241300892121,1.0235114
0.0518881669511827,0.051864886292101,1.0162395
0.0550329043421635,0.055005129584193,1.0090355
0.0581776417331443,0.0581448289104758,1.0018982
0.061322379124125,0.0612839532213163,0.99482703
0.0644671165151058,0.0644224714727681,0.9878211
0.0676118539060866,0.0675603526268783,0.9808799
0.0707565912970674,0.0706975656519946,0.9740022
0.0739013286880481,0.0738340795230719,0.96718776
0.0770460660790289,0.0769698632219793,0.96043545
0.0801908034700097,0.080104885737807,0.9537449
0.0833355408609905,0.0832391160671727,0.9471151
0.0864802782519712,0.0863725232145283,0.9405456
0.089625015642952,0.0895050761924666,0.93403566
0.0927697530339328,0.0926367440220273,0.9275843
0.0959144904249136,0.0957674957330039,0.92119145
0.0990592278158943,0.0988973003642497,0.91485584
0.1022039652068751,0.1020261269639841,0.9085772
0.1053487025978559,0.1051539445900982,0.90235484
0.1084934399888366,0.1082807223104618,0.89618826
0.1116381773798174,0.1114064292032282,0.8900763
0.1147829147707982,0.1145310343571409,0.88401896
0.117927652161779,0.1176545068718385,0.8780155
0.1210723895527598,0.1207768158581611,0.872065
0.1242171269437405,0.123897930438455,0.8661672
0.1273618643347213,0.1270178197468787,0.8603216
0.1305066017257021,0.1301364529297076,0.85452735
0.1336513391166828,0.1332537991456396,0.8487841
0.1367960765076636,0.1363698275660999,0.8430912
0.1399408138986444,0.1394845073755455,0.8374481
0.1430855512896252,0.1425978077717708,0.83185434
0.1462302886806059,0.1457096979662114,0.8263093
0.1493750260715867,0.148820147184249,0.8208125
0.1525197634625675,0.1519291246655155,0.8153635
0.1556645008535483,0.1550365996641978,0.80996186
0.158809238244529,0.1581425414493408,0.80460685
0.1619539756355098,0.1612469193051522,0.79929817
0.1650987130264906,0.1643497025313061,0.79403514
0.1682434504174713,0.1674508604432462,0.7888175
0.1713881878084521,0.1705503623724897,0.7836448
0.1745329251994329,0.1736481776669303,0.77851635
0.1776776625904137,0.1767442756911416,0.7734318
0.1808223999813945,0.1798386258266798,0.7683908
0.1839671373723752,0.1829311974723866,0.76339257
0.187111874763356,0.186021960044692,0.75843716
0.1902566121543368,0.1891108829779162,0.7535238
0.1934013495453175,0.1921979357245728,0.74865216
0.1965460869362983,0.19528308775567,0.74382186
0.1996908243272791,0.1983663085610128,0.7390324
0.2028355617182599,0.2014475676495052,0.7342833
0.2059802991092406,0.2045268345494508,0.7295743
0.2091250365002214,0.2076040788088552,0.7249051
0.2122697738912022,0.2106792699957262,0.72027504
0.2154145112821829,0.2137523776983756,0.7156838
0.2185592486731637,0.2168233715257191,0.71113116
0.2217039860641445,0.2198922211075776,0.7066165
0.2248487234551253,0.2229588960949771,0.70213974
0.227993460846106,0.226023366160449,0.69770026
0.2311381982370868,0.2290856009983299,0.6932976
0.2342829356280676,0.2321455703250615,0.6889318
0.2374276730190484,0.2352032438794899,0.68460226
0.2405724104100292,0.238258591423165,0.6803086
0.2437171478010099,0.2413115827406392,0.6760504
0.2468618851919907,0.2443621876397669,0.6718275
0.2500066225829715,0.2474103759520024,0.6676395
0.2531513599739523,0.2504561175326985,0.66348606
0.256296097364933,0.2534993822614046,0.65936685
0.2594408347559138,0.2565401400421651,0.6552815
0.2625855721468946,0.2595783608038156,0.65122974
0.2657303095378753,0.2626140145002819,0.6472112
0.2688750469288561,0.2656470711108762,0.64322567
0.2720197843198369,0.2686775006405945,0.6392727
0.2751645217108177,0.2717052731204125,0.6353521
0.2783092591017985,0.2747303586075828,0.63146335
0.2814539964927792,0.2777527271859305,0.6276065
0.28459873388376,0.2807723489661493,0.6237809
0.2877434712747407,0.2837891940860967,0.61998653
0.2908882086657215,0.2868032327110902,0.61622286
0.2940329460567023,0.2898144350342011,0.6124899
0.2971776834476831,0.2928227712765503,0.6087871
0.3003224208386639,0.2958282116876024,0.6051143
0.3034671582296446,0.2988307265454597,0.6014712
0.3066118956206254,0.3018302861571567,0.5978574
0.3097566330116062,0.3048268608589531,0.594273
0.312901370402587,0.3078204210166277,0.5907172
0.3160461077935677,0.3108109370257711,0.58719015
0.3191908451845485,0.3137983793120786,0.5836914
0.3223355825755293,0.3167827183316427,0.5802208
0.32548031996651,0.3197639245712452,0.57677805
0.3286250573574908,0.3227419685486491,0.5733629
0.3317697947484716,0.3257168208128905,0.56997496
0.3349145321394524,0.3286884519445688,0.5666143
0.3380592695304331,0.331656832556139,0.56328034
0.3412040069214139,0.3346219332922014,0.55997306
0.3443487443123947,0.3375837248297922,0.556692
0.3474934817033754,0.3405421778786736,0.55343723
0.3506382190943563,0.3434972631816232,0.5502083
0.353782956485337,0.3464489515147235,0.54700494
0.3569276938763178,0.3493972136876508,0.54382706
0.3600724312672986,0.3523420205439643,0.5406743
0.3632171686582793,0.3552833429613936,0.53754663
0.3663619060492601,0.3582211518521274,0.5344436
0.3695066434402409,0.3611554181631011,0.5313652
0.3726513808312217,0.3640861128762837,0.5283111
0.3757961182222024,0.3670132070089653,0.52528113
0.3789408556131832,0.3699366716140432,0.5222749
0.382085593004164,0.3728564777803085,0.5192925
0.3852303303951447,0.3757725966327321,0.51633334
0.3883750677861255,0.37868499933275,0.5133977
0.3915198051771063,0.3815936570785485,0.510485
0.3946645425680871,0.384498541105349,0.50759506
0.3978092799590678,0.387399622685693,0.50472796
0.4009540173500486,0.3902968731297255,0.5018832
0.4040987547410294,0.3931902637854789,0.49906066
0.4072434921320101,0.3960797660391567,0.4962602
0.410388229522991,0.3989653513154163,0.49348167
0.4135329669139717,0.4018469910776511,0.49072477
0.4166777043049525,0.4047246568282734,0.4879894
0.4198224416959333,0.4075983201089962,0.4852753
