x,y_target,y_nn
0.0157236869549038,0.0157230390570409,0.6646358
0.0471710608647116,0.0471535693523056,0.66463244
0.0786184347745193,0.0785374715656696,0.6646286
0.110065808684327,0.1098437115425,0.66462433
0.1415131825941348,0.1410413319249193,0.66461957
0.1729605565039425,0.172099482764169,0.6646143
0.2044079304137503,0.2029874520267613,0.6646086
0.235855304323558,0.2336746959642524,0.6646024
0.2673026782333658,0.2641308693166063,0.66459525
0.2987500521431735,0.2943258553192818,0.6645874
0.3301974260529812,0.3242297954843709,0.66457856
0.361644799962789,0.3538131191263386,0.664569
0.3930921738725967,0.3830465726031677,0.66455805
0.4245395477824045,0.4119012482439926,0.66454613
0.4559869216922122,0.4403486129346193,0.66453326
0.4874342956020199,0.4683605363326605,0.66451824
0.5188816695118277,0.4959093186843894,0.66450226
0.5503290434216355,0.5229677182158025,0.66448414
0.5817764173314431,0.549508978070806,0.6644641
0.6132237912412509,0.57550685276989,0.6644417
0.6446711651510586,0.6009356341631229,0.6644169
0.6761185390608664,0.6257701768518059,0.6643897
0.7075659129706741,0.6499859230536466,0.6643597
0.7390132868804818,0.6735589268868658,0.66432583
0.7704606607902896,0.6964658780492218,0.66428864
0.8019080347000973,0.7186841248685383,0.66424716
0.8333554086099051,0.7401916967019435,0.6642014
0.8648027825197128,0.7609673256616675,0.66415083
0.8962501564295206,0.7809904676459174,0.6640943
0.9276975303393282,0.800241322654032,0.66403186
0.959144904249136,0.8187008543658281,0.6639625
0.9905922781589436,0.8363508089657761,0.6638857
1.0220396520687514,0.8531737331933927,0.66380036
1.0534870259785591,0.8691529916019988,0.66370547
1.084934399888367,0.8842727830087777,0.66360056
1.1163817737981745,0.8985181561198672,0.6634842
1.1478291477079825,0.9118750243150336,0.663355
1.17927652161779,0.9243301795773085,0.66321194
1.2107238955275978,0.935871305553812,0.66305315
1.2421712694374054,0.9464869897348523,0.66287696
1.2736186433472132,0.9561667347392508,0.6626817
1.305066017257021,0.964900968694739,0.6624652
1.3365133911668288,0.97268105470316,0.6622251
