x,y_target,y_nn
2.0598029910924067,0.8827999127246198,-2.0658932
2.0912503650022147,0.8675934876676012,-2.0691693
2.1226977389120223,0.8515291377333114,-2.0705178
2.1541451128218303,0.8346227482478172,-2.0699668
2.185592486731638,0.8168910371929055,-2.067549
2.217039860641445,0.7983515386744061,-2.0633028
2.248487234551253,0.7790225855834911,-2.0572667
2.279934608461061,0.758923291468089,-2.0494895
2.311381982370869,0.7380735316323389,-2.0400198
2.342829356280677,0.7164939234827833,-2.028908
2.374276730190484,0.6942058061407228,-2.016212
2.405724104100292,0.6712312193409027,-2.0019891
2.4371714780101,0.6475928816373941,-1.9863024
2.4686188519199077,0.6233141679382169,-1.9692106
2.5000662258297157,0.5984190863909269,-1.9507825
2.531513599739523,0.5729322546420201,-1.931083
2.562960973649331,0.5468788754936273,-1.9101791
2.5944083475591384,0.5202847119815791,-1.8881433
2.625855721468946,0.4931760618994746,-1.865042
2.657303095378754,0.4655797317939572,-1.8409445
2.688750469288561,0.4375230104569045,-1.8159225
2.720197843198369,0.4090336419407459,-1.7900462
2.751645217108177,0.3801397981235968,-1.7633839
2.7830925910179847,0.3508700508513308,-1.7360072
2.8145399649277927,0.3212533436841437,-1.707983
2.8459873388376,0.2913189632755474,-1.679378
2.8774347127474083,0.2610965104120882,-1.6502602
2.908882086657216,0.2306158707424403,-1.6206925
2.9403294605670234,0.1999071852248049,-1.5907404
2.9717768344768314,0.1690008203218491,-1.5604651
3.003224208386639,0.1379273379726538,-1.5299253
3.034671582296447,0.1067174653713588,-1.4991808
3.0661189562062545,0.0754020645824017,-1.4682856
3.097566330116062,0.0440121020223819,-1.4372957
3.12901370402587,0.0125786178387411,-1.4062624
3.1604610779356777,-0.0188673047844668,-1.3752286
3.191908451845485,-0.0502945703633657,-1.3442509
3.223355825755293,-0.0816721018632065,-1.3133655
3.254803199665101,-0.1129688714290725,-1.2826185
3.286250573574909,-0.1441539310679582,-1.2520473
3.3176979474847164,-0.1751964432518687,-1.2216907
3.349145321394524,-0.2060657114116921,-1.1915774
3.380592695304332,-0.2367312102916796,-1.1617441
3.4120400692141395,-0.267162616134521,-1.1322191
3.4434874431239475,-0.2973298366671723,-1.1030223
3.474934817033755,-0.3272030408577714,-1.0741849
3.506382190943562,-0.3567526884142313,-1.0457246
3.53782956485337,-0.3859495589953286,-1.0176601
3.569276938763178,-0.4147647811054067,-0.9900074
3.600724312672986,-0.443169860644126,-0.9627814
3.6321716865827938,-0.4711367090830177,-0.9359937
3.663619060492601,-0.4986376712409912,-0.9096527
3.695066434402409,-0.5256455526313206,-0.883765
3.726513808312217,-0.55213364635307,-0.8583355
3.757961182222025,-0.5780757595003704,-0.83337
3.789408556131833,-0.603446239063426,-0.8088665
3.82085593004164,-0.628219997295642,-0.78482676
3.852303303951448,-0.6523725365217908,-0.7612469
3.883750677861256,-0.6758799733626789,-0.7381232
3.915198051771063,-0.6987190623523671,-0.71545124
3.946645425680871,-0.7208672189245849,-0.69322085
3.978092799590679,-0.7423025417456091,-0.6714287
4.009540173500486,-0.763003834371527,-0.65006113
4.040987547410294,-0.7829506262084629,-0.6291106
4.072434921320102,-0.8021231927550437,-0.60856366
4.103882295229909,-0.8205025751070871,-0.5884099
4.135329669139717,-0.8380705987052263,-0.5686326
4.1667770430495255,-0.854809891306926,-0.54922223
4.198224416959333,-0.8707039001651272,-0.5301614
4.229671790869141,-0.8857369083965292,-0.51143575
4.261119164778949,-0.8998940505233181,-0.49303082
4.292566538688757,-0.9131613271729834,-0.47492817
4.324013912598564,-0.9255256189216776,-0.4571164
4.355461286508372,-0.936974699267438,-0.43957403
4.38690866041818,-0.9474972467204298,-0.42229035
4.418356034327987,-0.9570828559982706,-0.40524486
4.449803408237795,-0.9657220483153546,-0.38842252
4.481250782147603,-0.9734062807560028,-0.37180927
4.51269815605741,-0.9801279547221764,-0.35538772
4.544145529967218,-0.9858804234473956,-0.3391433
4.575592903877026,-0.9906579985694316,-0.3230591
4.607040277786834,-0.9944559557552776,-0.30712345
4.638487651696641,-0.9972705393728328,-0.29131797
4.669935025606449,-0.9990989662046814,-0.27563193
4.701382399516257,-0.9999394282002936,-0.2600501
4.732829773426064,-0.9997910942639262,-0.24456051
4.764277147335872,-0.9986541110764564,-0.2291508
4.79572452124568,-0.9965296029503368,-0.21380952
4.827171895155487,-0.9934196707178108,-0.19852331
4.858619269065295,-0.9893273896534936,-0.18328407
4.890066642975103,-0.9842568064333688,-0.1680825
4.921514016884911,-0.9782129351332086,-0.15290621
4.952961390794719,-0.9712017522703764,-0.13774899
4.984408764704527,-0.9632301908939128,-0.12260392
5.015856138614335,-0.9543061337287488,-0.107461244
5.047303512524142,-0.9444384053808292,-0.092312366
5.07875088643395,-0.9336367636108462,-0.07715705
5.110198260343758,-0.9219118896852252,-0.06198576
5.141645634253565,-0.9092753778138888,-0.046795875
5.173093008163373,-0.8957397236852556,-0.0315831
5.204540382073181,-0.8813183121098072,-0.016342193
5.235987755982988,-0.866025403784439,-0.0010721982
5.267435129892796,-0.8498761211906867,0.014229268
5.298882503802604,-0.8328864336407736,0.029565066
5.330329877712412,-0.8150731414862622,0.044934243
5.361777251622219,-0.7964538595049294,0.060338706
5.393224625532027,-0.7770469994822887,0.07577893
5.424671999441835,-0.7568717520049918,0.09125349
5.456119373351642,-0.7359480674841039,0.10676095
5.48756674726145,-0.7142966364270212,0.122302264
5.519014121171258,-0.6919388689775463,0.13787243
5.550461495081065,-0.66889687374434,0.15347025
5.581908868990873,-0.6451934359386938,0.16909453
5.613356242900681,-0.6208519948432438,0.18473789
5.6448036168104885,-0.5958966206338984,0.20040295
5.6762509907202965,-0.5703519905779019,0.21608207
5.7076983646301045,-0.5442433646315793,0.23177168
5.7391457385399125,-0.5175965604618785,0.24746796
5.77059311244972,-0.4904379279164211,0.26316544
5.802040486359528,-0.4627943229672994,0.2788591
5.833487860269336,-0.4346930811543957,0.2945449
5.864935234179143,-0.4061619905544731,0.31021664
5.896382608088951,-0.3772292643027704,0.32587048
5.927829981998759,-0.3479235126942841,0.34149548
5.959277355908566,-0.3182737148923094,0.35709187
5.990724729818374,-0.2883091902722224,0.37264964
6.022172103728182,-0.2580595694288505,0.38816425
6.05361947763799,-0.2275547648760824,0.40362856
6.085066851547797,-0.1968249414677061,0.41903803
6.116514225457605,-0.1659004865687137,0.4343829
6.147961599367413,-0.1348119800065843,0.4496586
6.17940897327722,-0.10359016383224,0.46485683
6.210856347187028,-0.0722659119205875,0.4799746
6.242303721096836,-0.0408701994407118,0.49499997
6.273751095006643,-0.0094340722258976,0.5099304
6.305198468916451,0.0220113839262269,0.5247569
6.336645842826259,0.0534350739930571,0.53947306
6.368093216736066,0.0848059244755082,0.5540713
6.399540590645874,0.1160929141252295,0.5685481
6.430987964555682,0.1472651046201407,0.5828923
6.4624353384654905,0.1782916711579758,0.59710026
6.493882712375298,0.2091419329375666,0.6111649
6.525330086285106,0.2397853834977354,0.62507784
6.556777460194914,0.2701917208837819,0.6388345
6.588224834104721,0.3003308776117496,0.6524273
6.619672208014529,0.3301730504008362,0.6658492
6.651119581924337,0.3596887296445354,0.6790948
6.682566955834144,0.3888487285913866,0.69215894
6.714014329743952,0.4176242122064663,0.70503294
6.74546170365376,0.4459867256850756,0.71771324
6.776909077563567,0.4739082225904422,0.730191
6.808356451473375,0.5013610925876052,0.7424629
6.839803825383183,0.5283181887460511,0.75452006
6.871251199292991,0.5547528543841169,0.7663597
6.902698573202798,0.5806389494286048,0.77797604
6.934145947112606,0.6059508762635477,0.7893623
6.965593321022414,0.6306636050425569,0.80051196
6.997040694932221,0.6547526984397343,0.8114228
7.028488068842029,0.6781943358146659,0.8220881
7.059935442751837,0.7009653367675972,0.8325026
7.091382816661644,0.7230431840615086,0.8426621
7.122830190571452,0.7444060458884184,0.85256135
7.15427756448126,0.7650327974578897,0.8621967
7.185724938391068,0.7849030418864044,0.87156105
7.2171723123008755,0.8039971303669401,0.88065076
7.2486196862106835,0.8222961815988091,0.88946354
7.2800670601204915,0.8397821004585396,0.89799535
7.311514434030299,0.8564375958933454,0.9062407
7.342961807940107,0.872246198019486,0.9141941
7.374409181849915,0.8871922744086038,0.9218571
7.405856555759722,0.9012610455459444,0.9292183
7.43730392966953,0.9144385994451654,0.9362811
7.468751303579338,0.9267119054052848,0.9430393
7.500198677489145,0.9380688268961654,0.9494904
7.531646051398953,0.948498133559795,0.9556303
7.563093425308761,0.9579895123154888,0.9614581
7.594540799218569,0.9665335775580411,0.9669678
7.625988173128376,0.974121880438736,0.97215986
7.657435547038184,0.9807469172200396,0.977031
7.688882920947992,0.9864021366957144,0.9815756
7.720330294857799,0.9910819466690196,0.9857954
7.751777668767607,0.9947817194825852,0.989686
7.783225042677415,0.9974977965944996,0.993248
7.814672416587222,0.9992274921960794,0.9964771
7.84611979049703,0.9999690958677468,0.9993721
7.877567164406838,0.9997218742703888,1.0019314
7.909014538316646,0.9984860718705224,1.0041527
7.940461912226453,0.9962629106985544,1.0060371
7.971909286136261,0.9930545891403678,1.0075805
8.00335666004607,0.9888642797634356,1.0087847
8.034804033955876,0.9836961261796104,1.009646
8.066251407865684,0.9775552389476866,1.0101651
8.097698781775492,0.9704476905197972,1.0103391
8.1291461556853,0.9623805092366338,1.0101714
8.160593529595108,0.9533616723774296,1.009657
8.192040903504914,0.943400098271582,1.0088003
8.223488277414722,0.9325056374797082,1.0075972
8.25493565132453,0.9206890630528638,1.0060495
8.286383025234338,0.9079620598795468,1.0041552
8.317830399144146,0.8943372131310278,1.001916
8.349277773053954,0.8798279958164299,0.9993322
8.38072514696376,0.8644487554598662,0.9964043
8.412172520873568,0.8482146999128035,0.9931308
8.443619894783376,0.8311418823156946,0.9895148
8.475067268693184,0.813247185223734,0.9855566
8.506514642602992,0.7945483039124446,0.98125625
8.5379620165128,0.7750637288796024,0.9766147
8.569409390422608,0.7548127275607994,0.97163343
8.600856764332415,0.7338153252767293,0.9663117
8.632304138242223,0.712092285431027,0.9606525
8.66375151215203,0.6896650889782633,0.9546578
8.695198886061839,0.6665559131823732,0.9483278
8.726646259971647,0.6427876096865404,0.94166553
8.758093633881455,0.6183836819162162,0.93467045
8.78954100779126,0.5933682618376224,0.9273472
8.820988381701069,0.5677660860947097,0.91969395
8.852435755610877,0.5416024715481917,0.911716
8.883883129520685,0.5149032902408142,0.9034138
8.915330503430493,0.4876949438136359,0.8947909
8.9467778773403,0.4600043373986121,0.8858466
8.978225251250109,0.4318588530132982,0.87658584
9.009672625159917,0.4032863224839835,0.8670107
9.041119999069725,0.3743149999240209,0.85712314
9.072567372979533,0.3449735337945923,0.84692657
9.10401474688934,0.315290938575504,0.8364234
9.135462120799149,0.2852965660740511,0.8256159
9.166909494708957,0.2550200764003115,0.8145064
9.198356868618763,0.2244914086375734,0.8031019
9.22980424252857,0.1937407512369,0.7914001
9.261251616438376,0.1627985121650964,0.7794076
9.292698990348184,0.1316952888356254,0.7671269
9.324146364257992,0.1004618378521695,0.7545606
9.3555937381678,0.0691290445947858,0.74171424
9.38704111207761,0.0377278926787182,0.72858846
9.418488485987416,0.0062894333160703,0.7151903
9.449935859897224,-0.0251552453893735,0.70151854
9.481383233807032,-0.0565750491837903,0.68758357
9.51283060771684,-0.0879389084110595,0.6733841
9.544277981626648,-0.1192158087361718,0.6589254
9.575725355536456,-0.1503748218139355,0.64421153
9.607172729446264,-0.1813851358726501,0.6292485
9.63862010335607,-0.2122160861825055,0.614038
9.670067477265878,-0.242837185378585,0.5985857
9.701514851175686,-0.273218153608464,0.58289564
9.732962225085494,-0.303328948474625,0.56697166
9.764409598995302,-0.3331397947420562,0.5508194
9.79585697290511,-0.3626212137816658,0.53444207
9.827304346814916,-0.3917440527203949,0.51784766
9.858751720724724,-0.4204795132692122,0.50103426
9.890199094634532,-0.4487991802004603,0.48401305
9.92164646854434,-0.4766750494464258,0.46678624
9.953093842454148,-0.5040795557913232,0.44935867
9.984541216363956,-0.5309856001293193,0.43173632
10.015988590273764,-0.5573665762616413,0.41392383
10.04743596418357,-0.5831963972062713,0.39592704
10.078883338093378,-0.6084495209942152,0.3777487
10.110330712003186,-0.6331009759268198,0.3593963
10.141778085912994,-0.6571263852691872,0.34087488
10.173225459822802,-0.6805019913552514,0.32219133
10.20467283373261,-0.7032046790806831,0.3033478
10.236120207642417,-0.7252119987603954,0.28435013
10.267567581552225,-0.7465021883280504,0.26520917
10.299014955462033,-0.7670541948555973,0.24592373
10.33046232937184,-0.7868476953715888,0.2265031
10.361909703281649,-0.8058631169576681,0.20695373
10.393357077191457,-0.8240816561033636,0.18727896
10.424804451101265,-0.8414852973000496,0.16748664
10.456251825011073,-0.8580568308556862,0.14758202
10.48769919892088,-0.8737798699127274,0.12757084
10.519146572830689,-0.8886388666523549,0.10745856
10.550593946740497,-0.9026191276690332,0.0872533
10.582041320650305,-0.9157068285001684,0.06695911
10.613488694560113,-0.9278890272965088,0.046584338
10.64493606846992,-0.9391536776197674,0.026134461
10.676383442379723,-0.9494896403548124,0.005613774
10.707830816289531,-0.9588866947246492,-0.014969617
10.73927819019934,-0.9673355483972896,-0.03560856
10.77072556410915,-0.9748278466745338,-0.056298524
10.802172938018956,-0.9813561807535592,-0.077032596
10.833620311928764,-0.9869140950531596,-0.09780243
10.865067685838572,-0.9914960935973844,-0.118603736
10.89651505974838,-0.9950976454502658,-0.13942865
10.927962433658188,-0.9977151891962612,-0.16027
10.959409807567996,-0.9993461364619808,-0.18112329
10.990857181477804,-0.999988874475714,-0.20198134
11.022304555387612,-0.99964276766223,-0.222837
11.05375192929742,-0.9983081582712684,-0.24368218
11.085199303207226,-0.9959863660391046,-0.2645109
11.116646677117034,-0.9926796868835206,-0.28531817
11.148094051026842,-0.9883913906334733,-0.30609444
11.17954142493665,-0.9831257177957046,-0.3268352
11.210988798846458,-0.9768878753614928,-0.34753183
11.242436172756266,-0.969684031657688,-0.3681784
11.273883546666072,-0.9615213102471264,-0.38876727
11.30533092057588,-0.9524077828844522,-0.40929392
11.336778294485688,-0.9423524615343194,-0.4297469
11.368225668395496,-0.9313652894598548,-0.450125
11.399673042305304,-0.919457131390206,-0.4704173
11.431120416215112,-0.90663976277689,-0.49061683
11.46256779012492,-0.892925858149569,-0.51071763
11.494015164034726,-0.8783289785827699,-0.53071237
11.525462537944534,-0.8628635582859323,-0.55059505
11.556909911854342,-0.8465448903300618,-0.5703578
11.58835728576415,-0.8293891115250838,-0.58999586
11.619804659673958,-0.8114131864628668,-0.6094971
11.651252033583766,-0.7926348907416856,-0.62885904
11.682699407493573,-0.7730727933887195,-0.64807415
11.71414678140338,-0.7527462384979565,-0.6671362
11.745594155313189,-0.73167532610168,-0.6860342
11.777041529222997,-0.70988089229443,-0.70476556
11.808488903132805,-0.6873844886291116,-0.7233207
11.839936277042613,-0.6642083608056152,-0.74169445
11.87138365095242,-0.6403754266730269,-0.7598779
11.902831024862229,-0.6159092535671818,-0.7778671
11.934278398772037,-0.59083403500596,-0.7956512
11.965725772681845,-0.5651745667653946,-0.813226
11.997173146591653,-0.538956222360218,-0.83058476
12.02862052050146,-0.5122049279531158,-0.8477216
12.060067894411269,-0.484947136717489,-0.86462736
12.091515268321077,-0.4572098026790801,-0.88129497
12.12296264223088,-0.4290203540623288,-0.8977194
12.15441001614069,-0.400406666167806,-0.91389513
12.185857390050495,-0.3713970338075701,-0.9298129
12.217304763960303,-0.3420201433256705,-0.94546485
12.248752137870111,-0.3123050442314909,-0.96084905
12.28019951177992,-0.2822811204739729,-0.9759548
12.311646885689727,-0.2519780613851279,-0.99077916
12.343094259599535,-0.2214258323215616,-1.0053124
12.374541633509343,-0.1906546450330668,-1.0195487
12.405989007419151,-0.1596949277875514,-1.0334835
12.43743638132896,-0.1285772952818704,-1.047107
12.468883755238767,-0.0973325183683041,-1.0604162
12.500331129148575,-0.0659914936266217,-1.0734017
12.531778503058382,-0.03458521281182,-1.0860612
12.56322587696819,-0.0031447322077388,-1.0983863
12.594673250877998,0.0282988580831158,-1.1103697
12.626120624787806,0.0597144648832079,-1.1220067
12.657567998697614,0.0910710226866391,-1.1332908
12.689015372607422,0.1223375243784558,-1.1442163
12.720462746517228,0.1534830518962134,-1.1547766
12.751910120427036,0.1844768068034897,-1.1649654
12.783357494336844,0.215288140745088,-1.1747804
12.814804868246652,0.2458865857538482,-1.1842117
12.84625224215646,0.2762418843790726,-1.1932538
12.877699616066268,0.3063240196067819,-1.2019026
12.909146989976076,0.3361032445422148,-1.2101519
12.940594363885882,0.3655501118252164,-1.2179983
12.97204173779569,0.3946355027494385,-1.2254307
13.003489111705498,0.4233306560565323,-1.2324514
13.034936485615306,0.4516071963768932,-1.2390475
13.066383859525114,0.4794371622888082,-1.2452202
13.097831233434922,0.5067930339682712,-1.2509592
13.129278607344729,0.5336477604021198,-1.2562618
13.160725981254537,0.5599747861375931,-1.2611217
13.192173355164345,0.5857480775418374,-1.2655365
13.223620729074153,0.6109421485454212,-1.2694991
13.25506810298396,0.6355320858443826,-1.273006
13.286515476893769,0.6594935735358947,-1.276051
13.317962850803577,0.6828029171631881,-1.2786319
13.349410224713385,0.7054370671459511,-1.2807415
13.38085759862319,0.7273736415730468,-1.282376
13.412304972533,0.7485909483349891,-1.2835329
13.443752346442809,0.7690680065743154,-1.2842069
13.475199720352617,0.7887845674326303,-1.2843931
13.506647094262425,0.8077211340738059,-1.2840884
13.538094468172227,0.8258589809635414,-1.2832899
13.569541842082035,0.8431801723862209,-1.2819912
13.600989215991843,0.859667580180744,-1.2801907
13.632436589901651,0.8753049006778119,-1.2778847
13.66388396381146,0.890076670821905,-1.275068
13.695331337721267,0.9039682834620152,-1.2717419
13.726778711631075,0.9169660017960128,-1.2678976
13.758226085540883,0.9290569729543616,-1.2635369
13.789673459450691,0.940229240709758,-1.2586536
13.8211208333605,0.9504717573001108,-1.2532454
13.852568207270307,0.9597743943531885,-1.2473128
13.884015581180115,0.9681279529021184,-1.2408509
13.915462955089923,0.9755241724818384,-1.2338574
13.946910328999731,0.9819557392975063,-1.2263315
13.978357702909538,0.9874162934567884,-1.2182703
14.009805076819346,0.9919004352588764,-1.2096727
14.041252450729154,0.9954037305340124,-1.2005372
14.072699824638962,0.9979227150282431,-1.1908629
14.10414719854877,0.9994548978290692,-1.1806467
14.135594572458578,0.9999987638285974,-1.1698914
14.167041946368384,0.999553775221764,-1.1585927
14.198489320278192,0.9981203720381464,-1.1467528
14.229936694188,0.995699971706838,-1.134368
14.261384068097808,0.992294967654814,-1.1214418
14.292831442007616,0.9879087269401784,-1.107975
14.324278815917424,0.982545586922628,-1.0939634
14.355726189827232,0.97621085097443,-1.0794115
14.387173563737038,0.9689107832361504,-1.0643189
14.418620937646846,0.9606526024223218,-1.0486867
14.450068311556654,0.9514444746831774,-1.0325174
14.481515685466462,0.941295505529504,-1.0158129
14.51296305937627,0.930215730828605,-0.9985733
14.544410433286078,0.9182161068802748,-0.98080087
14.575857807195884,0.905308499582598,-0.9625015
14.607305181105692,0.8915056726982852,-0.9436753
14.6387525550155,0.8768212752331548,-0.92432475
14.670199928925308,0.861269827939232,-0.9044552
14.701647302835116,0.844866708955819,-0.88406897
14.733094676744924,0.8276281386027322,-0.86317277
14.764542050654732,0.8095711633407449,-0.84176826
14.79598942456454,0.7907136389150956,-0.81986046
14.827436798474348,0.7710742126987264,-0.7974539
14.858884172384156,0.750672305252726,-0.7745564
14.890331546293964,0.72952809112219,-0.7511735
14.92177892020377,0.7076624788865058,-0.7273078
14.95322629411358,0.6850970904837821,-0.70296884
14.984673668023383,0.6618542398298705,-0.6781633
15.016121041933191,0.6379569107531142,-0.6528971
15.047568415843,0.6134287342666639,-0.6271796
15.079015789752807,0.5882939652008071,-0.60101676
15.110463163662615,0.5625774582184389,-0.5744176
15.141910537572423,0.536304643237384,-0.54738975
15.173357911482231,0.5095015002838745,-0.5199449
15.20480528539204,0.4821945338020504,-0.49208835
15.236252659301847,0.4544107464448799,-0.46383432
15.267700033211655,0.4261776123724376,-0.4351907
15.299147407121463,0.3975230500839151,-0.40616944
15.330594781031271,0.3684753948102518,-0.3767765
15.36204215494108,0.3390633704946769,-0.34702876
15.393489528850887,0.3093160613888703,-0.31693605
15.424936902760694,0.279262883292833,-0.28650954
15.456384276670502,0.2489335544668943,-0.25576308
15.48783165058031,0.2183580662446478,-0.22470787
15.519279024490118,0.1875666533758393,-0.19335917
15.550726398399926,0.1565897641285596,-0.16172889
15.582173772309734,0.1254580301802977,-0.12983158
15.61362114621954,0.0942022363276294,-0.09767988
15.645068520129348,0.0628532900444848,-0.06528857
15.676515894039156,0.0314421909191232,-0.032675296
15.707963267948964,2.388680238973927e-15,0.00014683604
15.739410641858772,-0.0314421909191184,0.033162087
15.77085801576858,-0.06285329004448,0.06635472
15.802305389678388,-0.0942022363276246,0.09970757
15.833752763588194,-0.1254580301802929,0.1332061
15.865200137498002,-0.1565897641285549,0.16683075
15.89664751140781,-0.1875666533758346,0.20056626
15.928094885317618,-0.2183580662446432,0.23439452
15.959542259227426,-0.2489335544668896,0.26829907
15.990989633137234,-0.2792628832928284,0.30226037
16.022437007047042,-0.3093160613888674,0.3362598
16.05388438095685,-0.3390633704946724,0.37028262
16.085331754866658,-0.368475394810249,0.4043059
16.116779128776464,-0.3975230500839107,0.43831465
16.14822650268627,-0.4261776123724317,0.4722862
16.17967387659608,-0.4544107464448757,0.5062065
16.211121250505887,-0.4821945338020447,0.5400491
16.242568624415696,-0.509501500283872,0.57380104
16.274015998325503,-0.53630464323738,0.60744
16.305463372235312,-0.5625774582184364,0.6409466
16.33691074614512,-0.5882939652008032,0.6742997
16.368358120054925,-0.6134287342666588,0.70748234
16.399805493964735,-0.6379569107531105,0.74047136
16.43125286787454,-0.6618542398298655,0.77325153
16.46270024178435,-0.6850970904837799,0.80579686
16.494147615694157,-0.7076624788865025,0.8380916
16.525594989603967,-0.7295280911221879,0.8701143
16.557042363513773,-0.7506723052527229,0.9018476
16.58848973742358,-0.7710742126987223,0.9332657
16.61993711133339,-0.7907136389150927,0.96435404
16.651384485243195,-0.8095711633407421,0.9950905
16.682831859153005,-0.8276281386027305,1.0254579
16.71427923306281,-0.8448667089558164,1.0554328
16.745726606972617,-0.8612698279392287,1.085
16.777173980882427,-0.8768212752331525,1.1141372
16.808621354792233,-0.8915056726982822,1.1428256
16.840068728702043,-0.905308499582596,1.1710491
16.87151610261185,-0.9182161068802728,1.1987844
16.90296347652166,-0.930215730828604,1.2260189
16.934410850431465,-0.9412955055295024,1.2527294
16.96585822434127,-0.9514444746831754,1.2789004
16.99730559825108,-0.9606526024223204,1.3045135
17.028752972160888,-0.9689107832361488,1.3295522
17.060200346070697,-0.9762108509744292,1.3539982
17.091647719980504,-0.9825455869226272,1.377836
17.123095093890313,-0.9879087269401778,1.401048
17.15454246780012,-0.9922949676548134,1.4236193
17.185989841709926,-0.9956999717068372,1.4455328
17.217437215619736,-0.9981203720381462,1.4667754
17.248884589529542,-0.9995537752217638,1.4873295
17.28033196343935,-0.9999987638285974,1.5071836
17.311779337349158,-0.9994548978290694,1.5263219
17.343226711258968,-0.9979227150282431,1.5447311
17.374674085168774,-0.9954037305340128,1.5623975
17.40612145907858,-0.9919004352588774,1.5793107
17.43756883298839,-0.9874162934567892,1.5954545
17.469016206898196,-0.9819557392975072,1.6108205
17.500463580808006,-0.975524172481839,1.6253963
17.531910954717812,-0.9681279529021196,1.6391716
17.56335832862762,-0.9597743943531905,1.6521366
17.59480570253743,-0.9504717573001122,1.6642795
17.626253076447234,-0.9402292407097602,1.6755943
17.657700450357044,-0.9290569729543634,1.6860695
17.68914782426685,-0.9169660017960148,1.6956987
17.72059519817666,-0.9039682834620166,1.7044749
17.752042572086467,-0.8900766708219072,1.7123909
17.783489945996273,-0.8753049006778151,1.719439
17.814937319906083,-0.8596675801807464,1.7256136
17.84638469381589,-0.8431801723862244,1.7309103
17.8778320677257,-0.825858980963544,1.7353258
17.909279441635505,-0.8077211340738087,1.7388539
17.940726815545315,-0.7887845674326321,1.7414923
17.97217418945512,-0.7690680065743185,1.7432389
18.003621563364927,-0.7485909483349934,1.7440882
18.035068937274737,-0.7273736415730502,1.7440429
18.066516311184543,-0.7054370671459557,1.7430997
18.097963685094356,-0.6828029171631902,1.7412591
18.12941105900416,-0.6594935735358982,1.7385211
18.16085843291397,-0.6355320858443849,1.7348866
18.19230580682377,-0.610942148545425,1.7303567
18.22375318073358,-0.5857480775418427,1.7249329
18.25520055464339,-0.5599747861375971,1.7186198
18.2866479285532,-0.5336477604021254,1.71142
