x,y_target,y_nn
0.0157236869549038,0.0157230390570409,0.003622055
0.0471710608647116,0.0471535693523056,0.038845062
0.0786184347745193,0.0785374715656696,0.07359743
0.110065808684327,0.1098437115425,0.10787296
0.1415131825941348,0.1410413319249193,0.14165306
0.1729605565039425,0.172099482764169,0.17492914
0.2044079304137503,0.2029874520267613,0.20768833
0.235855304323558,0.2336746959642524,0.23992062
0.2673026782333658,0.2641308693166063,0.2716174
0.2987500521431735,0.2943258553192818,0.302763
0.3301974260529812,0.3242297954843709,0.33334923
0.361644799962789,0.3538131191263386,0.36336517
0.3930921738725967,0.3830465726031677,0.39280367
0.4245395477824045,0.4119012482439926,0.42165375
0.4559869216922122,0.4403486129346193,0.44990587
0.4874342956020199,0.4683605363326605,0.47754955
0.5188816695118277,0.4959093186843894,0.50457764
0.5503290434216355,0.5229677182158025,0.530982
0.5817764173314431,0.549508978070806,0.55675125
0.6132237912412509,0.57550685276989,0.5818777
0.6446711651510586,0.6009356341631229,0.60635567
0.6761185390608664,0.6257701768518059,0.6301732
0.7075659129706741,0.6499859230536466,0.6533246
0.7390132868804818,0.6735589268868658,0.67580223
0.7704606607902896,0.6964658780492218,0.6975937
0.8019080347000973,0.7186841248685383,0.7186928
0.8333554086099051,0.7401916967019435,0.7390938
0.8648027825197128,0.7609673256616675,0.75878525
0.8962501564295206,0.7809904676459174,0.777761
0.9276975303393282,0.800241322654032,0.7960119
0.959144904249136,0.8187008543658281,0.81352663
0.9905922781589436,0.8363508089657761,0.83030224
1.0220396520687514,0.8531737331933927,0.8463249
1.0534870259785591,0.8691529916019988,0.86158943
1.084934399888367,0.8842727830087777,0.8760843
1.1163817737981745,0.8985181561198672,0.889802
1.1478291477079825,0.9118750243150336,0.9027319
1.17927652161779,0.9243301795773085,0.91486645
1.2107238955275978,0.935871305553812,0.92619514
1.2421712694374054,0.9464869897348523,0.93670464
1.2736186433472132,0.9561667347392508,0.9463911
1.305066017257021,0.964900968694739,0.9552412
1.3365133911668288,0.97268105470316,0.9632449
1.3679607650766366,0.9794992993811164,0.9703932
1.399408138986444,0.9853489604676164,0.97667694
1.430855512896252,0.9902242534911984,0.98208046
1.4623028868060597,0.9941203574899392,0.9866004
1.4937502607158677,0.9970334197786902,0.99022293
1.5251976346256753,0.9989605597588274,0.9929385
1.5566450085354828,0.9998998717667488,0.9947381
1.5880923824452906,0.9998504269583004,0.99560976
1.6195397563550984,0.9988122742272691,0.9955473
1.6509871302649062,0.9967864401570344,0.99453926
1.6824345041747135,0.9937749280054242,0.9925771
1.7138818780845215,0.9897807157237836,0.98965454
1.745329251994329,0.984807753012208,0.98576355
1.776776625904137,0.9788609574138616,0.980896
1.8082239998139449,0.9719462094522336,0.9750457
1.8396713737237524,0.9640703468161508,0.9682102
1.87111874763356,0.955241157598287,0.9603815
1.902566121543368,0.9454673725938636,0.95156
1.934013495453176,0.9347586566671512,0.94174385
1.9654608693629836,0.9231255991943124,0.93092823
1.9969082432727912,0.9105797035920358,0.9191208
2.028355617182599,0.8971333759423141,0.9063177
2.0598029910924067,0.8827999127246198,0.89252806
2.0912503650022147,0.8675934876676012,0.87775564
2.1226977389120223,0.8515291377333114,0.8620095
2.1541451128218303,0.8346227482478172,0.84529877
2.185592486731638,0.8168910371929055,0.8276367
2.217039860641445,0.7983515386744061,0.80903435
2.248487234551253,0.7790225855834911,0.78951216
2.279934608461061,0.758923291468089,0.76908827
2.311381982370869,0.7380735316323389,0.74778175
2.342829356280677,0.7164939234827833,0.72561836
2.374276730190484,0.6942058061407228,0.70262384
2.405724104100292,0.6712312193409027,0.6788235
2.4371714780101,0.6475928816373941,0.6542516
2.4686188519199077,0.6233141679382169,0.6289387
2.5000662258297157,0.5984190863909269,0.60292053
2.531513599739523,0.5729322546420201,0.5762358
2.562960973649331,0.5468788754936273,0.5489216
2.5944083475591384,0.5202847119815791,0.5210228
2.625855721468946,0.4931760618994746,0.49257708
2.657303095378754,0.4655797317939572,0.46363068
2.688750469288561,0.4375230104569045,0.4342327
2.720197843198369,0.4090336419407459,0.40442705
2.751645217108177,0.3801397981235968,0.37425995
2.7830925910179847,0.3508700508513308,0.3437829
2.8145399649277927,0.3212533436841437,0.3130412
