x,y_target,y_nn
1.430855512896252,0.9902242534911984,-1.371779
1.4623028868060597,0.9941203574899392,-1.4009776
1.4937502607158677,0.9970334197786902,-1.4289236
1.5251976346256753,0.9989605597588274,-1.4555931
1.5566450085354828,0.9998998717667488,-1.4809709
1.5880923824452906,0.9998504269583004,-1.5050483
1.6195397563550984,0.9988122742272691,-1.5278239
1.6509871302649062,0.9967864401570344,-1.5493045
1.6824345041747135,0.9937749280054242,-1.5695019
1.7138818780845215,0.9897807157237836,-1.5884304
1.745329251994329,0.984807753012208,-1.6061139
1.776776625904137,0.9788609574138616,-1.6225758
1.8082239998139449,0.9719462094522336,-1.6378436
1.8396713737237524,0.9640703468161508,-1.6519475
1.87111874763356,0.955241157598287,-1.6649199
1.902566121543368,0.9454673725938636,-1.6767912
1.934013495453176,0.9347586566671512,-1.6875982
1.9654608693629836,0.9231255991943124,-1.6973724
1.9969082432727912,0.9105797035920358,-1.7061486
2.028355617182599,0.8971333759423141,-1.7139587
2.0598029910924067,0.8827999127246198,-1.7208357
2.0912503650022147,0.8675934876676012,-1.726809
2.1226977389120223,0.8515291377333114,-1.7319107
2.1541451128218303,0.8346227482478172,-1.736166
2.185592486731638,0.8168910371929055,-1.739603
2.217039860641445,0.7983515386744061,-1.7422462
2.248487234551253,0.7790225855834911,-1.7441173
2.279934608461061,0.758923291468089,-1.7452388
2.311381982370869,0.7380735316323389,-1.7456274
2.342829356280677,0.7164939234827833,-1.7453012
2.374276730190484,0.6942058061407228,-1.7442756
2.405724104100292,0.6712312193409027,-1.7425618
2.4371714780101,0.6475928816373941,-1.7401705
2.4686188519199077,0.6233141679382169,-1.7371125
2.5000662258297157,0.5984190863909269,-1.7333927
2.531513599739523,0.5729322546420201,-1.7290182
2.562960973649331,0.5468788754936273,-1.7239895
2.5944083475591384,0.5202847119815791,-1.7183094
2.625855721468946,0.4931760618994746,-1.711978
2.657303095378754,0.4655797317939572,-1.7049913
2.688750469288561,0.4375230104569045,-1.6973472
2.720197843198369,0.4090336419407459,-1.6890397
2.751645217108177,0.3801397981235968,-1.6800604
2.7830925910179847,0.3508700508513308,-1.6704035
2.8145399649277927,0.3212533436841437,-1.6600575
2.8459873388376,0.2913189632755474,-1.6490116
2.8774347127474083,0.2610965104120882,-1.6372523
2.908882086657216,0.2306158707424403,-1.6247659
2.9403294605670234,0.1999071852248049,-1.6115389
2.9717768344768314,0.1690008203218491,-1.5975528
3.003224208386639,0.1379273379726538,-1.5827923
3.034671582296447,0.1067174653713588,-1.5672374
3.0661189562062545,0.0754020645824017,-1.5508695
3.097566330116062,0.0440121020223819,-1.5336695
3.12901370402587,0.0125786178387411,-1.515615
3.1604610779356777,-0.0188673047844668,-1.4966855
3.191908451845485,-0.0502945703633657,-1.47686
3.223355825755293,-0.0816721018632065,-1.4561152
3.254803199665101,-0.1129688714290725,-1.4344277
3.286250573574909,-0.1441539310679582,-1.4117746
3.3176979474847164,-0.1751964432518687,-1.388134
3.349145321394524,-0.2060657114116921,-1.3634815
3.380592695304332,-0.2367312102916796,-1.3377943
3.4120400692141395,-0.267162616134521,-1.3110509
3.4434874431239475,-0.2973298366671723,-1.2832265
3.474934817033755,-0.3272030408577714,-1.254302
3.506382190943562,-0.3567526884142313,-1.2242556
3.53782956485337,-0.3859495589953286,-1.1930671
3.569276938763178,-0.4147647811054067,-1.1607184
3.600724312672986,-0.443169860644126,-1.1271911
3.6321716865827938,-0.4711367090830177,-1.0924697
3.663619060492601,-0.4986376712409912,-1.056539
3.695066434402409,-0.5256455526313206,-1.0193892
3.726513808312217,-0.55213364635307,-0.98100764
3.757961182222025,-0.5780757595003704,-0.94138676
3.789408556131833,-0.603446239063426,-0.90052277
3.82085593004164,-0.628219997295642,-0.8584114
3.852303303951448,-0.6523725365217908,-0.8150535
3.883750677861256,-0.6758799733626789,-0.77045256
3.915198051771063,-0.6987190623523671,-0.7246166
3.946645425680871,-0.7208672189245849,-0.67755324
3.978092799590679,-0.7423025417456091,-0.6292787
4.009540173500486,-0.763003834371527,-0.57981116
4.040987547410294,-0.7829506262084629,-0.52917105
4.072434921320102,-0.8021231927550437,-0.4773851
4.103882295229909,-0.8205025751070871,-0.42448384
4.135329669139717,-0.8380705987052263,-0.37050158
4.1667770430495255,-0.854809891306926,-0.31547648
4.198224416959333,-0.8707039001651272,-0.25945145
4.229671790869141,-0.8857369083965292,-0.2024756
4.261119164778949,-0.8998940505233181,-0.14459807
4.292566538688757,-0.9131613271729834,-0.085876524
4.324013912598564,-0.9255256189216776,-0.026370108
4.355461286508372,-0.936974699267438,0.03385681
4.38690866041818,-0.9474972467204298,0.094738424
4.418356034327987,-0.9570828559982706,0.15620178
4.449803408237795,-0.9657220483153546,0.2181732
4.481250782147603,-0.9734062807560028,0.28057617
4.51269815605741,-0.9801279547221764,0.34332985
4.544145529967218,-0.9858804234473956,0.40635318
4.575592903877026,-0.9906579985694316,0.4695601
4.607040277786834,-0.9944559557552776,0.5328657
4.638487651696641,-0.9972705393728328,0.5961823
4.669935025606449,-0.9990989662046814,0.65942305
4.701382399516257,-0.9999394282002936,0.72249883
4.732829773426064,-0.9997910942639262,0.78531927
4.764277147335872,-0.9986541110764564,0.8477997
4.79572452124568,-0.9965296029503368,0.90985245
4.827171895155487,-0.9934196707178108,0.97138923
4.858619269065295,-0.9893273896534936,1.0323267
4.890066642975103,-0.9842568064333688,1.0925832
4.921514016884911,-0.9782129351332086,1.1520767
4.952961390794719,-0.9712017522703764,1.2107308
4.984408764704527,-0.9632301908939128,1.2684708
5.015856138614335,-0.9543061337287488,1.325223
5.047303512524142,-0.9444384053808292,1.3809216
5.07875088643395,-0.9336367636108462,1.4355006
5.110198260343758,-0.9219118896852252,1.488899
5.141645634253565,-0.9092753778138888,1.541059
5.173093008163373,-0.8957397236852556,1.5919275
5.204540382073181,-0.8813183121098072,1.6414571
5.235987755982988,-0.866025403784439,1.6896012
5.267435129892796,-0.8498761211906867,1.7363188
5.298882503802604,-0.8328864336407736,1.7815716
5.330329877712412,-0.8150731414862622,1.8253284
5.361777251622219,-0.7964538595049294,1.8675573
5.393224625532027,-0.7770469994822887,1.9082351
5.424671999441835,-0.7568717520049918,1.9473388
5.456119373351642,-0.7359480674841039,1.9848499
5.48756674726145,-0.7142966364270212,2.0207539
5.519014121171258,-0.6919388689775463,2.055039
5.550461495081065,-0.66889687374434,2.0876946
5.581908868990873,-0.6451934359386938,2.1187165
5.613356242900681,-0.6208519948432438,2.1481018
5.6448036168104885,-0.5958966206338984,2.1758492
5.6762509907202965,-0.5703519905779019,2.20196
5.7076983646301045,-0.5442433646315793,2.226438
5.7391457385399125,-0.5175965604618785,2.249288
5.77059311244972,-0.4904379279164211,2.2705173
5.802040486359528,-0.4627943229672994,2.2901363
5.833487860269336,-0.4346930811543957,2.3081539
5.864935234179143,-0.4061619905544731,2.324582
5.896382608088951,-0.3772292643027704,2.339433
5.927829981998759,-0.3479235126942841,2.352721
5.959277355908566,-0.3182737148923094,2.3644593
5.990724729818374,-0.2883091902722224,2.3746638
6.022172103728182,-0.2580595694288505,2.3833504
6.05361947763799,-0.2275547648760824,2.3905354
6.085066851547797,-0.1968249414677061,2.396235
6.116514225457605,-0.1659004865687137,2.400467
6.147961599367413,-0.1348119800065843,2.4032478
6.17940897327722,-0.10359016383224,2.4045963
6.210856347187028,-0.0722659119205875,2.404529
6.242303721096836,-0.0408701994407118,2.4030647
6.273751095006643,-0.0094340722258976,2.4002223
6.305198468916451,0.0220113839262269,2.3960178
6.336645842826259,0.0534350739930571,2.3904717
6.368093216736066,0.0848059244755082,2.3836017
6.399540590645874,0.1160929141252295,2.3754265
6.430987964555682,0.1472651046201407,2.3659658
6.4624353384654905,0.1782916711579758,2.3552384
6.493882712375298,0.2091419329375666,2.3432622
6.525330086285106,0.2397853834977354,2.330058
6.556777460194914,0.2701917208837819,2.315645
6.588224834104721,0.3003308776117496,2.3000448
6.619672208014529,0.3301730504008362,2.2832756
6.651119581924337,0.3596887296445354,2.26536
6.682566955834144,0.3888487285913866,2.2463186
6.714014329743952,0.4176242122064663,2.2261744
6.74546170365376,0.4459867256850756,2.2049472
6.776909077563567,0.4739082225904422,2.1826634
6.808356451473375,0.5013610925876052,2.1593437
6.839803825383183,0.5283181887460511,2.135014
6.871251199292991,0.5547528543841169,2.1096995
6.902698573202798,0.5806389494286048,2.0834262
6.934145947112606,0.6059508762635477,2.0562193
6.965593321022414,0.6306636050425569,2.0281076
6.997040694932221,0.6547526984397343,1.9991186
7.028488068842029,0.6781943358146659,1.9692822
7.059935442751837,0.7009653367675972,1.9386289
7.091382816661644,0.7230431840615086,1.9071884
7.122830190571452,0.7444060458884184,1.8749926
7.15427756448126,0.7650327974578897,1.8420749
7.185724938391068,0.7849030418864044,1.8084693
7.2171723123008755,0.8039971303669401,1.7742097
7.2486196862106835,0.8222961815988091,1.7393305
7.2800670601204915,0.8397821004585396,1.7038684
7.311514434030299,0.8564375958933454,1.66786
7.342961807940107,0.872246198019486,1.6313422
7.374409181849915,0.8871922744086038,1.5943546
7.405856555759722,0.9012610455459444,1.5569341
7.43730392966953,0.9144385994451654,1.51912
7.468751303579338,0.9267119054052848,1.4809513
7.500198677489145,0.9380688268961654,1.4424696
7.531646051398953,0.948498133559795,1.4037125
7.563093425308761,0.9579895123154888,1.3647211
7.594540799218569,0.9665335775580411,1.3255367
7.625988173128376,0.974121880438736,1.2861967
7.657435547038184,0.9807469172200396,1.2467425
7.688882920947992,0.9864021366957144,1.2072144
7.720330294857799,0.9910819466690196,1.1676497
7.751777668767607,0.9947817194825852,1.1280882
7.783225042677415,0.9974977965944996,1.088568
7.814672416587222,0.9992274921960794,1.0491285
7.84611979049703,0.9999690958677468,1.009803
7.877567164406838,0.9997218742703888,0.97062963
7.909014538316646,0.9984860718705224,0.9316432
7.940461912226453,0.9962629106985544,0.89287823
7.971909286136261,0.9930545891403678,0.85436624
8.00335666004607,0.9888642797634356,0.8161396
8.034804033955876,0.9836961261796104,0.7782288
8.066251407865684,0.9775552389476866,0.7406634
8.097698781775492,0.9704476905197972,0.70347154
8.1291461556853,0.9623805092366338,0.66667897
8.160593529595108,0.9533616723774296,0.63031083
8.192040903504914,0.943400098271582,0.5943925
8.223488277414722,0.9325056374797082,0.55894315
8.25493565132453,0.9206890630528638,0.5239846
8.286383025234338,0.9079620598795468,0.48953617
8.317830399144146,0.8943372131310278,0.45561618
8.349277773053954,0.8798279958164299,0.42223948
8.38072514696376,0.8644487554598662,0.38942105
8.412172520873568,0.8482146999128035,0.3571741
8.443619894783376,0.8311418823156946,0.32551116
8.475067268693184,0.813247185223734,0.29444057
8.506514642602992,0.7945483039124446,0.2639724
8.5379620165128,0.7750637288796024,0.23411363
8.569409390422608,0.7548127275607994,0.2048704
8.600856764332415,0.7338153252767293,0.17624801
8.632304138242223,0.712092285431027,0.14824909
8.66375151215203,0.6896650889782633,0.12087637
8.695198886061839,0.6665559131823732,0.09413099
8.726646259971647,0.6427876096865404,0.06801367
8.758093633881455,0.6183836819162162,0.04252231
8.78954100779126,0.5933682618376224,0.017655432
8.820988381701069,0.5677660860947097,-0.006589651
8.852435755610877,0.5416024715481917,-0.030216217
8.883883129520685,0.5149032902408142,-0.053230166
8.915330503430493,0.4876949438136359,-0.07563585
8.9467778773403,0.4600043373986121,-0.09743971
8.978225251250109,0.4318588530132982,-0.11864835
9.009672625159917,0.4032863224839835,-0.13926792
9.041119999069725,0.3743149999240209,-0.15930843
9.072567372979533,0.3449735337945923,-0.1787771
9.10401474688934,0.315290938575504,-0.1976825
9.135462120799149,0.2852965660740511,-0.21603453
9.166909494708957,0.2550200764003115,-0.23384237
9.198356868618763,0.2244914086375734,-0.25111586
9.22980424252857,0.1937407512369,-0.26786482
9.261251616438376,0.1627985121650964,-0.2841004
9.292698990348184,0.1316952888356254,-0.2998328
9.324146364257992,0.1004618378521695,-0.31507263
9.3555937381678,0.0691290445947858,-0.32983053
9.38704111207761,0.0377278926787182,-0.34411806
9.418488485987416,0.0062894333160703,-0.35794586
9.449935859897224,-0.0251552453893735,-0.37132502
9.481383233807032,-0.0565750491837903,-0.3842666
9.51283060771684,-0.0879389084110595,-0.3967813
9.544277981626648,-0.1192158087361718,-0.40888065
9.575725355536456,-0.1503748218139355,-0.42057535
9.607172729446264,-0.1813851358726501,-0.43187627
9.63862010335607,-0.2122160861825055,-0.44279385
9.670067477265878,-0.242837185378585,-0.45333934
9.701514851175686,-0.273218153608464,-0.4635229
9.732962225085494,-0.303328948474625,-0.47335494
9.764409598995302,-0.3331397947420562,-0.48284554
9.79585697290511,-0.3626212137816658,-0.49200517
9.827304346814916,-0.3917440527203949,-0.5008432
9.858751720724724,-0.4204795132692122,-0.50936985
9.890199094634532,-0.4487991802004603,-0.5175946
9.92164646854434,-0.4766750494464258,-0.5255267
9.953093842454148,-0.5040795557913232,-0.5331753
9.984541216363956,-0.5309856001293193,-0.5405493
10.015988590273764,-0.5573665762616413,-0.54765767
10.04743596418357,-0.5831963972062713,-0.5545088
10.078883338093378,-0.6084495209942152,-0.56111115
10.110330712003186,-0.6331009759268198,-0.5674729
10.141778085912994,-0.6571263852691872,-0.5736017
10.173225459822802,-0.6805019913552514,-0.57950574
10.20467283373261,-0.7032046790806831,-0.58519226
10.236120207642417,-0.7252119987603954,-0.59066874
10.267567581552225,-0.7465021883280504,-0.59594214
10.299014955462033,-0.7670541948555973,-0.6010196
10.33046232937184,-0.7868476953715888,-0.60590774
10.361909703281649,-0.8058631169576681,-0.6106131
10.393357077191457,-0.8240816561033636,-0.6151419
10.424804451101265,-0.8414852973000496,-0.6195006
10.456251825011073,-0.8580568308556862,-0.6236949
10.48769919892088,-0.8737798699127274,-0.62773067
10.519146572830689,-0.8886388666523549,-0.6316134
10.550593946740497,-0.9026191276690332,-0.63534856
10.582041320650305,-0.9157068285001684,-0.6389415
10.613488694560113,-0.9278890272965088,-0.6423972
10.64493606846992,-0.9391536776197674,-0.6457204
10.676383442379723,-0.9494896403548124,-0.6489161
10.707830816289531,-0.9588866947246492,-0.65198886
10.73927819019934,-0.9673355483972896,-0.654943
10.77072556410915,-0.9748278466745338,-0.6577826
10.802172938018956,-0.9813561807535592,-0.6605122
10.833620311928764,-0.9869140950531596,-0.6631354
10.865067685838572,-0.9914960935973844,-0.6656562
10.89651505974838,-0.9950976454502658,-0.6680782
10.927962433658188,-0.9977151891962612,-0.670405
10.959409807567996,-0.9993461364619808,-0.6726401
10.990857181477804,-0.999988874475714,-0.67478657
11.022304555387612,-0.99964276766223,-0.6768478
11.05375192929742,-0.9983081582712684,-0.6788267
11.085199303207226,-0.9959863660391046,-0.68072635
11.116646677117034,-0.9926796868835206,-0.6825494
11.148094051026842,-0.9883913906334733,-0.68429863
11.17954142493665,-0.9831257177957046,-0.68597656
11.210988798846458,-0.9768878753614928,-0.6875858
11.242436172756266,-0.969684031657688,-0.6891286
11.273883546666072,-0.9615213102471264,-0.6906073
11.30533092057588,-0.9524077828844522,-0.692024
11.336778294485688,-0.9423524615343194,-0.69338083
11.368225668395496,-0.9313652894598548,-0.69467986
11.399673042305304,-0.919457131390206,-0.6959228
11.431120416215112,-0.90663976277689,-0.69711155
11.46256779012492,-0.892925858149569,-0.69824785
11.494015164034726,-0.8783289785827699,-0.6993332
11.525462537944534,-0.8628635582859323,-0.70036924
11.556909911854342,-0.8465448903300618,-0.7013574
11.58835728576415,-0.8293891115250838,-0.70229906
11.619804659673958,-0.8114131864628668,-0.7031954
11.651252033583766,-0.7926348907416856,-0.70404774
11.682699407493573,-0.7730727933887195,-0.70485705
11.71414678140338,-0.7527462384979565,-0.7056245
11.745594155313189,-0.73167532610168,-0.70635104
11.777041529222997,-0.70988089229443,-0.7070375
11.808488903132805,-0.6873844886291116,-0.70768464
11.839936277042613,-0.6642083608056152,-0.70829326
11.87138365095242,-0.6403754266730269,-0.708864
11.902831024862229,-0.6159092535671818,-0.7093973
11.934278398772037,-0.59083403500596,-0.7098937
11.965725772681845,-0.5651745667653946,-0.7103537
11.997173146591653,-0.538956222360218,-0.7107774
12.02862052050146,-0.5122049279531158,-0.71116525
12.060067894411269,-0.484947136717489,-0.7115173
12.091515268321077,-0.4572098026790801,-0.7118335
12.12296264223088,-0.4290203540623288,-0.7121139
12.15441001614069,-0.400406666167806,-0.7123585
12.185857390050495,-0.3713970338075701,-0.7125669
12.217304763960303,-0.3420201433256705,-0.7127388
12.248752137870111,-0.3123050442314909,-0.71287394
12.28019951177992,-0.2822811204739729,-0.7129717
12.311646885689727,-0.2519780613851279,-0.7130314
12.343094259599535,-0.2214258323215616,-0.7130525
12.374541633509343,-0.1906546450330668,-0.713034
12.405989007419151,-0.1596949277875514,-0.71297497
12.43743638132896,-0.1285772952818704,-0.7128745
12.468883755238767,-0.0973325183683041,-0.7127312
12.500331129148575,-0.0659914936266217,-0.7125437
12.531778503058382,-0.03458521281182,-0.7123108
12.56322587696819,-0.0031447322077388,-0.7120307
12.594673250877998,0.0282988580831158,-0.7117017
12.626120624787806,0.0597144648832079,-0.71132183
12.657567998697614,0.0910710226866391,-0.7108891
12.689015372607422,0.1223375243784558,-0.71040136
12.720462746517228,0.1534830518962134,-0.70985603
12.751910120427036,0.1844768068034897,-0.7092507
12.783357494336844,0.215288140745088,-0.7085825
12.814804868246652,0.2458865857538482,-0.7078485
12.84625224215646,0.2762418843790726,-0.7070456
12.877699616066268,0.3063240196067819,-0.70617026
12.909146989976076,0.3361032445422148,-0.70521915
12.940594363885882,0.3655501118252164,-0.7041882
12.97204173779569,0.3946355027494385,-0.7030736
13.003489111705498,0.4233306560565323,-0.7018709
13.034936485615306,0.4516071963768932,-0.7005756
13.066383859525114,0.4794371622888082,-0.699183
13.097831233434922,0.5067930339682712,-0.697688
13.129278607344729,0.5336477604021198,-0.6960852
13.160725981254537,0.5599747861375931,-0.6943692
13.192173355164345,0.5857480775418374,-0.69253397
13.223620729074153,0.6109421485454212,-0.69057345
13.25506810298396,0.6355320858443826,-0.68848133
13.286515476893769,0.6594935735358947,-0.68625075
13.317962850803577,0.6828029171631881,-0.6838748
13.349410224713385,0.7054370671459511,-0.6813463
13.38085759862319,0.7273736415730468,-0.67865765
13.412304972533,0.7485909483349891,-0.67580104
13.443752346442809,0.7690680065743154,-0.67276865
13.475199720352617,0.7887845674326303,-0.66955197
13.506647094262425,0.8077211340738059,-0.66614264
13.538094468172227,0.8258589809635414,-0.6625322
13.569541842082035,0.8431801723862209,-0.6587115
13.600989215991843,0.859667580180744,-0.6546717
13.632436589901651,0.8753049006778119,-0.650404
13.66388396381146,0.890076670821905,-0.6458988
13.695331337721267,0.9039682834620152,-0.6411474
13.726778711631075,0.9169660017960128,-0.6361407
13.758226085540883,0.9290569729543616,-0.6308695
13.789673459450691,0.940229240709758,-0.62532544
13.8211208333605,0.9504717573001108,-0.61949956
13.852568207270307,0.9597743943531885,-0.6133839
13.884015581180115,0.9681279529021184,-0.6069708
13.915462955089923,0.9755241724818384,-0.60025287
13.946910328999731,0.9819557392975063,-0.5932232
13.978357702909538,0.9874162934567884,-0.5858762
14.009805076819346,0.9919004352588764,-0.57820654
14.041252450729154,0.9954037305340124,-0.57020986
14.072699824638962,0.9979227150282431,-0.5618834
14.10414719854877,0.9994548978290692,-0.5532245
14.135594572458578,0.9999987638285974,-0.5442327
14.167041946368384,0.999553775221764,-0.5349088
14.198489320278192,0.9981203720381464,-0.525254
14.229936694188,0.995699971706838,-0.5152724
14.261384068097808,0.992294967654814,-0.50496924
14.292831442007616,0.9879087269401784,-0.4943509
14.324278815917424,0.982545586922628,-0.48342657
14.355726189827232,0.97621085097443,-0.47220594
14.387173563737038,0.9689107832361504,-0.46070156
14.418620937646846,0.9606526024223218,-0.44892785
14.450068311556654,0.9514444746831774,-0.43689978
14.481515685466462,0.941295505529504,-0.42463544
14.51296305937627,0.930215730828605,-0.4121543
14.544410433286078,0.9182161068802748,-0.3994765
14.575857807195884,0.905308499582598,-0.38662463
14.607305181105692,0.8915056726982852,-0.37362278
14.6387525550155,0.8768212752331548,-0.36049503
14.670199928925308,0.861269827939232,-0.3472675
14.701647302835116,0.844866708955819,-0.33396718
14.733094676744924,0.8276281386027322,-0.32062083
14.764542050654732,0.8095711633407449,-0.30725574
14.79598942456454,0.7907136389150956,-0.2939003
14.827436798474348,0.7710742126987264,-0.28058136
14.858884172384156,0.750672305252726,-0.267327
14.890331546293964,0.72952809112219,-0.25416332
14.92177892020377,0.7076624788865058,-0.24111664
14.95322629411358,0.6850970904837821,-0.22821248
14.984673668023383,0.6618542398298705,-0.21547407
15.016121041933191,0.6379569107531142,-0.20292425
15.047568415843,0.6134287342666639,-0.1905849
15.079015789752807,0.5882939652008071,-0.17847484
15.110463163662615,0.5625774582184389,-0.16661257
15.141910537572423,0.536304643237384,-0.15501434
15.173357911482231,0.5095015002838745,-0.14369434
15.20480528539204,0.4821945338020504,-0.1326654
15.236252659301847,0.4544107464448799,-0.121938825
15.267700033211655,0.4261776123724376,-0.111522794
15.299147407121463,0.3975230500839151,-0.10142529
15.330594781031271,0.3684753948102518,-0.09165186
15.36204215494108,0.3390633704946769,-0.08220601
15.393489528850887,0.3093160613888703,-0.07309061
15.424936902760694,0.279262883292833,-0.0643059
15.456384276670502,0.2489335544668943,-0.055851817
15.48783165058031,0.2183580662446478,-0.04772675
15.519279024490118,0.1875666533758393,-0.039927185
15.550726398399926,0.1565897641285596,-0.032449663
15.582173772309734,0.1254580301802977,-0.02528894
15.61362114621954,0.0942022363276294,-0.018438995
15.645068520129348,0.0628532900444848,-0.01189363
15.676515894039156,0.0314421909191232,-0.005645275
15.707963267948964,2.388680238973927e-15,0.000313282
15.739410641858772,-0.0314421909191184,0.005990565
15.77085801576858,-0.06285329004448,0.011395216
15.802305389678388,-0.0942022363276246,0.01653558
15.833752763588194,-0.1254580301802929,0.021420956
15.865200137498002,-0.1565897641285549,0.0260607
15.89664751140781,-0.1875666533758346,0.030463517
15.928094885317618,-0.2183580662446432,0.03463888
15.959542259227426,-0.2489335544668896,0.038596272
15.990989633137234,-0.2792628832928284,0.042344213
16.022437007047042,-0.3093160613888674,0.045892
16.05388438095685,-0.3390633704946724,0.049248695
16.085331754866658,-0.368475394810249,0.052422225
16.116779128776464,-0.3975230500839107,0.055422008
16.14822650268627,-0.4261776123724317,0.058255672
16.17967387659608,-0.4544107464448757,0.060931563
16.211121250505887,-0.4821945338020447,0.06345707
16.242568624415696,-0.509501500283872,0.065839946
16.274015998325503,-0.53630464323738,0.06808722
16.305463372235312,-0.5625774582184364,0.070206225
16.33691074614512,-0.5882939652008032,0.07220322
16.368358120054925,-0.6134287342666588,0.07408506
16.399805493964735,-0.6379569107531105,0.0758574
16.43125286787454,-0.6618542398298655,0.07752645
16.46270024178435,-0.6850970904837799,0.07909775
16.494147615694157,-0.7076624788865025,0.08057678
16.525594989603967,-0.7295280911221879,0.08196843
16.557042363513773,-0.7506723052527229,0.0832777
16.58848973742358,-0.7710742126987223,0.084509194
16.61993711133339,-0.7907136389150927,0.08566737
16.651384485243195,-0.8095711633407421,0.08675623
16.682831859153005,-0.8276281386027305,0.08778
16.71427923306281,-0.8448667089558164,0.08874214
16.745726606972617,-0.8612698279392287,0.08964652
16.777173980882427,-0.8768212752331525,0.09049612
16.808621354792233,-0.8915056726982822,0.09129441
16.840068728702043,-0.905308499582596,0.09204447
16.87151610261185,-0.9182161068802728,0.09274882
16.90296347652166,-0.930215730828604,0.09341055
16.934410850431465,-0.9412955055295024,0.09403187
16.96585822434127,-0.9514444746831754,0.09461534
16.99730559825108,-0.9606526024223204,0.09516311
17.028752972160888,-0.9689107832361488,0.095677435
17.060200346070697,-0.9762108509744292,0.09616029
17.091647719980504,-0.9825455869226272,0.09661347
17.123095093890313,-0.9879087269401778,0.097038984
17.15454246780012,-0.9922949676548134,0.097438335
17.185989841709926,-0.9956999717068372,0.09781307
17.217437215619736,-0.9981203720381462,0.09816468
17.248884589529542,-0.9995537752217638,0.09849477
17.28033196343935,-0.9999987638285974,0.098804414
17.311779337349158,-0.9994548978290694,0.09909499
17.343226711258968,-0.9979227150282431,0.09936762
17.374674085168774,-0.9954037305340128,0.09962344
17.40612145907858,-0.9919004352588774,0.09986341
17.43756883298839,-0.9874162934567892,0.1000886
17.469016206898196,-0.9819557392975072,0.100299776
17.500463580808006,-0.975524172481839,0.1004979
17.531910954717812,-0.9681279529021196,0.10068387
17.56335832862762,-0.9597743943531905,0.10085815
17.59480570253743,-0.9504717573001122,0.10102171
17.626253076447234,-0.9402292407097602,0.10117513
17.657700450357044,-0.9290569729543634,0.101318896
17.68914782426685,-0.9169660017960148,0.1014539
17.72059519817666,-0.9039682834620166,0.10158044
17.752042572086467,-0.8900766708219072,0.101699114
17.783489945996273,-0.8753049006778151,0.101810455
17.814937319906083,-0.8596675801807464,0.101915
17.84638469381589,-0.8431801723862244,0.10201287
17.8778320677257,-0.825858980963544,0.102104664
17.909279441635505,-0.8077211340738087,0.10219079
17.940726815545315,-0.7887845674326321,0.10227156
17.97217418945512,-0.7690680065743185,0.102347314
18.003621563364927,-0.7485909483349934,0.10241842
18.035068937274737,-0.7273736415730502,0.10248488
18.066516311184543,-0.7054370671459557,0.10254741
18.097963685094356,-0.6828029171631902,0.10260594
18.12941105900416,-0.6594935735358982,0.102660894
18.16085843291397,-0.6355320858443849,0.10271233
18.19230580682377,-0.610942148545425,0.10276067
18.22375318073358,-0.5857480775418427,0.10280591
18.25520055464339,-0.5599747861375971,0.10284835
