x,y_target,y_nn
0.0157236869549038,0.0157230390570409,0.0005317107
0.0471710608647116,0.0471535693523056,0.0005114898
0.0786184347745193,0.0785374715656696,0.0004911944
0.110065808684327,0.1098437115425,0.00047079474
0.1415131825941348,0.1410413319249193,0.00045030564
0.1729605565039425,0.172099482764169,0.00042975694
0.2044079304137503,0.2029874520267613,0.00040912628
0.235855304323558,0.2336746959642524,0.00038842857
0.2673026782333658,0.2641308693166063,0.0003676489
0.2987500521431735,0.2943258553192818,0.00034680218
0.3301974260529812,0.3242297954843709,0.00032589585
0.361644799962789,0.3538131191263386,0.000304915
0.3930921738725967,0.3830465726031677,0.00028388947
0.4245395477824045,0.4119012482439926,0.00026280433
0.4559869216922122,0.4403486129346193,0.00024165958
0.4874342956020199,0.4683605363326605,0.00022045523
0.5188816695118277,0.4959093186843894,0.00019922107
0.5503290434216355,0.5229677182158025,0.00017792732
0.5817764173314431,0.549508978070806,0.00015660375
0.6132237912412509,0.57550685276989,0.00013522059
0.6446711651510586,0.6009356341631229,0.00011380762
0.6761185390608664,0.6257701768518059,9.23723e-05
0.7075659129706741,0.6499859230536466,7.0892274e-05
0.7390132868804818,0.6735589268868658,4.9367547e-05
0.7704606607902896,0.6964658780492218,2.783537e-05
0.8019080347000973,0.7186841248685383,6.2659383e-06
0.8333554086099051,0.7401916967019435,-1.5303493e-05
0.8648027825197128,0.7609673256616675,-3.6917627e-05
0.8962501564295206,0.7809904676459174,-5.853176e-05
0.9276975303393282,0.800241322654032,-8.01757e-05
0.959144904249136,0.8187008543658281,-0.000101827085
0.9905922781589436,0.8363508089657761,-0.00012347102
1.0220396520687514,0.8531737331933927,-0.00014514476
1.0534870259785591,0.8691529916019988,-0.00016681105
1.084934399888367,0.8842727830087777,-0.00018847734
1.1163817737981745,0.8985181561198672,-0.00021015853
1.1478291477079825,0.9118750243150336,-0.00023182482
1.17927652161779,0.9243301795773085,-0.0002534911
1.2107238955275978,0.935871305553812,-0.00027514994
1.2421712694374054,0.9464869897348523,-0.00029679388
1.2736186433472132,0.9561667347392508,-0.00031844527
1.305066017257021,0.964900968694739,-0.0003400594
1.3365133911668288,0.97268105470316,-0.00036167353
1.3679607650766366,0.9794992993811164,-0.00038325787
1.399408138986444,0.9853489604676164,-0.00040481985
1.430855512896252,0.9902242534911984,-0.00042635947
1.4623028868060597,0.9941203574899392,-0.00044787675
1.4937502607158677,0.9970334197786902,-0.00046936423
1.5251976346256753,0.9989605597588274,-0.0004908219
1.5566450085354828,0.9998998717667488,-0.00051226467
1.5880923824452906,0.9998504269583004,-0.0005336553
1.6195397563550984,0.9988122742272691,-0.00055500865
1.6509871302649062,0.9967864401570344,-0.0005763322
1.6824345041747135,0.9937749280054242,-0.0005976185
1.7138818780845215,0.9897807157237836,-0.0006188527
1.745329251994329,0.984807753012208,-0.0006400421
1.776776625904137,0.9788609574138616,-0.0006611794
1.8082239998139449,0.9719462094522336,-0.00068227947
1.8396713737237524,0.9640703468161508,-0.00070332736
1.87111874763356,0.955241157598287,-0.000724338
1.902566121543368,0.9454673725938636,-0.0007452741
1.934013495453176,0.9347586566671512,-0.00076615065
1.9654608693629836,0.9231255991943124,-0.0007869825
1.9969082432727912,0.9105797035920358,-0.0008077398
2.028355617182599,0.8971333759423141,-0.0008284524
2.0598029910924067,0.8827999127246198,-0.0008491054
2.0912503650022147,0.8675934876676012,-0.00086967647
2.1226977389120223,0.8515291377333114,-0.0008901879
2.1541451128218303,0.8346227482478172,-0.0009106323
2.185592486731638,0.8168910371929055,-0.0009309873
2.217039860641445,0.7983515386744061,-0.0009512976
2.248487234551253,0.7790225855834911,-0.00097150356
2.279934608461061,0.758923291468089,-0.0009916648
2.311381982370869,0.7380735316323389,-0.0010117367
2.342829356280677,0.7164939234827833,-0.001031734
2.374276730190484,0.6942058061407228,-0.0010516346
2.405724104100292,0.6712312193409027,-0.001071468
2.4371714780101,0.6475928816373941,-0.0010912195
2.4686188519199077,0.6233141679382169,-0.0011108741
2.5000662258297157,0.5984190863909269,-0.0011304393
2.531513599739523,0.5729322546420201,-0.0011499152
2.562960973649331,0.5468788754936273,-0.0011693314
2.5944083475591384,0.5202847119815791,-0.0011886284
2.625855721468946,0.4931760618994746,-0.001207836
2.657303095378754,0.4655797317939572,-0.0012269467
2.688750469288561,0.4375230104569045,-0.001245983
2.720197843198369,0.4090336419407459,-0.0012648925
2.751645217108177,0.3801397981235968,-0.0012837276
2.7830925910179847,0.3508700508513308,-0.0013024583
2.8145399649277927,0.3212533436841437,-0.0013210848
2.8459873388376,0.2913189632755474,-0.0013396069
2.8774347127474083,0.2610965104120882,-0.0013580248
2.908882086657216,0.2306158707424403,-0.0013763383
2.9403294605670234,0.1999071852248049,-0.001394555
2.9717768344768314,0.1690008203218491,-0.0014126524
3.003224208386639,0.1379273379726538,-0.001430653
3.034671582296447,0.1067174653713588,-0.0014485344
3.0661189562062545,0.0754020645824017,-0.0014663115
3.097566330116062,0.0440121020223819,-0.0014839694
3.12901370402587,0.0125786178387411,-0.001501523
3.1604610779356777,-0.0188673047844668,-0.0015189573
3.191908451845485,-0.0502945703633657,-0.0015362799
3.223355825755293,-0.0816721018632065,-0.0015534833
3.254803199665101,-0.1129688714290725,-0.0015705749
3.286250573574909,-0.1441539310679582,-0.0015875474
3.3176979474847164,-0.1751964432518687,-0.0016044006
3.349145321394524,-0.2060657114116921,-0.0016211197
3.380592695304332,-0.2367312102916796,-0.0016377419
3.4120400692141395,-0.267162616134521,-0.00165423
3.4434874431239475,-0.2973298366671723,-0.0016706064
3.474934817033755,-0.3272030408577714,-0.0016868338
3.506382190943562,-0.3567526884142313,-0.0017029643
3.53782956485337,-0.3859495589953286,-0.0017189607
3.569276938763178,-0.4147647811054067,-0.0017348304
3.600724312672986,-0.443169860644126,-0.0017505661
3.6321716865827938,-0.4711367090830177,-0.0017661825
3.663619060492601,-0.4986376712409912,-0.0017816797
3.695066434402409,-0.5256455526313206,-0.0017970428
3.726513808312217,-0.55213364635307,-0.0018122718
3.757961182222025,-0.5780757595003704,-0.0018273741
3.789408556131833,-0.603446239063426,-0.0018423349
3.82085593004164,-0.628219997295642,-0.0018571839
3.852303303951448,-0.6523725365217908,-0.0018718764
3.883750677861256,-0.6758799733626789,-0.0018864647
3.915198051771063,-0.6987190623523671,-0.001900889
3.946645425680871,-0.7208672189245849,-0.0019151941
3.978092799590679,-0.7423025417456091,-0.00192938
4.009540173500486,-0.763003834371527,-0.001943402
4.040987547410294,-0.7829506262084629,-0.0019573048
4.072434921320102,-0.8021231927550437,-0.001971066
4.103882295229909,-0.8205025751070871,-0.001984708
4.135329669139717,-0.8380705987052263,-0.001998186
4.1667770430495255,-0.854809891306926,-0.00201153
4.198224416959333,-0.8707039001651272,-0.0020247474
4.229671790869141,-0.8857369083965292,-0.0020378456
4.261119164778949,-0.8998940505233181,-0.0020507798
4.292566538688757,-0.9131613271729834,-0.002063565
4.324013912598564,-0.9255256189216776,-0.0020762458
4.355461286508372,-0.936974699267438,-0.0020887703
4.38690866041818,-0.9474972467204298,-0.0021011457
4.418356034327987,-0.9570828559982706,-0.0021133944
4.449803408237795,-0.9657220483153546,-0.0021254942
4.481250782147603,-0.9734062807560028,-0.0021374524
4.51269815605741,-0.9801279547221764,-0.002149269
4.544145529967218,-0.9858804234473956,-0.0021609515
4.575592903877026,-0.9906579985694316,-0.0021725073
4.607040277786834,-0.9944559557552776,-0.0021838918
4.638487651696641,-0.9972705393728328,-0.0021951422
4.669935025606449,-0.9990989662046814,-0.0022062585
4.701382399516257,-0.9999394282002936,-0.0022172257
4.732829773426064,-0.9997910942639262,-0.0022280589
4.764277147335872,-0.9986541110764564,-0.002238743
4.79572452124568,-0.9965296029503368,-0.002249293
4.827171895155487,-0.9934196707178108,-0.0022597015
4.858619269065295,-0.9893273896534936,-0.002269946
4.890066642975103,-0.9842568064333688,-0.0022800788
4.921514016884911,-0.9782129351332086,-0.0022900477
4.952961390794719,-0.9712017522703764,-0.0022998974
4.984408764704527,-0.9632301908939128,-0.0023095757
5.015856138614335,-0.9543061337287488,-0.0023191199
5.047303512524142,-0.9444384053808292,-0.0023285374
5.07875088643395,-0.9336367636108462,-0.002337806
5.110198260343758,-0.9219118896852252,-0.0023469105
5.141645634253565,-0.9092753778138888,-0.0023558885
5.173093008163373,-0.8957397236852556,-0.0023647249
5.204540382073181,-0.8813183121098072,-0.0023734123
5.235987755982988,-0.866025403784439,-0.002381973
