x,y_target,y_nn
0.8698698698698698,2.386600264713218,2.3876746
0.8718718718718719,2.391383029175719,2.3923898
0.8738738738738738,2.3961753783333366,2.3971143
0.8758758758758759,2.400977331393872,2.4018483
0.8778778778778779,2.4057889076036147,2.4065914
0.8798798798798798,2.410610126247428,2.4113445
0.8818818818818819,2.415441006648821,2.4161067
0.8838838838838838,2.420281568170025,2.420878
0.8858858858858859,2.425131830212077,2.4256592
0.8878878878878879,2.429991812214891,2.43045
0.8898898898898898,2.4348615336573403,2.4352498
0.8918918918918919,2.4397410140573337,2.4400594
0.8938938938938938,2.444630272971893,2.4448788
0.8958958958958959,2.449529329997234,2.4497077
0.8978978978978979,2.4544382047688424,2.454546
0.8998998998998998,2.459356916961553,2.4593942
0.901901901901902,2.464285486289632,2.464252
0.9039039039039038,2.469223932506849,2.4691195
0.905905905905906,2.474172275406564,2.4739969
0.907907907907908,2.4791305348218,2.4788837
0.9099099099099098,2.484098730625328,2.4837804
0.911911911911912,2.4890768827297425,2.488687
0.913913913913914,2.494065011087544,2.4936032
0.915915915915916,2.499063135691217,2.4985292
0.917917917917918,2.5040712765733124,2.5034652
0.9199199199199198,2.509089453806525,2.5084114
0.921921921921922,2.5141176875037776,2.513367
0.923923923923924,2.519155997818296,2.5183327
0.925925925925926,2.524204404943697,2.5233085
0.927927927927928,2.5292629291140627,2.528294
0.9299299299299298,2.5343315906040256,2.5332897
0.931931931931932,2.539410409728849,2.5382955
0.933933933933934,2.5444994068445075,2.543311
0.935935935935936,2.5495986023477704,2.548337
0.937937937937938,2.55470801667628,2.5533729
0.93993993993994,2.559827670308638,2.558419
0.941941941941942,2.564957583764484,2.5634754
0.943943943943944,2.5700977776045804,2.5685418
0.945945945945946,2.5752482724308923,2.5736184
0.947947947947948,2.5804090888866718,2.5787053
0.94994994994995,2.5855802476565395,2.5838022
0.951951951951952,2.59076176946657,2.5889099
0.953953953953954,2.5959536750843712,2.5940278
0.955955955955956,2.6011559853191706,2.5991557
0.957957957957958,2.606368721021896,2.6042943
0.95995995995996,2.611591903085264,2.609443
0.961961961961962,2.6168255524438555,2.614602
0.963963963963964,2.622069690074208,2.619772
0.965965965965966,2.627324336994896,2.6249518
0.967967967967968,2.632589514266613,2.6301425
0.96996996996997,2.637865242992261,2.6353433
0.971971971971972,2.643151544317031,2.6405551
0.973973973973974,2.648448439428489,2.6457772
0.975975975975976,2.6537559495566616,2.6510103
0.977977977977978,2.65907409597412,2.6562536
0.97997997997998,2.6644028999960665,2.6615078
0.981981981981982,2.669742382980418,2.6667726
0.983983983983984,2.675092566327894,2.6720479
0.985985985985986,2.6804534714821013,2.677334
0.987987987987988,2.685825119929619,2.6826313
0.98998998998999,2.6912075332000858,2.687939
0.991991991991992,2.696600732866285,2.6932573
0.993993993993994,2.702004740544236,2.6985867
0.995995995995996,2.707419577893269,2.703927
0.997997997997998,2.712845266616128,2.7092783
1.0,2.718281828459045,2.7146404
1.0020020020020022,2.723729285211833,2.7200131
1.004004004004004,2.72918765870797,2.725397
1.006006006006006,2.73465697082469,2.7307923
1.008008008008008,2.74013724348307,2.7361982
1.01001001001001,2.745628498648116,2.741615
1.0120120120120122,2.751130758328852,2.7470431
1.014014014014014,2.756644044578407,2.7524827
1.016016016016016,2.7621683794941068,2.757933
1.018018018018018,2.7677037852175594,2.7633946
1.02002002002002,2.773250283934745,2.7688673
1.0220220220220222,2.778807897876106,2.7743511
1.024024024024024,2.78437664931663,2.7798464
1.026026026026026,2.78995656057595,2.785353
1.028028028028028,2.795547654018424,2.790871
1.03003003003003,2.8011499520532284,2.7964
1.0320320320320322,2.80676347713445,2.8019402
1.0340340340340342,2.8123882517611705,2.8074925
1.036036036036036,2.8180242984775625,2.8130555
1.038038038038038,2.8236716398729773,2.8186305
1.04004004004004,2.829330298582033,2.8242168
1.0420420420420422,2.835000297284712,2.8298144
1.0440440440440442,2.8406816587064423,2.8354237
1.046046046046046,2.8463744056181968,2.8410447
1.048048048048048,2.8520785608365817,2.8466773
1.05005005005005,2.857794147223927,2.8523214
1.0520520520520522,2.86352118768838,2.857977
1.0540540540540542,2.869259705183994,2.8636444
1.056056056056056,2.8750097227108244,2.8693235
1.058058058058058,2.8807712633150184,2.8750145
1.06006006006006,2.886544350088908,2.8807175
1.0620620620620622,2.892329006171102,2.886432
1.0640640640640642,2.898125254746578,2.8921583
1.066066066066066,2.903933119046779,2.897896
1.068068068068068,2.909752622349702,2.9036462
1.07007007007007,2.9155837879799944,2.9094083
1.0720720720720722,2.9214266393090464,2.9151824
1.0740740740740742,2.9272811997550834,2.9209683
1.076076076076076,2.9331474927832613,2.9267662
1.078078078078078,2.939025541905762,2.932576
1.08008008008008,2.944915370681884,2.9383981
1.0820820820820822,2.950817002718141,2.9442322
1.0840840840840842,2.956730461668352,2.9500787
1.086086086086086,2.962655771233739,2.9559371
1.088088088088088,2.9685929551630226,2.961808
1.09009009009009,2.9745420372525158,2.9676907
1.0920920920920922,2.980503041346218,2.9735858
1.0940940940940942,2.986475991335914,2.9794934
1.0960960960960962,2.992460911161266,2.9854133
1.098098098098098,2.9984578248099134,2.9913452
1.1001001001001005,3.004466756317567,2.9972901
1.1021021021021022,3.010487729768103,3.003247
1.1041041041041042,3.016520769293664,3.0092165
1.1061061061061062,3.022565899074753,3.0151982
1.108108108108108,3.028623143340332,3.0211928
1.1101101101101103,3.034692526367915,3.0271993
1.1121121121121122,3.040774072483672,3.0332189
1.1141141141141142,3.0468678060625187,3.0392509
1.1161161161161162,3.0529737515282225,3.0452955
1.118118118118118,3.059091933353494,3.051353
1.1201201201201203,3.0652223760600887,3.057423
1.1221221221221225,3.0713651042189007,3.0635056
1.1241241241241242,3.077520142450068,3.0696013
1.1261261261261262,3.083687515423065,3.0757096
1.128128128128128,3.0898672478568057,3.081831
1.1301301301301303,3.096059364519741,3.0879648
1.1321321321321325,3.1022638902299557,3.0941117
1.1341341341341342,3.108480849855272,3.1002717
1.1361361361361362,3.114710268313347,3.1064446
1.138138138138138,3.120952170571774,3.1126301
1.1401401401401403,3.1272065816481804,3.118829
1.1421421421421425,3.133473526610328,3.125041
1.1441441441441442,3.1397530305762174,3.1312659
1.1461461461461462,3.146045118714184,3.137504
1.148148148148148,3.152349816243,3.1437552
1.1501501501501503,3.1586671484319795,3.1500194
1.1521521521521525,3.164997140601072,3.156297
1.1541541541541542,3.171339818120972,3.1625881
1.1561561561561562,3.177695206413215,3.1688921
1.158158158158158,3.1840633309502824,3.1752098
1.1601601601601603,3.1904442172557035,3.1815405
1.1621621621621625,3.196837890904154,3.1878846
1.1641641641641642,3.2032443775215635,3.1942422
1.1661661661661662,3.209663702785217,3.2006133
1.1681681681681682,3.2160958924238554,3.2069976
1.1701701701701703,3.2225409722177814,3.213396
1.1721721721721725,3.228998967998959,3.2198074
1.1741741741741742,3.235469905651123,3.2262328
1.1761761761761762,3.2419538111098776,3.2326717
1.1781781781781782,3.248450710362802,3.2391243
1.1801801801801803,3.254960629449557,3.2455904
1.1821821821821823,3.2614835944619824,3.2520702
1.1841841841841845,3.2680196315442114,3.2585638
1.1861861861861862,3.2745687668927665,3.2650712
1.1881881881881882,3.28113102675667,3.2715924
1.1901901901901903,3.2877064374375484,3.2781274
1.1921921921921923,3.2942950252897334,3.2846766
1.1941941941941945,3.3008968167203743,3.2912397
1.1961961961961962,3.307511838189539,3.2978165
1.1981981981981982,3.314140116210322,3.3044071
1.2002002002002004,3.320781677348951,3.3110125
1.2022022022022023,3.32743654822489,3.3176312
1.2042042042042045,3.334104755510951,3.3242643
