x,y_target,y_nn
0.0015723686954903,0.0015723680475845,1.1263403
0.0047171060864711,0.004717088593032,1.1199647
0.0078618434774519,0.0078617624894682,1.1136196
0.0110065808684327,0.0110063586380647,1.1073053
0.0141513182594134,0.0141508459407621,1.1010215
0.0172960556503942,0.0172951933005774,1.0947685
0.020440793041375,0.0204393696219115,1.088546
0.0235855304323558,0.0235833438108569,1.0823541
0.0267302678233365,0.0267270847755048,1.0761925
0.0298750052143173,0.0298705614262531,1.0700613
0.0330197426052981,0.0330137426761135,1.0639606
0.0361644799962789,0.036156597441019,1.0578899
0.0393092173872596,0.0392990946401313,1.0518496
0.0424539547782404,0.0424412031961482,1.0458395
0.0455986921692212,0.0455828920356112,1.0398595
0.0487434295602019,0.0487241300892121,1.0339096
0.0518881669511827,0.051864886292101,1.0279897
0.0550329043421635,0.055005129584193,1.0220996
0.0581776417331443,0.0581448289104758,1.0162395
0.061322379124125,0.0612839532213163,1.0104091
0.0644671165151058,0.0644224714727681,1.0046085
0.0676118539060866,0.0675603526268783,0.9988376
0.0707565912970674,0.0706975656519946,0.99309635
0.0739013286880481,0.0738340795230719,0.98738456
0.0770460660790289,0.0769698632219793,0.98170227
0.0801908034700097,0.080104885737807,0.9760494
0.0833355408609905,0.0832391160671727,0.97042596
0.0864802782519712,0.0863725232145283,0.9648317
0.089625015642952,0.0895050761924666,0.9592666
0.0927697530339328,0.0926367440220273,0.9537307
0.0959144904249136,0.0957674957330039,0.9482238
0.0990592278158943,0.0988973003642497,0.942746
0.1022039652068751,0.1020261269639841,0.93729705
0.1053487025978559,0.1051539445900982,0.93187684
0.1084934399888366,0.1082807223104618,0.92648554
0.1116381773798174,0.1114064292032282,0.9211228
0.1147829147707982,0.1145310343571409,0.9157888
0.117927652161779,0.1176545068718385,0.91048324
0.1210723895527598,0.1207768158581611,0.9052062
0.1242171269437405,0.123897930438455,0.8999574
0.1273618643347213,0.1270178197468787,0.894737
0.1305066017257021,0.1301364529297076,0.8895448
0.1336513391166828,0.1332537991456396,0.88438076
0.1367960765076636,0.1363698275660999,0.8792448
0.1399408138986444,0.1394845073755455,0.8741368
0.1430855512896252,0.1425978077717708,0.86905664
0.1462302886806059,0.1457096979662114,0.8640043
0.1493750260715867,0.148820147184249,0.8589797
0.1525197634625675,0.1519291246655155,0.8539827
0.1556645008535483,0.1550365996641978,0.84901315
0.158809238244529,0.1581425414493408,0.8440713
0.1619539756355098,0.1612469193051522,0.83915675
0.1650987130264906,0.1643497025313061,0.83426934
0.1682434504174713,0.1674508604432462,0.82940936
0.1713881878084521,0.1705503623724897,0.8245763
0.1745329251994329,0.1736481776669303,0.81977046
0.1776776625904137,0.1767442756911416,0.8149914
0.1808223999813945,0.1798386258266798,0.8102393
0.1839671373723752,0.1829311974723866,0.80551386
0.187111874763356,0.186021960044692,0.80081517
0.1902566121543368,0.1891108829779162,0.79614294
0.1934013495453175,0.1921979357245728,0.7914974
0.1965460869362983,0.19528308775567,0.78687817
0.1996908243272791,0.1983663085610128,0.7822853
0.2028355617182599,0.2014475676495052,0.7777185
0.2059802991092406,0.2045268345494508,0.77317786
0.2091250365002214,0.2076040788088552,0.7686632
0.2122697738912022,0.2106792699957262,0.7641747
0.2154145112821829,0.2137523776983756,0.7597119
0.2185592486731637,0.2168233715257191,0.7552748
0.2217039860641445,0.2198922211075776,0.7508633
0.2248487234551253,0.2229588960949771,0.7464775
0.227993460846106,0.226023366160449,0.74211717
0.2311381982370868,0.2290856009983299,0.7377821
0.2342829356280676,0.2321455703250615,0.73347235
0.2374276730190484,0.2352032438794899,0.7291878
0.2405724104100292,0.238258591423165,0.7249283
0.2437171478010099,0.2413115827406392,0.7206937
0.2468618851919907,0.2443621876397669,0.716484
0.2500066225829715,0.2474103759520024,0.7122992
0.2531513599739523,0.2504561175326985,0.708139
0.256296097364933,0.2534993822614046,0.70400345
0.2594408347559138,0.2565401400421651,0.6998924
0.2625855721468946,0.2595783608038156,0.69580567
0.2657303095378753,0.2626140145002819,0.69174314
0.2688750469288561,0.2656470711108762,0.68770504
0.2720197843198369,0.2686775006405945,0.68369085
0.2751645217108177,0.2717052731204125,0.67970073
0.2783092591017985,0.2747303586075828,0.6757345
0.2814539964927792,0.2777527271859305,0.671792
0.28459873388376,0.2807723489661493,0.6678733
0.2877434712747407,0.2837891940860967,0.66397804
0.2908882086657215,0.2868032327110902,0.66010636
0.2940329460567023,0.2898144350342011,0.65625817
0.2971776834476831,0.2928227712765503,0.6524332
0.3003224208386639,0.2958282116876024,0.6486315
0.3034671582296446,0.2988307265454597,0.64485276
0.3066118956206254,0.3018302861571567,0.641097
0.3097566330116062,0.3048268608589531,0.63736427
0.312901370402587,0.3078204210166277,0.6336543
0.3160461077935677,0.3108109370257711,0.629967
0.3191908451845485,0.3137983793120786,0.6263021
0.3223355825755293,0.3167827183316427,0.62266016
0.32548031996651,0.3197639245712452,0.6190402
0.3286250573574908,0.3227419685486491,0.6154427
0.3317697947484716,0.3257168208128905,0.61186725
0.3349145321394524,0.3286884519445688,0.60831404
0.3380592695304331,0.331656832556139,0.60478276
0.3412040069214139,0.3346219332922014,0.6012733
0.3443487443123947,0.3375837248297922,0.59778565
0.3474934817033754,0.3405421778786736,0.59431976
0.3506382190943563,0.3434972631816232,0.59087545
0.353782956485337,0.3464489515147235,0.58745253
0.3569276938763178,0.3493972136876508,0.5840511
0.3600724312672986,0.3523420205439643,0.5806709
0.3632171686582793,0.3552833429613936,0.5773117
0.3663619060492601,0.3582211518521274,0.5739737
0.3695066434402409,0.3611554181631011,0.5706567
0.3726513808312217,0.3640861128762837,0.56736064
0.3757961182222024,0.3670132070089653,0.5640853
0.3789408556131832,0.3699366716140432,0.5608306
0.382085593004164,0.3728564777803085,0.5575965
0.3852303303951447,0.3757725966327321,0.5543827
0.3883750677861255,0.37868499933275,0.5511895
0.3915198051771063,0.3815936570785485,0.5480165
0.3946645425680871,0.384498541105349,0.5448637
0.3978092799590678,0.387399622685693,0.5417308
0.4009540173500486,0.3902968731297255,0.53861797
0.4040987547410294,0.3931902637854789,0.535525
0.4072434921320101,0.3960797660391567,0.53245187
0.410388229522991,0.3989653513154163,0.5293984
0.4135329669139717,0.4018469910776511,0.52636445
0.4166777043049525,0.4047246568282734,0.5233499
0.4198224416959333,0.4075983201089962,0.5203548
0.422967179086914,0.4104679525011138,0.5173789
0.4261119164778948,0.4133335256257839,0.5144224
0.4292566538688755,0.4161950111443075,0.5114847
0.4324013912598564,0.4190523807584099,0.50856614
0.4355461286508371,0.4219056062105193,0.5056664
0.4386908660418179,0.4247546592840477,0.5027853
0.4418356034327987,0.427599511803669,0.49992314
0.4449803408237794,0.4304401356355981,0.49707934
0.4481250782147602,0.4332765026878685,0.49425414
0.451269815605741,0.436108584910611,0.49144733
0.4544145529967218,0.4389363542963305,0.48865876
0.4575592903877025,0.4417597828801831,0.4858884
0.4607040277786833,0.4445788427402526,0.48313603
0.4638487651696641,0.4473935059978268,0.48040184
0.4669935025606448,0.4502037448176732,0.47768545
0.4701382399516257,0.453009531408314,0.47498688
0.4732829773426064,0.4558108380223011,0.47230604
0.4764277147335872,0.4586076369564908,0.46964273
0.479572452124568,0.4613999005523171,0.4669971
0.4827171895155487,0.464187601196066,0.46436867
