x,y_target,y_nn
4.890066642975103,-0.9842568064333688,-0.9798262
4.921514016884911,-0.9782129351332086,-0.9732554
4.952961390794719,-0.9712017522703764,-0.9657409
4.984408764704527,-0.9632301908939128,-0.9572933
5.015856138614335,-0.9543061337287488,-0.94792867
5.047303512524142,-0.9444384053808292,-0.9376552
5.07875088643395,-0.9336367636108462,-0.9264891
5.110198260343758,-0.9219118896852252,-0.9144442
5.141645634253565,-0.9092753778138888,-0.9015391
5.173093008163373,-0.8957397236852556,-0.88778234
5.204540382073181,-0.8813183121098072,-0.87319493
5.235987755982988,-0.866025403784439,-0.85779166
5.267435129892796,-0.8498761211906867,-0.8415873
5.298882503802604,-0.8328864336407736,-0.8246014
5.330329877712412,-0.8150731414862622,-0.8068516
5.361777251622219,-0.7964538595049294,-0.78835034
5.393224625532027,-0.7770469994822887,-0.76911855
5.424671999441835,-0.7568717520049918,-0.7491782
5.456119373351642,-0.7359480674841039,-0.7285416
5.48756674726145,-0.7142966364270212,-0.7072284
5.519014121171258,-0.6919388689775463,-0.68526196
5.550461495081065,-0.66889687374434,-0.662658
5.581908868990873,-0.6451934359386938,-0.6394346
5.613356242900681,-0.6208519948432438,-0.6156132
5.6448036168104885,-0.5958966206338984,-0.5912144
5.6762509907202965,-0.5703519905779019,-0.56625867
5.7076983646301045,-0.5442433646315793,-0.540766
5.7391457385399125,-0.5175965604618785,-0.5147593
5.77059311244972,-0.4904379279164211,-0.48825955
5.802040486359528,-0.4627943229672994,-0.4612863
5.833487860269336,-0.4346930811543957,-0.4338658
5.864935234179143,-0.4061619905544731,-0.4060185
5.896382608088951,-0.3772292643027704,-0.37777066
5.927829981998759,-0.3479235126942841,-0.34914136
5.959277355908566,-0.3182737148923094,-0.32016206
5.990724729818374,-0.2883091902722224,-0.29084706
6.022172103728182,-0.2580595694288505,-0.26123166
6.05361947763799,-0.2275547648760824,-0.23133779
6.085066851547797,-0.1968249414677061,-0.20118976
6.116514225457605,-0.1659004865687137,-0.17081809
6.147961599367413,-0.1348119800065843,-0.14024615
6.17940897327722,-0.10359016383224,-0.10950494
6.210856347187028,-0.0722659119205875,-0.07862115
6.242303721096836,-0.0408701994407118,-0.047624826
6.273751095006643,-0.0094340722258976,-0.016540766
6.305198468916451,0.0220113839262269,0.0145971775
6.336645842826259,0.0534350739930571,0.045759916
6.368093216736066,0.0848059244755082,0.07691932
6.399540590645874,0.1160929141252295,0.10804486
6.430987964555682,0.1472651046201407,0.13910365
6.4624353384654905,0.1782916711579758,0.17006516
6.493882712375298,0.2091419329375666,0.20090175
6.525330086285106,0.2397853834977354,0.23157763
6.556777460194914,0.2701917208837819,0.26206517
6.588224834104721,0.3003308776117496,0.29233098
6.619672208014529,0.3301730504008362,0.3223436
6.651119581924337,0.3596887296445354,0.3520701
6.682566955834144,0.3888487285913866,0.3814838
6.714014329743952,0.4176242122064663,0.41055083
6.74546170365376,0.4459867256850756,0.4392407
6.776909077563567,0.4739082225904422,0.4675219
6.808356451473375,0.5013610925876052,0.49536777
6.839803825383183,0.5283181887460511,0.52274156
6.871251199292991,0.5547528543841169,0.54961896
6.902698573202798,0.5806389494286048,0.57596946
6.934145947112606,0.6059508762635477,0.6017659
6.965593321022414,0.6306636050425569,0.62697625
6.997040694932221,0.6547526984397343,0.65157866
7.028488068842029,0.6781943358146659,0.6755426
7.059935442751837,0.7009653367675972,0.69884324
7.091382816661644,0.7230431840615086,0.7214544
7.122830190571452,0.7444060458884184,0.74335265
7.15427756448126,0.7650327974578897,0.76451373
7.185724938391068,0.7849030418864044,0.7849138
7.2171723123008755,0.8039971303669401,0.8045318
7.2486196862106835,0.8222961815988091,0.8233459
7.2800670601204915,0.8397821004585396,0.84133935
7.311514434030299,0.8564375958933454,0.85848737
7.342961807940107,0.872246198019486,0.87477374
7.374409181849915,0.8871922744086038,0.8901839
7.405856555759722,0.9012610455459444,0.9046967
7.43730392966953,0.9144385994451654,0.9182992
7.468751303579338,0.9267119054052848,0.9309752
7.500198677489145,0.9380688268961654,0.9427159
7.531646051398953,0.948498133559795,0.9535036
7.563093425308761,0.9579895123154888,0.96333075
7.594540799218569,0.9665335775580411,0.9721844
7.625988173128376,0.974121880438736,0.98005724
7.657435547038184,0.9807469172200396,0.98694134
7.688882920947992,0.9864021366957144,0.9928267
7.720330294857799,0.9910819466690196,0.9977083
7.751777668767607,0.9947817194825852,1.0015826
7.783225042677415,0.9974977965944996,1.004447
7.814672416587222,0.9992274921960794,1.0062935
7.84611979049703,0.9999690958677468,1.0071247
7.877567164406838,0.9997218742703888,1.006938
7.909014538316646,0.9984860718705224,1.0057323
7.940461912226453,0.9962629106985544,1.0035102
7.971909286136261,0.9930545891403678,1.0002732
8.00335666004607,0.9888642797634356,0.99602675
8.034804033955876,0.9836961261796104,0.99077106
8.066251407865684,0.9775552389476866,0.98451304
8.097698781775492,0.9704476905197972,0.9772601
8.1291461556853,0.9623805092366338,0.9690175
8.160593529595108,0.9533616723774296,0.9597964
8.192040903504914,0.943400098271582,0.94960093
8.223488277414722,0.9325056374797082,0.9384446
8.25493565132453,0.9206890630528638,0.9263389
8.286383025234338,0.9079620598795468,0.913296
8.317830399144146,0.8943372131310278,0.8993261
8.349277773053954,0.8798279958164299,0.8844471
8.38072514696376,0.8644487554598662,0.8686726
8.412172520873568,0.8482146999128035,0.8520167
8.443619894783376,0.8311418823156946,0.8344991
8.475067268693184,0.813247185223734,0.816133
8.506514642602992,0.7945483039124446,0.7969434
8.5379620165128,0.7750637288796024,0.776947
8.569409390422608,0.7548127275607994,0.75616384
8.600856764332415,0.7338153252767293,0.7346184
8.632304138242223,0.712092285431027,0.7123258
8.66375151215203,0.6896650889782633,0.689317
8.695198886061839,0.6665559131823732,0.6656122
8.726646259971647,0.6427876096865404,0.64123774
8.758093633881455,0.6183836819162162,0.6162162
8.78954100779126,0.5933682618376224,0.59057784
8.820988381701069,0.5677660860947097,0.5643461
8.852435755610877,0.5416024715481917,0.5375531
8.883883129520685,0.5149032902408142,0.51022506
8.915330503430493,0.4876949438136359,0.48238873
8.9467778773403,0.4600043373986121,0.45407724
8.978225251250109,0.4318588530132982,0.4253192
9.009672625159917,0.4032863224839835,0.3961475
9.041119999069725,0.3743149999240209,0.36658955
9.072567372979533,0.3449735337945923,0.33668113
9.10401474688934,0.315290938575504,0.30645156
9.135462120799149,0.2852965660740511,0.27593517
9.166909494708957,0.2550200764003115,0.24516416
9.198356868618763,0.2244914086375734,0.21416998
9.22980424252857,0.1937407512369,0.18299007
9.261251616438376,0.1627985121650964,0.15165424
9.292698990348184,0.1316952888356254,0.120198965
9.324146364257992,0.1004618378521695,0.08865476
9.3555937381678,0.0691290445947858,0.057058334
9.38704111207761,0.0377278926787182,0.025444746
9.418488485987416,0.0062894333160703,-0.0061581135
9.449935859897224,-0.0251552453893735,-0.03771162
9.481383233807032,-0.0565750491837903,-0.06918526
9.51283060771684,-0.0879389084110595,-0.1005435
9.544277981626648,-0.1192158087361718,-0.1317544
9.575725355536456,-0.1503748218139355,-0.162786
9.607172729446264,-0.1813851358726501,-0.19360638
9.63862010335607,-0.2122160861825055,-0.22418284
9.670067477265878,-0.242837185378585,-0.2544849
9.701514851175686,-0.273218153608464,-0.2844832
9.732962225085494,-0.303328948474625,-0.31414485
9.764409598995302,-0.3331397947420562,-0.34344268
9.79585697290511,-0.3626212137816658,-0.37234592
9.827304346814916,-0.3917440527203949,-0.40082765
9.858751720724724,-0.4204795132692122,-0.42886138
9.890199094634532,-0.4487991802004603,-0.45641994
9.92164646854434,-0.4766750494464258,-0.48347545
9.953093842454148,-0.5040795557913232,-0.5100055
9.984541216363956,-0.5309856001293193,-0.535985
10.015988590273764,-0.5573665762616413,-0.56139183
10.04743596418357,-0.5831963972062713,-0.58620214
10.078883338093378,-0.6084495209942152,-0.6103935
10.110330712003186,-0.6331009759268198,-0.6339483
10.141778085912994,-0.6571263852691872,-0.6568446
10.173225459822802,-0.6805019913552514,-0.6790633
10.20467283373261,-0.7032046790806831,-0.7005892
10.236120207642417,-0.7252119987603954,-0.7214024
10.267567581552225,-0.7465021883280504,-0.74149036
10.299014955462033,-0.7670541948555973,-0.7608335
10.33046232937184,-0.7868476953715888,-0.779423
10.361909703281649,-0.8058631169576681,-0.79724264
10.393357077191457,-0.8240816561033636,-0.81428194
10.424804451101265,-0.8414852973000496,-0.8305285
10.456251825011073,-0.8580568308556862,-0.8459704
10.48769919892088,-0.8737798699127274,-0.8606
10.519146572830689,-0.8886388666523549,-0.87440705
10.550593946740497,-0.9026191276690332,-0.8873861
10.582041320650305,-0.9157068285001684,-0.8995271
10.613488694560113,-0.9278890272965088,-0.91082644
10.64493606846992,-0.9391536776197674,-0.9212754
10.676383442379723,-0.9494896403548124,-0.9308727
10.707830816289531,-0.9588866947246492,-0.9396088
10.73927819019934,-0.9673355483972896,-0.94748414
10.77072556410915,-0.9748278466745338,-0.95449543
10.802172938018956,-0.9813561807535592,-0.9606402
10.833620311928764,-0.9869140950531596,-0.9659145
10.865067685838572,-0.9914960935973844,-0.9703194
10.89651505974838,-0.9950976454502658,-0.97385335
10.927962433658188,-0.9977151891962612,-0.9765147
10.959409807567996,-0.9993461364619808,-0.97830534
10.990857181477804,-0.999988874475714,-0.9792259
11.022304555387612,-0.99964276766223,-0.9792756
11.05375192929742,-0.9983081582712684,-0.97845745
11.085199303207226,-0.9959863660391046,-0.9767704
11.116646677117034,-0.9926796868835206,-0.9742218
11.148094051026842,-0.9883913906334733,-0.97080874
11.17954142493665,-0.9831257177957046,-0.96653724
11.210988798846458,-0.9768878753614928,-0.96140754
11.242436172756266,-0.969684031657688,-0.95542455
11.273883546666072,-0.9615213102471264,-0.9485935
11.30533092057588,-0.9524077828844522,-0.94091403
11.336778294485688,-0.9423524615343194,-0.93239486
11.368225668395496,-0.9313652894598548,-0.92303896
11.399673042305304,-0.919457131390206,-0.9128487
11.431120416215112,-0.90663976277689,-0.90183043
11.46256779012492,-0.892925858149569,-0.8899909
11.494015164034726,-0.8783289785827699,-0.8773346
11.525462537944534,-0.8628635582859323,-0.8638685
11.556909911854342,-0.8465448903300618,-0.8495952
11.58835728576415,-0.8293891115250838,-0.83452666
11.619804659673958,-0.8114131864628668,-0.8186642
11.651252033583766,-0.7926348907416856,-0.8020208
11.682699407493573,-0.7730727933887195,-0.7846024
11.71414678140338,-0.7527462384979565,-0.7664155
11.745594155313189,-0.73167532610168,-0.7474699
11.777041529222997,-0.70988089229443,-0.7277758
11.808488903132805,-0.6873844886291116,-0.7073431
11.839936277042613,-0.6642083608056152,-0.6861825
11.87138365095242,-0.6403754266730269,-0.66430235
11.902831024862229,-0.6159092535671818,-0.64171934
11.934278398772037,-0.59083403500596,-0.6184411
11.965725772681845,-0.5651745667653946,-0.594486
11.997173146591653,-0.538956222360218,-0.5698627
12.02862052050146,-0.5122049279531158,-0.5445907
12.060067894411269,-0.484947136717489,-0.5186827
12.091515268321077,-0.4572098026790801,-0.49215603
12.12296264223088,-0.4290203540623288,-0.46503115
12.15441001614069,-0.400406666167806,-0.43732166
12.185857390050495,-0.3713970338075701,-0.40904963
12.217304763960303,-0.3420201433256705,-0.3802365
12.248752137870111,-0.3123050442314909,-0.3509028
12.28019951177992,-0.2822811204739729,-0.32107258
12.311646885689727,-0.2519780613851279,-0.2907679
12.343094259599535,-0.2214258323215616,-0.26001263
12.374541633509343,-0.1906546450330668,-0.22883534
12.405989007419151,-0.1596949277875514,-0.19726205
12.43743638132896,-0.1285772952818704,-0.16532135
12.468883755238767,-0.0973325183683041,-0.13304496
12.500331129148575,-0.0659914936266217,-0.10045886
12.531778503058382,-0.03458521281182,-0.06759858
12.56322587696819,-0.0031447322077388,-0.034493923
12.594673250877998,0.0282988580831158,-0.001183033
12.626120624787806,0.0597144648832079,0.032301188
12.657567998697614,0.0910710226866391,0.065924406
12.689015372607422,0.1223375243784558,0.09964657
12.720462746517228,0.1534830518962134,0.13343096
12.751910120427036,0.1844768068034897,0.16723561
12.783357494336844,0.215288140745088,0.20102334
12.814804868246652,0.2458865857538482,0.23475504
12.84625224215646,0.2762418843790726,0.26838303
12.877699616066268,0.3063240196067819,0.30187225
12.909146989976076,0.3361032445422148,0.33517194
12.940594363885882,0.3655501118252164,0.3682437
12.97204173779569,0.3946355027494385,0.40104365
13.003489111705498,0.4233306560565323,0.43352246
13.034936485615306,0.4516071963768932,0.46564102
13.066383859525114,0.4794371622888082,0.4973514
13.097831233434922,0.5067930339682712,0.52860403
13.129278607344729,0.5336477604021198,0.5593624
13.160725981254537,0.5599747861375931,0.58957577
13.192173355164345,0.5857480775418374,0.61920285
13.223620729074153,0.6109421485454212,0.6481919
13.25506810298396,0.6355320858443826,0.6765051
13.286515476893769,0.6594935735358947,0.7040975
13.317962850803577,0.6828029171631881,0.73092556
13.349410224713385,0.7054370671459511,0.75694513
13.38085759862319,0.7273736415730468,0.7821131
13.412304972533,0.7485909483349891,0.80639243
13.443752346442809,0.7690680065743154,0.8297448
13.475199720352617,0.7887845674326303,0.85212684
13.506647094262425,0.8077211340738059,0.8735049
13.538094468172227,0.8258589809635414,0.8938403
13.569541842082035,0.8431801723862209,0.91310024
13.600989215991843,0.859667580180744,0.9312544
13.632436589901651,0.8753049006778119,0.9482672
13.66388396381146,0.890076670821905,0.9641125
13.695331337721267,0.9039682834620152,0.9787643
13.726778711631075,0.9169660017960128,0.99219036
13.758226085540883,0.9290569729543616,1.0043747
13.789673459450691,0.940229240709758,1.0152931
13.8211208333605,0.9504717573001108,1.0249288
13.852568207270307,0.9597743943531885,1.0332611
13.884015581180115,0.9681279529021184,1.0402765
13.915462955089923,0.9755241724818384,1.0459676
13.946910328999731,0.9819557392975063,1.0503201
13.978357702909538,0.9874162934567884,1.0533302
14.009805076819346,0.9919004352588764,1.0549886
14.041252450729154,0.9954037305340124,1.0552964
14.072699824638962,0.9979227150282431,1.05426
14.10414719854877,0.9994548978290692,1.0518696
14.135594572458578,0.9999987638285974,1.0481422
14.167041946368384,0.999553775221764,1.0430796
14.198489320278192,0.9981203720381464,1.0366974
14.229936694188,0.995699971706838,1.0290077
14.261384068097808,0.992294967654814,1.0200229
14.292831442007616,0.9879087269401784,1.009767
14.324278815917424,0.982545586922628,0.9982567
14.355726189827232,0.97621085097443,0.9855163
14.387173563737038,0.9689107832361504,0.97157407
14.418620937646846,0.9606526024223218,0.95645404
14.450068311556654,0.9514444746831774,0.94019103
14.481515685466462,0.941295505529504,0.922812
14.51296305937627,0.930215730828605,0.90435505
14.544410433286078,0.9182161068802748,0.88485503
14.575857807195884,0.905308499582598,0.86435294
14.607305181105692,0.8915056726982852,0.8428862
14.6387525550155,0.8768212752331548,0.8204932
14.670199928925308,0.861269827939232,0.79722357
14.701647302835116,0.844866708955819,0.7731209
14.733094676744924,0.8276281386027322,0.748224
14.764542050654732,0.8095711633407449,0.72258854
14.79598942456454,0.7907136389150956,0.6962578
14.827436798474348,0.7710742126987264,0.6692805
14.858884172384156,0.750672305252726,0.6417072
14.890331546293964,0.72952809112219,0.6135876
14.92177892020377,0.7076624788865058,0.5849745
14.95322629411358,0.6850970904837821,0.5559144
14.984673668023383,0.6618542398298705,0.5264659
15.016121041933191,0.6379569107531142,0.49667597
15.047568415843,0.6134287342666639,0.46659255
15.079015789752807,0.5882939652008071,0.43627048
15.110463163662615,0.5625774582184389,0.40575814
15.141910537572423,0.536304643237384,0.37510967
15.173357911482231,0.5095015002838745,0.3443699
15.20480528539204,0.4821945338020504,0.3135903
15.236252659301847,0.4544107464448799,0.2828176
15.267700033211655,0.4261776123724376,0.25210333
15.299147407121463,0.3975230500839151,0.22148776
15.330594781031271,0.3684753948102518,0.19101691
15.36204215494108,0.3390633704946769,0.16073155
15.393489528850887,0.3093160613888703,0.13068104
15.424936902760694,0.279262883292833,0.10090065
15.456384276670502,0.2489335544668943,0.07143307
15.48783165058031,0.2183580662446478,0.042312384
15.519279024490118,0.1875666533758393,0.0135810375
15.550726398399926,0.1565897641285596,-0.014733553
15.582173772309734,0.1254580301802977,-0.042595387
15.61362114621954,0.0942022363276294,-0.069974184
15.645068520129348,0.0628532900444848,-0.09683728
15.676515894039156,0.0314421909191232,-0.12316227
15.707963267948964,2.388680238973927e-15,-0.14892149
15.739410641858772,-0.0314421909191184,-0.17409039
15.77085801576858,-0.06285329004448,-0.19864798
15.802305389678388,-0.0942022363276246,-0.22257185
15.833752763588194,-0.1254580301802929,-0.24584556
15.865200137498002,-0.1565897641285549,-0.26845145
15.89664751140781,-0.1875666533758346,-0.29037118
15.928094885317618,-0.2183580662446432,-0.31160045
15.959542259227426,-0.2489335544668896,-0.33212066
15.990989633137234,-0.2792628832928284,-0.35192585
16.022437007047042,-0.3093160613888674,-0.37100244
16.05388438095685,-0.3390633704946724,-0.3893516
16.085331754866658,-0.368475394810249,-0.40696263
16.116779128776464,-0.3975230500839107,-0.42383504
16.14822650268627,-0.4261776123724317,-0.43996072
16.17967387659608,-0.4544107464448757,-0.45534754
16.211121250505887,-0.4821945338020447,-0.46999454
16.242568624415696,-0.509501500283872,-0.4838972
16.274015998325503,-0.53630464323738,-0.4970634
16.305463372235312,-0.5625774582184364,-0.50949883
16.33691074614512,-0.5882939652008032,-0.52120376
16.368358120054925,-0.6134287342666588,-0.532192
16.399805493964735,-0.6379569107531105,-0.5424683
16.43125286787454,-0.6618542398298655,-0.55203557
16.46270024178435,-0.6850970904837799,-0.56090975
16.494147615694157,-0.7076624788865025,-0.5690994
16.525594989603967,-0.7295280911221879,-0.57661295
16.557042363513773,-0.7506723052527229,-0.5834639
16.58848973742358,-0.7710742126987223,-0.58966494
16.61993711133339,-0.7907136389150927,-0.59522724
16.651384485243195,-0.8095711633407421,-0.6001618
16.682831859153005,-0.8276281386027305,-0.6044886
16.71427923306281,-0.8448667089558164,-0.60822034
16.745726606972617,-0.8612698279392287,-0.61136365
16.777173980882427,-0.8768212752331525,-0.61394215
16.808621354792233,-0.8915056726982822,-0.6159692
16.840068728702043,-0.905308499582596,-0.6174574
16.87151610261185,-0.9182161068802728,-0.6184263
16.90296347652166,-0.930215730828604,-0.6188841
16.934410850431465,-0.9412955055295024,-0.6188512
16.96585822434127,-0.9514444746831754,-0.618346
16.99730559825108,-0.9606526024223204,-0.6173818
17.028752972160888,-0.9689107832361488,-0.61597395
17.060200346070697,-0.9762108509744292,-0.6141381
17.091647719980504,-0.9825455869226272,-0.6118896
17.123095093890313,-0.9879087269401778,-0.6092489
17.15454246780012,-0.9922949676548134,-0.6062236
17.185989841709926,-0.9956999717068372,-0.6028359
17.217437215619736,-0.9981203720381462,-0.5990982
17.248884589529542,-0.9995537752217638,-0.5950248
17.28033196343935,-0.9999987638285974,-0.59062886
17.311779337349158,-0.9994548978290694,-0.5859332
17.343226711258968,-0.9979227150282431,-0.58094335
17.374674085168774,-0.9954037305340128,-0.57568026
17.40612145907858,-0.9919004352588774,-0.5701506
17.43756883298839,-0.9874162934567892,-0.5643747
17.469016206898196,-0.9819557392975072,-0.5583632
17.500463580808006,-0.975524172481839,-0.55213
17.531910954717812,-0.9681279529021196,-0.545686
17.56335832862762,-0.9597743943531905,-0.53904533
17.59480570253743,-0.9504717573001122,-0.53222346
17.626253076447234,-0.9402292407097602,-0.5252249
17.657700450357044,-0.9290569729543634,-0.51806545
17.68914782426685,-0.9169660017960148,-0.51075745
17.72059519817666,-0.9039682834620166,-0.5033114
17.752042572086467,-0.8900766708219072,-0.4957347
17.783489945996273,-0.8753049006778151,-0.48804188
17.814937319906083,-0.8596675801807464,-0.4802432
17.84638469381589,-0.8431801723862244,-0.47234273
17.8778320677257,-0.825858980963544,-0.46435666
17.909279441635505,-0.8077211340738087,-0.45628858
17.940726815545315,-0.7887845674326321,-0.44815087
17.97217418945512,-0.7690680065743185,-0.4399531
18.003621563364927,-0.7485909483349934,-0.43169856
18.035068937274737,-0.7273736415730502,-0.4233992
18.066516311184543,-0.7054370671459557,-0.41506028
18.097963685094356,-0.6828029171631902,-0.40669155
18.12941105900416,-0.6594935735358982,-0.3982973
18.16085843291397,-0.6355320858443849,-0.3898847
18.19230580682377,-0.610942148545425,-0.38146067
18.22375318073358,-0.5857480775418427,-0.37303352
18.25520055464339,-0.5599747861375971,-0.3646052
18.2866479285532,-0.5336477604021254,-0.3561828
18.318095302463007,-0.5067930339682738,-0.34777403
