x,y_target,y_nn
0.001001001001001,1.0010015021697125,0.97914183
0.003003003003003,1.003007516533439,0.97914785
0.005005005005005,1.005017550964686,0.979154
0.007007007007007,1.007031613519699,0.9791602
0.009009009009009,1.009049712270868,0.97916657
0.011011011011011,1.011071855306759,0.979173
0.013013013013013,1.013098050732149,0.9791796
0.015015015015015,1.0151283066680556,0.9791863
0.017017017017017,1.0171626312517723,0.97919315
0.019019019019019,1.0192010326368988,0.97920007
0.021021021021021,1.0212435189933753,0.97920716
0.023023023023023,1.0232900985075144,0.9792144
0.025025025025025,1.025340779382034,0.9792217
0.027027027027027,1.0273955698360904,0.97922915
0.029029029029029,1.0294544781053112,0.9792367
0.031031031031031,1.0315175124418283,0.9792445
0.033033033033033,1.0335846811143112,0.97925234
0.035035035035035,1.035655992407999,0.9792604
0.037037037037037,1.0377314546247354,0.97926855
0.039039039039039,1.0398110760830004,0.97927684
0.041041041041041,1.0418948651179447,0.9792853
0.043043043043043,1.0439828300814225,0.97929394
0.045045045045045,1.0460749793420254,0.9793027
0.047047047047047,1.0481713212851156,0.97931165
0.049049049049049,1.0502718643128597,0.9793207
0.051051051051051,1.0523766168442616,0.97932994
0.053053053053053,1.054485587315198,0.97933936
0.055055055055055,1.056598784178451,0.97934896
0.057057057057057,1.0587162159037415,0.97935873
0.059059059059059,1.060837890977764,0.9793687
0.061061061061061,1.062963817904221,0.9793788
0.063063063063063,1.0650940052038556,0.97938913
0.065065065065065,1.067228461414487,0.9793996
0.067067067067067,1.0693671950910442,0.9794103
0.069069069069069,1.0715102148056004,0.9794212
0.071071071071071,1.0736575291474073,0.9794322
0.073073073073073,1.0758091467229296,0.97944355
0.075075075075075,1.0779650761558788,0.979455
0.077077077077077,1.0801253260872492,0.9794667
0.079079079079079,1.0822899051753514,0.9794786
0.081081081081081,1.084458822095847,0.9794907
0.083083083083083,1.0866320855417844,0.97950304
0.085085085085085,1.0888097042236322,0.97951555
0.0870870870870871,1.0909916868693157,0.97952837
0.0890890890890891,1.0931780422242492,0.97954136
0.091091091091091,1.0953687790513755,0.9795546
0.0930930930930931,1.0975639061311964,0.9795681
0.0950950950950951,1.0997634322618108,0.97958183
0.0970970970970971,1.1019673662589486,0.97959584
0.0990990990990991,1.1041757169560071,0.97961
0.1011011011011011,1.1063884932040848,0.97962457
0.1031031031031031,1.108605703872019,0.9796393
0.1051051051051051,1.1108273578464192,0.9796543
0.1071071071071071,1.1130534640317045,0.97966963
0.1091091091091091,1.1152840313501382,0.9796852
0.1111111111111111,1.1175190687418637,0.97970104
0.1131131131131131,1.1197585851649408,0.97971714
0.1151151151151151,1.1220025895953811,0.9797336
0.1171171171171171,1.1242510910271852,0.97975034
0.1191191191191191,1.1265040984723758,0.9797673
0.1211211211211211,1.1287616209610372,0.97978467
0.1231231231231231,1.1310236675413494,0.9798023
0.1251251251251251,1.133290247279626,0.9798203
0.1271271271271271,1.1355613692603483,0.9798386
0.1291291291291291,1.1378370425862037,0.9798572
0.1311311311311311,1.140117276378121,0.97987616
0.1331331331331331,1.1424020797753085,0.9798955
0.1351351351351351,1.1446914619352877,0.97991514
0.1371371371371371,1.1469854320339334,0.97993517
0.1391391391391391,1.1492839992655084,0.97995555
0.1411411411411411,1.151587172842701,0.97997624
0.1431431431431431,1.1538949619966612,0.9799974
0.1451451451451451,1.156207375977039,0.98001885
0.1471471471471471,1.1585244240520207,0.9800408
0.1491491491491491,1.1608461155083656,0.9800631
0.1511511511511511,1.1631724596514443,0.98008573
0.1531531531531531,1.1655034658052752,0.98010886
0.1551551551551551,1.167839143312562,0.98013234
0.1571571571571571,1.170179501534731,0.9801563
0.1591591591591591,1.1725245498519696,0.9801807
0.1611611611611611,1.1748742976632631,0.9802055
0.1631631631631631,1.1772287543864317,0.98023075
0.1651651651651651,1.179587929458169,0.98025644
0.1671671671671671,1.1819518323340807,0.98028266
0.1691691691691691,1.1843204724887213,0.9803093
0.1711711711711711,1.1866938594156315,0.9803364
0.1731731731731731,1.1890720026273784,0.9803641
0.1751751751751751,1.1914549116555917,0.9803922
0.1771771771771771,1.1938425960510022,0.9804208
0.1791791791791792,1.1962350653834812,0.98045003
0.1811811811811811,1.1986323292420775,0.9804797
0.1831831831831832,1.201034397235057,0.98050994
0.1851851851851852,1.2034412789899398,0.9805407
0.1871871871871872,1.2058529841535406,0.98057204
0.1891891891891892,1.2082695223920057,0.98060393
0.1911911911911911,1.2106909033908524,0.98063636
0.1931931931931932,1.2131171368550084,0.98066944
0.1951951951951952,1.2155482325088498,0.9807031
0.1971971971971972,1.2179842000962402,0.9807374
0.1991991991991992,1.2204250493805706,0.98077226
0.2012012012012012,1.2228707901447973,0.9808078
0.2032032032032032,1.2253214321914818,0.9808439
0.2052052052052052,1.2277769853428306,0.98088074
0.2072072072072072,1.230237459440733,0.9809182
0.2092092092092092,1.2327028643468023,0.9809564
0.2112112112112112,1.2351732099424146,0.9809952
0.2132132132132132,1.2376485061287474,0.98103476
0.2152152152152152,1.2401287628268214,0.981075
0.2172172172172172,1.242613989977538,0.981116
0.2192192192192192,1.2451041975417216,0.9811577
0.2212212212212212,1.2475993955001567,0.9812002
0.2232232232232232,1.2500995938536303,0.9812435
