x,y_target,y_nn
0.0157236869549038,0.0157230390570409,-0.0005742125
0.0471710608647116,0.0471535693523056,0.00043958798
0.0786184347745193,0.0785374715656696,0.0014254339
0.110065808684327,0.1098437115425,0.0023831613
0.1415131825941348,0.1410413319249193,0.0033124425
0.1729605565039425,0.172099482764169,0.0042133518
0.2044079304137503,0.2029874520267613,0.0050856806
0.235855304323558,0.2336746959642524,0.0059295185
0.2673026782333658,0.2641308693166063,0.006744731
0.2987500521431735,0.2943258553192818,0.007531423
0.3301974260529812,0.3242297954843709,0.008289684
0.361644799962789,0.3538131191263386,0.009019587
0.3930921738725967,0.3830465726031677,0.009721238
0.4245395477824045,0.4119012482439926,0.010394935
0.4559869216922122,0.4403486129346193,0.011040736
0.4874342956020199,0.4683605363326605,0.01165894
0.5188816695118277,0.4959093186843894,0.012249876
0.5503290434216355,0.5229677182158025,0.012813795
0.5817764173314431,0.549508978070806,0.013350967
0.6132237912412509,0.57550685276989,0.013861824
0.6446711651510586,0.6009356341631229,0.014346708
0.6761185390608664,0.6257701768518059,0.01480614
0.7075659129706741,0.6499859230536466,0.015240375
0.7390132868804818,0.6735589268868658,0.015649918
0.7704606607902896,0.6964658780492218,0.016035337
0.8019080347000973,0.7186841248685383,0.016397018
0.8333554086099051,0.7401916967019435,0.016735483
0.8648027825197128,0.7609673256616675,0.017051298
0.8962501564295206,0.7809904676459174,0.017344926
0.9276975303393282,0.800241322654032,0.017616991
0.959144904249136,0.8187008543658281,0.01786806
0.9905922781589436,0.8363508089657761,0.018098656
1.0220396520687514,0.8531737331933927,0.018309344
1.0534870259785591,0.8691529916019988,0.018500824
1.084934399888367,0.8842727830087777,0.018673498
1.1163817737981745,0.8985181561198672,0.018828083
1.1478291477079825,0.9118750243150336,0.018965203
1.17927652161779,0.9243301795773085,0.019085485
1.2107238955275978,0.935871305553812,0.019189406
1.2421712694374054,0.9464869897348523,0.019277636
1.2736186433472132,0.9561667347392508,0.0193508
1.305066017257021,0.964900968694739,0.019409452
