x,y_target,y_nn
0.0157236869549038,0.0157230390570409,-0.083970726
0.0471710608647116,0.0471535693523056,-0.052472293
0.0786184347745193,0.0785374715656696,-0.02092427
0.110065808684327,0.1098437115425,0.010631859
0.1415131825941348,0.1410413319249193,0.04214698
0.1729605565039425,0.172099482764169,0.07358152
0.2044079304137503,0.2029874520267613,0.10489112
0.235855304323558,0.2336746959642524,0.13603288
0.2673026782333658,0.2641308693166063,0.1669696
0.2987500521431735,0.2943258553192818,0.19765931
0.3301974260529812,0.3242297954843709,0.22805864
0.361644799962789,0.3538131191263386,0.25813466
0.3930921738725967,0.3830465726031677,0.28785306
0.4245395477824045,0.4119012482439926,0.3171776
0.4559869216922122,0.4403486129346193,0.34607154
0.4874342956020199,0.4683605363326605,0.37451154
0.5188816695118277,0.4959093186843894,0.40246183
0.5503290434216355,0.5229677182158025,0.42989522
0.5817764173314431,0.549508978070806,0.4567812
0.6132237912412509,0.57550685276989,0.48309833
0.6446711651510586,0.6009356341631229,0.5088194
0.6761185390608664,0.6257701768518059,0.5339163
0.7075659129706741,0.6499859230536466,0.5583704
0.7390132868804818,0.6735589268868658,0.58216125
0.7704606607902896,0.6964658780492218,0.60526067
0.8019080347000973,0.7186841248685383,0.6276534
0.8333554086099051,0.7401916967019435,0.6493166
0.8648027825197128,0.7609673256616675,0.6702364
0.8962501564295206,0.7809904676459174,0.6903885
0.9276975303393282,0.800241322654032,0.7097576
0.959144904249136,0.8187008543658281,0.7283228
0.9905922781589436,0.8363508089657761,0.7460721
1.0220396520687514,0.8531737331933927,0.76298934
1.0534870259785591,0.8691529916019988,0.7790573
1.084934399888367,0.8842727830087777,0.79425794
1.1163817737981745,0.8985181561198672,0.8085869
1.1478291477079825,0.9118750243150336,0.8220232
1.17927652161779,0.9243301795773085,0.83455354
1.2107238955275978,0.935871305553812,0.84616977
1.2421712694374054,0.9464869897348523,0.85686
1.2736186433472132,0.9561667347392508,0.8666156
1.305066017257021,0.964900968694739,0.87542325
1.3365133911668288,0.97268105470316,0.88327676
1.3679607650766366,0.9794992993811164,0.8901699
1.399408138986444,0.9853489604676164,0.89609843
1.430855512896252,0.9902242534911984,0.9010456
1.4623028868060597,0.9941203574899392,0.9050172
1.4937502607158677,0.9970334197786902,0.908006
1.5251976346256753,0.9989605597588274,0.9100073
1.5566450085354828,0.9998998717667488,0.9110196
1.5880923824452906,0.9998504269583004,0.91104394
1.6195397563550984,0.9988122742272691,0.91007835
1.6509871302649062,0.9967864401570344,0.9081219
1.6824345041747135,0.9937749280054242,0.90517503
1.7138818780845215,0.9897807157237836,0.9012435
1.745329251994329,0.984807753012208,0.8963283
1.776776625904137,0.9788609574138616,0.89043266
1.8082239998139449,0.9719462094522336,0.8835638
1.8396713737237524,0.9640703468161508,0.87572366
1.87111874763356,0.955241157598287,0.86692315
1.902566121543368,0.9454673725938636,0.85716325
1.934013495453176,0.9347586566671512,0.84646255
1.9654608693629836,0.9231255991943124,0.834822
1.9969082432727912,0.9105797035920358,0.8222564
2.028355617182599,0.8971333759423141,0.80877477
2.0598029910924067,0.8827999127246198,0.7943924
2.0912503650022147,0.8675934876676012,0.7791212
2.1226977389120223,0.8515291377333114,0.7629736
2.1541451128218303,0.8346227482478172,0.74597245
2.185592486731638,0.8168910371929055,0.72812825
2.217039860641445,0.7983515386744061,0.7094601
2.248487234551253,0.7790225855834911,0.68998796
2.279934608461061,0.758923291468089,0.66973096
2.311381982370869,0.7380735316323389,0.64870864
2.342829356280677,0.7164939234827833,0.6269482
2.374276730190484,0.6942058061407228,0.6044653
2.405724104100292,0.6712312193409027,0.5812872
2.4371714780101,0.6475928816373941,0.5574377
2.4686188519199077,0.6233141679382169,0.5329445
2.5000662258297157,0.5984190863909269,0.507829
2.531513599739523,0.5729322546420201,0.48211843
2.562960973649331,0.5468788754936273,0.45584613
2.5944083475591384,0.5202847119815791,0.42903215
2.625855721468946,0.4931760618994746,0.4017089
2.657303095378754,0.4655797317939572,0.37390214
2.688750469288561,0.4375230104569045,0.3456443
2.720197843198369,0.4090336419407459,0.31696063
2.751645217108177,0.3801397981235968,0.2878855
2.7830925910179847,0.3508700508513308,0.25844413
2.8145399649277927,0.3212533436841437,0.22866899
2.8459873388376,0.2913189632755474,0.19859058
2.8774347127474083,0.2610965104120882,0.16823798
2.908882086657216,0.2306158707424403,0.1376403
2.9403294605670234,0.1999071852248049,0.106829464
2.9717768344768314,0.1690008203218491,0.07583219
3.003224208386639,0.1379273379726538,0.0446828
3.034671582296447,0.1067174653713588,0.013413727
3.0661189562062545,0.0754020645824017,-0.017955482
3.097566330116062,0.0440121020223819,-0.049385726
3.12901370402587,0.0125786178387411,-0.08085078
3.1604610779356777,-0.0188673047844668,-0.1123206
3.191908451845485,-0.0502945703633657,-0.14376706
3.223355825755293,-0.0816721018632065,-0.1751582
3.254803199665101,-0.1129688714290725,-0.20646685
3.286250573574909,-0.1441539310679582,-0.23766297
3.3176979474847164,-0.1751964432518687,-0.2687165
3.349145321394524,-0.2060657114116921,-0.2996046
3.380592695304332,-0.2367312102916796,-0.33029383
3.4120400692141395,-0.267162616134521,-0.36075324
3.4434874431239475,-0.2973298366671723,-0.39095753
3.474934817033755,-0.3272030408577714,-0.42087764
3.506382190943562,-0.3567526884142313,-0.45048684
3.53782956485337,-0.3859495589953286,-0.4797594
3.569276938763178,-0.4147647811054067,-0.5086624
3.600724312672986,-0.443169860644126,-0.5371706
3.6321716865827938,-0.4711367090830177,-0.5652558
3.663619060492601,-0.4986376712409912,-0.59288996
3.695066434402409,-0.5256455526313206,-0.6200525
3.726513808312217,-0.55213364635307,-0.6467096
3.757961182222025,-0.5780757595003704,-0.6728398
3.789408556131833,-0.603446239063426,-0.69840974
3.82085593004164,-0.628219997295642,-0.72340363
3.852303303951448,-0.6523725365217908,-0.7477867
3.883750677861256,-0.6758799733626789,-0.7715437
3.915198051771063,-0.6987190623523671,-0.794645
3.946645425680871,-0.7208672189245849,-0.8170654
3.978092799590679,-0.7423025417456091,-0.83878964
4.009540173500486,-0.763003834371527,-0.85978526
4.040987547410294,-0.7829506262084629,-0.8800356
4.072434921320102,-0.8021231927550437,-0.8995206
4.103882295229909,-0.8205025751070871,-0.9182188
4.135329669139717,-0.8380705987052263,-0.9361078
4.1667770430495255,-0.854809891306926,-0.95317096
4.198224416959333,-0.8707039001651272,-0.9693906
4.229671790869141,-0.8857369083965292,-0.9847452
4.261119164778949,-0.8998940505233181,-0.9992234
4.292566538688757,-0.9131613271729834,-1.0128076
4.324013912598564,-0.9255256189216776,-1.0254819
4.355461286508372,-0.936974699267438,-1.0372345
4.38690866041818,-0.9474972467204298,-1.048053
4.418356034327987,-0.9570828559982706,-1.0579221
4.449803408237795,-0.9657220483153546,-1.0668361
4.481250782147603,-0.9734062807560028,-1.0747778
4.51269815605741,-0.9801279547221764,-1.0817444
4.544145529967218,-0.9858804234473956,-1.0877268
4.575592903877026,-0.9906579985694316,-1.0927179
4.607040277786834,-0.9944559557552776,-1.0967143
4.638487651696641,-0.9972705393728328,-1.0997074
4.669935025606449,-0.9990989662046814,-1.101701
4.701382399516257,-0.9999394282002936,-1.1026852
4.732829773426064,-0.9997910942639262,-1.1026647
4.764277147335872,-0.9986541110764564,-1.1016376
4.79572452124568,-0.9965296029503368,-1.0996068
4.827171895155487,-0.9934196707178108,-1.0965745
4.858619269065295,-0.9893273896534936,-1.0925457
4.890066642975103,-0.9842568064333688,-1.0875237
4.921514016884911,-0.9782129351332086,-1.081517
4.952961390794719,-0.9712017522703764,-1.0745337
4.984408764704527,-0.9632301908939128,-1.0665815
5.015856138614335,-0.9543061337287488,-1.0576723
5.047303512524142,-0.9444384053808292,-1.0478151
5.07875088643395,-0.9336367636108462,-1.0370209
5.110198260343758,-0.9219118896852252,-1.0253084
5.141645634253565,-0.9092753778138888,-1.0126841
5.173093008163373,-0.8957397236852556,-0.9991686
5.204540382073181,-0.8813183121098072,-0.9847776
5.235987755982988,-0.866025403784439,-0.96952695
5.267435129892796,-0.8498761211906867,-0.9534337
5.298882503802604,-0.8328864336407736,-0.93651646
5.330329877712412,-0.8150731414862622,-0.91879433
5.361777251622219,-0.7964538595049294,-0.9002864
5.393224625532027,-0.7770469994822887,-0.8810155
5.424671999441835,-0.7568717520049918,-0.8609993
5.456119373351642,-0.7359480674841039,-0.84025687
5.48756674726145,-0.7142966364270212,-0.8188159
