x,y_target,y_nn
0.0025025025025025,0.9975006261465236,1.1404951
0.0075075075075075,0.992520603435286,1.1285034
0.0125125125125125,0.9875654434916044,1.1166734
0.0175175175175175,0.9826350221880904,1.1050019
0.0225225225225225,0.9777292160170624,1.0934857
0.0275275275275275,0.9728479020874508,1.0821221
0.0325325325325325,0.96799095812172,1.070908
0.0375375375375375,0.9631582624528048,1.0598404
0.0425425425425425,0.9583496940210628,1.0489167
0.0475475475475475,0.9535651323712429,1.0381343
0.0525525525525525,0.9488044576494654,1.0274907
0.0575575575575575,0.9440675506002224,1.0169832
0.0625625625625625,0.9393542925633894,1.0066092
0.0675675675675675,0.9346645654712512,0.9963665
0.0725725725725725,0.9299982518455476,0.9862529
0.0775775775775775,0.925355234794527,0.9762657
0.0825825825825825,0.9207353980100214,0.9664032
0.0875875875875875,0.9161386257645304,0.95666283
0.0925925925925925,0.9115648029083244,0.94704264
0.0975975975975975,0.9070138148665572,0.93754077
0.1026026026026026,0.902485547636399,0.92815506
0.1076076076076076,0.8979798877841789,0.91888344
0.1126126126126126,0.8934967224425437,0.9097243
0.1176176176176176,0.8890359393076303,0.9006757
0.1226226226226226,0.8845974266362528,0.89173573
0.1276276276276276,0.8801810732431036,0.88290286
0.1326326326326326,0.8757867684979674,0.8741753
0.1376376376376376,0.8714144023229508,0.8655511
0.1426426426426426,0.8670638651897239,0.85702926
0.1476476476476476,0.8627350481167771,0.8486077
0.1526526526526526,0.8584278426666916,0.840285
0.1576576576576576,0.8541421409434222,0.83205956
0.1626626626626626,0.8498778355895944,0.82393014
0.1676676676676676,0.8456348197838162,0.8158952
0.1726726726726726,0.8414129872380008,0.80795324
0.1776776776776776,0.8372122321947055,0.800103
0.1826826826826826,0.833032449424481,0.7923431
0.1876876876876876,0.8288735342232366,0.78467226
0.1926926926926926,0.8247353824096166,0.77708906
0.1976976976976976,0.8206178903223911,0.7695926
0.2027027027027027,0.8165209548178585,0.76218134
0.2077077077077077,0.8124444732672624,0.754854
0.2127127127127127,0.8083883435542212,0.74761
0.2177177177177177,0.8043524640721684,0.7404474
0.2227227227227227,0.800336733721809,0.7333656
0.2277277277277277,0.7963410519085862,0.72636336
0.2327327327327327,0.7923653185401612,0.7194397
0.2377377377377377,0.7884094340239072,0.7125933
0.2427427427427427,0.7844732992644127,0.70582336
0.2477477477477477,0.7805568156610007,0.69912887
0.2527527527527528,0.776659885105258,0.6925089
0.2577577577577578,0.7727824099785776,0.68596226
0.2627627627627628,0.7689242931497138,0.6794881
0.2677677677677678,0.7650854379723486,0.6730857
0.2727727727727728,0.7612657482826705,0.6667537
0.2777777777777778,0.7574651283969664,0.66049165
0.2827827827827828,0.7536834831092238,0.65429837
0.2877877877877878,0.7499207176887468,0.6481732
