x,y_target,y_nn
0.6305198468916451,0.5895647289064393,0.7447754
0.6336645842826258,0.592101880361201,0.74771917
0.6368093216736067,0.5946331763042866,0.75065017
0.6399540590645875,0.5971585917027862,0.7535684
0.6430987964555682,0.5996781015819448,0.7564733
0.646243533846549,0.6021916810254094,0.7593657
0.6493882712375297,0.6046993051754753,0.76224494
0.6525330086285105,0.6072009492333316,0.7651111
0.6556777460194912,0.6096965884593069,0.767964
0.6588224834104721,0.6121861981731136,0.7708037
0.6619672208014529,0.6146697537540923,0.7736304
0.6651119581924336,0.6171472306414552,0.7764436
0.6682566955834144,0.6196186043345286,0.7792436
0.6714014329743951,0.622083850392996,0.7820301
0.6745461703653759,0.6245429444371388,0.7848034
0.6776909077563568,0.6269958621480785,0.7875632
0.6808356451473375,0.6294425792680157,0.7903094
0.6839803825383183,0.6318830716004721,0.7930422
0.687125119929299,0.6343173150105276,0.7957611
0.6902698573202798,0.6367452854250605,0.79846656
0.6934145947112605,0.6391669588329848,0.8011583
0.6965593321022414,0.6415823112854883,0.80383646
0.6997040694932222,0.6439913188962683,0.80650115
0.7028488068842029,0.6463939578417691,0.8091514
0.7059935442751837,0.6487902043614172,0.8117882
0.7091382816661644,0.6511800347578557,0.81441116
0.7122830190571452,0.6535634253971792,0.8170202
0.715427756448126,0.6559403527091675,0.819615
0.7185724938391068,0.6583107931875187,0.8221961
0.7217172312300876,0.6606747233900814,0.8247633
0.7248619686210683,0.6630321199390866,0.8273163
0.7280067060120491,0.6653829595213793,0.82985497
0.7311514434030298,0.6677272188886484,0.8323798
0.7342961807940106,0.6700648748576572,0.83489037
0.7374409181849915,0.6723959043104725,0.83738685
0.7405856555759722,0.6747202841946925,0.83986914
0.743730392966953,0.6770379915236763,0.8423369
0.7468751303579337,0.6793490033767696,0.84479046
0.7500198677489145,0.6816532968995328,0.8472301
0.7531646051398952,0.6839508493039655,0.84965515
0.7563093425308761,0.6862416378687336,0.8520659
0.7594540799218569,0.6885256399393921,0.85446215
0.7625988173128376,0.6908028329286109,0.8568438
0.7657435547038184,0.693073194316397,0.8592113
0.7688882920947991,0.6953367016503178,0.86156404
0.7720330294857799,0.6975933325457229,0.86390257
0.7751777668767607,0.6998430646859652,0.86622655
0.7783225042677415,0.7020858758226225,0.868536
0.7814672416587223,0.7043217437757163,0.87083066
0.784611979049703,0.7065506464339323,0.8731108
0.7877567164406838,0.7087725617548382,0.8753762
0.7909014538316645,0.7109874677651022,0.87762713
0.7940461912226453,0.71319534256071,0.87986326
0.7971909286136262,0.7153961643071819,0.88208485
0.8003356660046069,0.7175899112397878,0.88429165
0.8034804033955877,0.7197765616637635,0.8864838
0.8066251407865684,0.7219560939545244,0.88866115
0.8097698781775492,0.7241284865578801,0.8908236
0.81291461556853,0.726293717990247,0.8929715
0.8160593529595107,0.7284517668388608,0.89510417
0.8192040903504916,0.7306026117619887,0.8972223
0.8223488277414723,0.7327462314891396,0.8993255
0.8254935651324531,0.7348826048212759,0.90141416
0.8286383025234338,0.7370117106310212,0.90348744
0.8317830399144146,0.739133527862871,0.9055462
0.8349277773053954,0.7412480355334001,0.9075899
0.8380725146963762,0.7433552127314701,0.9096186
0.841217252087357,0.7454550386184361,0.9116328
0.8443619894783377,0.7475474924283535,0.91363156
0.8475067268693185,0.7496325534681825,0.91561556
0.8506514642602993,0.7517102011179931,0.9175844
0.85379620165128,0.7537804148311694,0.91953874
0.8569409390422608,0.7558431741346119,0.92147756
0.8600856764332416,0.7578984586289409,0.92340183
0.8632304138242224,0.7599462479886975,0.92531085
0.8663751512152031,0.761986521962545,0.9272046
0.8695198886061839,0.7640192603734692,0.92908394
0.8726646259971647,0.7660444431189779,0.9309478
0.8758093633881454,0.7680620501712995,0.9327967
0.8789541007791263,0.7700720615775811,0.9346305
0.882098838170107,0.7720744574600862,0.9364493
0.8852435755610878,0.7740692180163905,0.9382533
0.8883883129520685,0.7760563235195789,0.9400419
0.8915330503430493,0.7780357543184394,0.9418154
0.8946777877340301,0.7800074908376582,0.9435741
0.8978225251250109,0.781971513578013,0.9453175
0.9009672625159916,0.7839278031165656,0.9470458
0.9041119999069724,0.7858763401068548,0.9487592
0.9072567372979532,0.7878171052790867,0.95045745
0.910401474688934,0.7897500794403259,0.9521402
0.9135462120799148,0.7916752434746853,0.95380855
0.9166909494708956,0.7935925783435148,0.9554615
0.9198356868618764,0.7955020650855898,0.95709944
0.9229804242528572,0.797403684817299,0.958722
0.9261251616438378,0.7992974187328301,0.96033
0.9292698990348186,0.8011832481043574,0.9619224
0.9324146364257994,0.8030611542822256,0.9634998
0.93555937381678,0.8049311186951347,0.9650624
0.938704111207761,0.8067931228503242,0.9666097
0.9418488485987416,0.808647148333755,0.96814203
0.9449935859897224,0.810493176810292,0.9696591
0.9481383233807033,0.8123311900238859,0.97116125
0.951283060771684,0.8141611697977528,0.97264814
0.9544277981626648,0.8159830980345545,0.9741204
0.9575725355536456,0.8177969567165777,0.9755771
0.9607172729446264,0.8196027279059115,0.9770193
0.9638620103356073,0.8214003937446253,0.978446
0.967006747726588,0.8231899364549452,0.9798577
0.9701514851175688,0.8249713383394301,0.98125446
0.9732962225085494,0.8267445817811463,0.98263633
0.9764409598995302,0.8285096492438421,0.98400307
0.979585697290511,0.8302665232721207,0.9853549
0.9827304346814918,0.8320151864916135,0.98669136
0.9858751720724724,0.8337556216091515,0.9880134
0.9890199094634532,0.8354878114129364,0.98932004
0.992164646854434,0.8372117387727106,0.9906119
0.9953093842454148,0.8389273866399273,0.99188876
0.9984541216363956,0.8406347380479181,0.9931506
1.0015988590273766,0.8423337761120617,0.9943975
1.0047435964183573,0.8440244840299503,0.9956298
1.007888333809338,0.845706845081556,0.99684715
1.0110330712003188,0.8473808426293962,0.99804926
1.0141778085912996,0.8490464601186978,0.9992366
1.0173225459822803,0.8507036810775614,1.0004094
1.020467283373261,0.852352489117124,1.0015668
1.0236120207642418,0.8539928679317207,1.0027097
1.0267567581552226,0.8556248012990466,1.003838
1.0299014955462036,0.8572482730803168,1.004951
1.0330462329371843,0.858863267220426,1.0060494
1.036190970328165,0.8604697677481077,1.007133
1.039335707719146,0.8620677587760914,1.0082018
1.0424804451101266,0.8636572245012606,1.009256
1.0456251825011074,0.8652381492048082,1.0102954
1.048769919892088,0.8668105172523929,1.0113204
1.0519146572830689,0.8683743130942927,1.0123303
1.0550593946740496,0.8699295212655597,1.0133256
1.0582041320650304,0.8714761263861723,1.0143062
1.0613488694560111,0.8730141131611882,1.0152724
1.064493606846992,0.8745434663808942,1.016224
1.0676383442379729,0.8760641709209581,1.0171608
1.0707830816289536,0.8775762117425777,1.0180829
1.0739278190199344,0.8790795738926289,1.0189905
1.0770725564109151,0.8805742425038147,1.0198836
1.080217293801896,0.8820602027948115,1.0207623
1.0833620311928769,0.8835374400704152,1.0216265
1.0865067685838574,0.8850059397216874,1.0224762
1.0896515059748382,0.8864656872260986,1.0233117
1.092796243365819,0.887916668147673,1.0241325
1.0959409807567997,0.8893588681371303,1.0249387
1.0990857181477804,0.8907922729320283,1.0257307
1.1022304555387612,0.8922168683569037,1.0265085
1.105375192929742,0.8936326403234122,1.0272717
1.108519930320723,0.8950395748304679,1.0280209
1.1116646677117037,0.8964376579643818,1.0287553
1.1148094051026844,0.8978268758989991,1.0294757
1.1179541424936652,0.8992072148958368,1.0301821
1.121098879884646,0.9005786613042184,1.0308743
1.1242436172756267,0.9019412015614096,1.0315518
1.1273883546666077,0.9032948221927524,1.0322155
1.1305330920575882,0.904639509811798,1.032865
1.133677829448569,0.90597525112044,1.0335004
1.1368225668395495,0.9073020329090444,1.0341219
1.1399673042305305,0.908619842056582,1.0347289
1.1431120416215113,0.9099286655307568,1.0353224
1.146256779012492,0.9112284903881356,1.0359015
1.149401516403473,0.912519303774276,1.0364671
1.1525462537944535,0.9138010929238533,1.0370182
1.1556909911854345,0.915073845160786,1.0375555
1.1588357285764153,0.9163375478983632,1.0380788
1.161980465967396,0.9175921886393664,1.0385888
1.1651252033583768,0.918837754976196,1.0390844
1.1682699407493575,0.9200742345909914,1.0395663
1.1714146781403385,0.921301615255754,1.0400344
1.174559415531319,0.9225198848324686,1.0404892
1.1777041529222998,0.9237290312732224,1.0409298
1.1808488903132806,0.924929042620325,1.0413568
1.1839936277042613,0.926119907006426,1.0417701
1.187138365095242,0.9273016126546324,1.0421698
1.190283102486223,0.9284741478786256,1.0425562
1.1934278398772038,0.9296375010827772,1.0429287
1.1965725772681846,0.930791660762262,1.0432878
1.199717314659165,0.931936615503174,1.0436331
1.202862052050146,0.9330723539826372,1.0439653
1.2060067894411268,0.9341988649689198,1.0442836
1.2091515268321076,0.9353161373215428,1.044589
1.2122962642230883,0.9364241599913924,1.0448809
1.215441001614069,0.9375229220208274,1.0451595
1.21858573900505,0.9386124125437892,1.0454247
1.2217304763960306,0.9396926207859084,1.0456764
1.2248752137870114,0.9407635360646108,1.0459151
1.228019951177992,0.9418251477892248,1.0461404
1.231164688568973,0.9428774454610842,1.0463529
1.234309425959954,0.943920418673633,1.046552
1.2374541633509346,0.9449540571125284,1.0467376
1.2405989007419154,0.9459783505557424,1.0469105
1.243743638132896,0.9469932888736632,1.0470705
1.2468883755238769,0.9479988620291954,1.0472171
1.2500331129148576,0.9489950600778588,1.047351
1.2531778503058384,0.9499818731678872,1.047472
1.2563225876968191,0.9509592915403252,1.0475798
1.2594673250878,0.9519273055291264,1.0476748
1.2626120624787809,0.9528859055612467,1.0477574
1.2657567998697614,0.9538350821567404,1.0478268
1.2689015372607422,0.9547748259288537,1.0478835
1.2720462746517232,0.955705127584117,1.0479273
1.275191012042704,0.9566259779224378,1.0479585
1.2783357494336849,0.9575373678371908,1.0479772
1.2814804868246654,0.9584392883153088,1.0479832
1.2846252242156462,0.9593317304373702,1.0479765
1.287769961606627,0.9602146853776896,1.0479572
1.2909146989976077,0.9610881444044028,1.0479255
1.2940594363885884,0.9619520988795548,1.0478812
1.2972041737795692,0.9628065402591844,1.0478245
1.30034891117055,0.9636514600934086,1.0477552
1.3034936485615307,0.964486850026507,1.0476738
1.3066383859525117,0.9653127017970032,1.0475802
1.3097831233434922,0.966129007237748,1.0474741
1.3129278607344732,0.9669357582759984,1.0473558
1.316072598125454,0.9677329469334988,1.047225
1.3192173355164347,0.9685205653265598,1.0470822
1.3223620729074157,0.9692986056661356,1.0469271
1.3255068102983962,0.9700670602579008,1.0467601
1.328651547689377,0.9708259215023276,1.0465811
1.3317962850803575,0.9715751818947602,1.0463897
1.3349410224713385,0.972314834025489,1.0461864
1.3380857598623193,0.9730448705798238,1.045971
1.3412304972533,0.9737652843381668,1.045744
1.3443752346442808,0.9744760681760832,1.045505
1.3475199720352615,0.9751772150643722,1.0452542
1.3506647094262425,0.975868718069136,1.0449916
1.3538094468172233,0.9765505703518492,1.0447172
1.356954184208204,0.9772227651694256,1.0444307
1.3600989215991848,0.9778852958742852,1.0441327
1.3632436589901655,0.9785381559144196,1.0438232
1.3663883963811465,0.979181338833458,1.0435021
1.369533133772127,0.9798148382707296,1.0431693
1.3726778711631078,0.9804386479613268,1.0428251
1.3758226085540886,0.981052761736168,1.042469
1.378967345945069,0.9816571735220582,1.0421019
1.38211208333605,0.982251877341748,1.041723
1.3852568207270308,0.9828368673139948,1.0413328
1.3884015581180116,0.9834121376536188,1.0409312
1.3915462955089926,0.9839776826715616,1.0405185
1.394691032899973,0.984533496774942,1.0400944
1.397835770290954,0.9850795744671116,1.039659
1.4009805076819348,0.9856159103477083,1.0392125
1.4041252450729156,0.9861424991127116,1.0387548
1.4072699824638963,0.986659335554492,1.038286
1.410414719854877,0.9871664145618656,1.037806
1.413559457245858,0.9876637311201432,1.0373152
1.4167041946368386,0.9881512803111796,1.0368133
1.4198489320278194,0.9886290573134228,1.0363004
1.4229936694188,0.9890970574019614,1.0357764
1.4261384068097809,0.989555275948572,1.0352417
1.4292831442007616,0.9900037084217638,1.0346961
1.4324278815917426,0.9904423503868246,1.0341398
1.4355726189827234,0.9908711975058636,1.0335724
1.438717356373704,0.9912902455378554,1.0329947
1.4418620937646849,0.9916994903386808,1.0324063
1.4450068311556656,0.9920989278611684,1.0318068
1.4481515685466464,0.992488554155135,1.0311973
1.4512963059376272,0.9928683653674236,1.0305767
1.454441043328608,0.993238357741943,1.0299459
1.4575857807195889,0.9935985276197028,1.0293045
1.4607305181105694,0.9939488714388522,1.0286527
1.4638752555015502,0.9942893857347128,1.0279905
1.467019992892531,0.9946200671398148,1.027318
1.4701647302835117,0.9949409123839288,1.0266352
1.473309467674493,0.9952519182940992,1.0259415
1.4764542050654734,0.9955530817946746,1.0252383
1.4795989424564542,0.9958443999073396,1.0245243
1.482743679847435,0.9961258697511428,1.0238007
1.4858884172384157,0.9963974885425264,1.0230666
1.4890331546293964,0.9966592535953528,1.0223224
1.4921778920203772,0.996911162320932,1.0215684
1.495322629411358,0.9971532122280464,1.0208044
1.4984673668023387,0.9973854009229762,1.0200303
1.5016121041933197,0.9976077261095226,1.0192463
1.5047568415843002,0.9978201855890309,1.0184522
1.507901578975281,0.9980227772604112,1.0176485
1.511046316366262,0.9982154991201608,1.0168347
1.5141910537572427,0.9983983492623832,1.0160114
1.5173357911482237,0.998571325878806,1.0151784
1.5204805285392042,0.9987344272588006,1.0143356
1.523625265930185,0.998887651789398,1.0134833
1.5267700033211655,0.9990309979553044,1.0126209
1.5299147407121465,0.9991644643389176,1.0117494
1.5330594781031273,0.99928804962034,1.0108683
1.536204215494108,0.9994017525773912,1.0099777
1.5393489528850888,0.9995055720856216,1.0090773
1.5424936902760695,0.9995995071183216,1.008168
1.5456384276670505,0.9996835567465338,1.0072491
1.548783165058031,0.9997577201390606,1.006321
1.551927902449012,0.9998219965624732,1.0053833
1.5550726398399928,0.9998763853811184,1.0044366
1.5582173772309735,0.9999208860571256,1.0034806
1.5613621146219543,0.999955498150411,1.0025154
1.564506852012935,0.9999802213186832,1.001541
1.5676515894039158,0.999995055317446,1.0005575
1.5707963267948966,1.0,0.9995651
1.573941064185877,0.999995055317446,0.99856377
1.577085801576858,0.9999802213186832,0.99755347
1.5802305389678388,0.999955498150411,0.9965339
1.5833752763588196,0.9999208860571256,0.99550533
1.5865200137498003,0.9998763853811184,0.99446857
1.589664751140781,0.9998219965624732,0.9934225
1.592809488531762,0.9997577201390606,0.99236727
1.5959542259227428,0.999683556746534,0.99130416
1.5990989633137236,0.9995995071183216,0.9902319
1.6022437007047043,0.9995055720856216,0.98915064
1.605388438095685,0.9994017525773912,0.98806155
1.608533175486666,0.99928804962034,0.9869633
1.6116779128776466,0.9991644643389178,0.98585665
1.6148226502686274,0.9990309979553044,0.98474145
1.617967387659608,0.998887651789398,0.9836178
1.6211121250505889,0.9987344272588006,0.98248553
1.6242568624415696,0.998571325878806,0.98134506
1.6274015998325504,0.9983983492623832,0.9801965
1.6305463372235312,0.9982154991201608,0.9790392
1.633691074614512,0.9980227772604112,0.9778739
1.6368358120054929,0.9978201855890309,0.97670007
1.6399805493964736,0.9976077261095226,0.97551847
1.6431252867874544,0.9973854009229762,0.9743283
1.6462700241784352,0.9971532122280464,0.9731301
1.649414761569416,0.996911162320932,0.9719238
1.6525594989603969,0.9966592535953528,0.9707098
1.6557042363513774,0.9963974885425264,0.9694873
1.6588489737423582,0.9961258697511428,0.96825695
1.661993711133339,0.9958443999073396,0.96701884
1.6651384485243197,0.9955530817946746,0.9657724
1.6682831859153004,0.9952519182940992,0.9645188
1.6714279233062812,0.9949409123839288,0.96325696
1.6745726606972622,0.9946200671398148,0.96198726
1.677717398088243,0.9942893857347128,0.96071005
1.6808621354792237,0.9939488714388522,0.959425
1.6840068728702045,0.9935985276197028,0.95813215
1.6871516102611852,0.993238357741943,0.9568322
1.690296347652166,0.9928683653674238,0.95552397
1.6934410850431467,0.992488554155135,0.9542086
1.6965858224341277,0.9920989278611684,0.9528854
1.6997305598251082,0.9916994903386808,0.95155525
1.702875297216089,0.9912902455378554,0.95021725
1.7060200346070695,0.9908711975058636,0.94887185
1.7091647719980505,0.9904423503868246,0.9475192
1.7123095093890313,0.990003708421764,0.9461591
1.7154542467800122,0.989555275948572,0.9447917
1.718598984170993,0.9890970574019614,0.9434172
1.7217437215619738,0.9886290573134228,0.9420353
1.7248884589529545,0.9881512803111796,0.9406463
1.7280331963439353,0.9876637311201432,0.9392501
1.731177933734916,0.9871664145618656,0.9378469
1.7343226711258968,0.986659335554492,0.93643653
1.7374674085168775,0.9861424991127116,0.935019
1.7406121459078585,0.9856159103477083,0.9335947
1.743756883298839,0.9850795744671116,0.9321635
1.7469016206898198,0.984533496774942,0.930725
1.7500463580808006,0.9839776826715616,0.9292798
1.7531910954717815,0.9834121376536188,0.92782784
1.7563358328627623,0.9828368673139948,0.92636883
1.759480570253743,0.982251877341748,0.9249033
1.7626253076447238,0.9816571735220582,0.9234307
1.7657700450357046,0.981052761736168,0.92195153
1.768914782426685,0.9804386479613268,0.9204658
1.772059519817666,0.9798148382707296,0.91897345
1.7752042572086468,0.979181338833458,0.91747427
1.7783489945996276,0.9785381559144196,0.91596866
1.7814937319906083,0.9778852958742852,0.91445637
1.784638469381589,0.9772227651694256,0.91293776
1.78778320677257,0.9765505703518492,0.9114126
1.7909279441635506,0.975868718069136,0.909881
1.7940726815545316,0.9751772150643722,0.90834296
1.7972174189455123,0.9744760681760832,0.9067986
1.800362156336493,0.9737652843381668,0.9052479
1.8035068937274736,0.9730448705798238,0.90369093
1.8066516311184544,0.972314834025489,0.90212774
1.8097963685094356,0.9715751818947604,0.90055823
1.812941105900416,0.9708259215023276,0.89898264
1.8160858432913969,0.9700670602579008,0.897401
1.8192305806823776,0.9692986056661356,0.89581287
1.8223753180733584,0.9685205653265598,0.8942188
1.8255200554643392,0.9677329469334988,0.89261866
1.82866479285532,0.9669357582759984,0.89101255
1.8318095302463009,0.966129007237748,0.8894007
1.8349542676372816,0.9653127017970032,0.8877826
1.8380990050282624,0.964486850026507,0.8861586
1.8412437424192432,0.9636514600934086,0.88452876
1.844388479810224,0.9628065402591844,0.8828932
1.847533217201205,0.9619520988795548,0.8812516
1.8506779545921852,0.9610881444044028,0.87960434
1.8538226919831664,0.9602146853776896,0.87795115
1.856967429374147,0.9593317304373702,0.87629247
1.860112166765128,0.9584392883153088,0.87462795
1.8632569041561085,0.9575373678371908,0.8729578
