x,y_target,y_nn
1.6591591591591592,0.1902989239556645,0.10221954
1.6641641641641642,0.1893488564184798,0.10221937
1.6691691691691692,0.18840353209427,0.10221922
1.6741741741741742,0.1874629273025403,0.10221907
1.6791791791791792,0.1865270184810208,0.102218926
1.6841841841841845,0.1855957821850765,0.102218784
1.6891891891891893,0.1846691950871193,0.10221865
1.6941941941941945,0.1837472339760246,0.10221852
1.6991991991991993,0.1828298757565489,0.1022184
1.7042042042042045,0.1819170974487521,0.10221828
1.7092092092092093,0.1810088761874211,0.102218166
1.7142142142142145,0.1801051892214979,0.102218054
1.7192192192192193,0.1792060139135086,0.10221794
1.7242242242242245,0.1783113277389974,0.10221784
1.7292292292292293,0.1774211082859615,0.10221774
1.7342342342342345,0.1765353332542903,0.102217644
1.7392392392392393,0.1756539804552064,0.102217555
1.7442442442442443,0.1747770278107099,0.102217466
1.7492492492492493,0.1739044533530252,0.10221738
1.7542542542542543,0.1730362352240511,0.1022173
1.7592592592592593,0.1721723516748129,0.10221722
1.7642642642642643,0.1713127810649176,0.102217145
1.7692692692692693,0.1704575018620119,0.10221707
1.7742742742742743,0.1696064926412429,0.102216996
1.779279279279279,0.1687597320847211,0.10221693
1.7842842842842843,0.1679171989809867,0.10221686
1.789289289289289,0.1670788722244781,0.1022168
1.7942942942942943,0.1662447308150033,0.10221674
1.799299299299299,0.1654147538572138,0.10221668
1.8043043043043043,0.1645889205600809,0.10221662
1.809309309309309,0.1637672102363755,0.10221657
1.8143143143143143,0.1629496023021492,0.10221652
1.8193193193193196,0.162136076276219,0.10221647
1.8243243243243243,0.1613266117796545,0.10221642
1.8293293293293291,0.1605211885352669,0.10221637
1.8343343343343343,0.1597197863671012,0.102216326
1.8393393393393396,0.1589223851999311,0.10221629
1.8443443443443444,0.1581289650587558,0.102216244
1.8493493493493491,0.1573395060682995,0.10221621
1.8543543543543544,0.1565539884525142,0.10221616
1.8593593593593596,0.1557723925340834,0.102216125
1.8643643643643644,0.1549946987339298,0.102216095
1.8693693693693691,0.1542208875707246,0.10221606
1.8743743743743744,0.1534509396603996,0.10221602
1.8793793793793796,0.1526848357156615,0.10221599
1.8843843843843844,0.1519225565455091,0.10221596
1.8893893893893892,0.1511640830547519,0.10221593
1.8943943943943944,0.1504093962435323,0.1022159
1.8993993993993996,0.1496584772068497,0.10221587
1.9044044044044044,0.1489113071340864,0.10221585
1.9094094094094092,0.148167867308537,0.10221582
1.9144144144144144,0.1474281391069391,0.1022158
1.9194194194194196,0.1466921039990071,0.102215774
1.9244244244244244,0.1459597435469677,0.10221575
1.9294294294294292,0.1452310394050983,0.10221573
1.9344344344344344,0.1445059733192673,0.10221571
1.9394394394394396,0.143784527126477,0.102215685
1.9444444444444444,0.1430666827544082,0.10221567
1.9494494494494492,0.142352422220968,0.10221565
1.9544544544544544,0.141641727633839,0.10221563
1.9594594594594597,0.1409345811900314,0.10221561
1.9644644644644644,0.1402309651754365,0.102215596
1.9694694694694692,0.1395308619643837,0.10221558
1.9744744744744744,0.1388342540191982,0.102215566
1.9794794794794797,0.1381411238897624,0.10221555
1.9844844844844844,0.137451454213078,0.102215536
1.9894894894894892,0.136765227712832,0.10221552
1.9944944944944945,0.1360824271989631,0.102215506
1.9994994994994997,0.1354030355672313,0.10221549
2.0045045045045047,0.1347270357987898,0.102215484
2.0095095095095097,0.1340544109597583,0.10221547
2.0145145145145147,0.1333851442007988,0.10221546
2.01951951951952,0.1327192187566938,0.10221545
2.0245245245245247,0.132056617945926,0.10221544
2.0295295295295297,0.1313973251702608,0.102215424
2.0345345345345347,0.1307413239143302,0.10221542
2.03953953953954,0.130088597745219,0.10221541
2.0445445445445447,0.1294391303120537,0.102215394
2.0495495495495497,0.1287929053455922,0.10221539
2.0545545545545547,0.1281499066578169,0.10221538
2.05955955955956,0.1275101181415286,0.10221537
2.0645645645645647,0.1268735237699436,0.102215365
2.0695695695695697,0.1262401075962918,0.10221536
2.0745745745745747,0.1256098537534173,0.10221535
2.07957957957958,0.124982746453381,0.10221534
2.0845845845845847,0.1243587699870653,0.102215335
2.0895895895895897,0.1237379087237801,0.10221533
2.0945945945945947,0.1231201471108717,0.10221532
2.0995995995996,0.1225054696733329,0.10221531
2.1046046046046047,0.1218938610134158,0.10221531
2.1096096096096097,0.1212853058102454,0.102215305
2.1146146146146148,0.1206797888194363,0.1022153
2.11961961961962,0.1200772948727109,0.10221529
2.1246246246246248,0.1194778088775189,0.10221529
2.1296296296296298,0.1188813158166599,0.10221528
2.1346346346346348,0.1182878007479067,0.102215275
2.13963963963964,0.1176972488036311,0.102215275
2.1446446446446448,0.1171096451904318,0.10221527
2.1496496496496498,0.1165249751887635,0.10221527
2.1546546546546548,0.115943224152568,0.10221526
2.15965965965966,0.1153643775089078,0.10221526
2.164664664664665,0.1147884207576007,0.10221525
2.16966966966967,0.1142153394708568,0.10221525
2.174674674674675,0.1136451192929167,0.102215245
2.17967967967968,0.1130777459396925,0.102215245
2.184684684684685,0.1125132051984093,0.10221524
2.18968968968969,0.1119514829272497,0.10221524
2.194694694694695,0.1113925650549991,0.10221523
2.1996996996997,0.1108364375806938,0.10221523
2.204704704704705,0.1102830865732695,0.10221523
2.20970970970971,0.1097324981712132,0.10221522
2.214714714714715,0.1091846585822151,0.10221522
2.21971971971972,0.1086395540828238,0.10221522
2.224724724724725,0.1080971710181021,0.102215216
2.22972972972973,0.1075574958012851,0.102215216
2.234734734734735,0.10702051491344,0.102215216
2.23973973973974,0.1064862149031271,0.10221521
2.244744744744745,0.105954582386063,0.10221521
2.24974974974975,0.1054256040447855,0.10221521
2.254754754754755,0.1048992666283197,0.10221521
2.25975975975976,0.1043755569518464,0.1022152
2.264764764764765,0.1038544618963713,0.1022152
2.26976976976977,0.103335968408397,0.1022152
2.274774774774775,0.1028200634995955,0.1022152
2.27977977977978,0.1023067342464832,0.1022152
2.284784784784785,0.1017959677900969,0.10221519
2.28978978978979,0.1012877513356717,0.10221519
2.294794794794795,0.1007820721523208,0.10221519
2.2997997997998,0.1002789175727162,0.10221519
2.304804804804805,0.0997782749927715,0.10221519
2.30980980980981,0.0992801318713264,0.102215186
2.314814814814815,0.0987844757298322,0.102215186
2.31981981981982,0.0982912941520394,0.102215186
2.324824824824825,0.0978005747836867,0.102215186
2.32982982982983,0.0973123053321913,0.102215186
2.334834834834835,0.0968264735663414,0.102215186
2.33983983983984,0.0963430673159892,0.102215186
2.344844844844845,0.0958620744717467,0.10221518
2.34984984984985,0.0953834829846818,0.10221518
2.354854854854855,0.0949072808660168,0.10221518
2.35985985985986,0.094433456186828,0.10221518
2.364864864864865,0.0939619970777467,0.10221518
2.36986986986987,0.0934928917286623,0.10221518
2.374874874874875,0.093026128388426,0.10221518
2.37987987987988,0.0925616953645566,0.10221518
2.384884884884885,0.0920995810229477,0.10221517
2.38988988988989,0.0916397737875763,0.10221517
2.394894894894895,0.0911822621402124,0.10221517
2.3998998998999,0.0907270346201311,0.10221517
2.404904904904905,0.0902740798238249,0.10221517
2.40990990990991,0.0898233864047186,0.10221517
2.414914914914915,0.0893749430728845,0.10221517
2.41991991991992,0.08892873859476,0.10221517
2.424924924924925,0.0884847617928662,0.10221517
2.42992992992993,0.0880430015455276,0.10221517
2.434934934934935,0.0876034467865937,0.10221517
2.43993993993994,0.0871660865051619,0.10221517
2.444944944944945,0.0867309097453012,0.10221517
2.44994994994995,0.0862979056057786,0.10221517
2.454954954954955,0.0858670632397851,0.10221516
2.45995995995996,0.0854383718546645,0.10221516
2.464964964964965,0.0850118207116431,0.10221516
2.46996996996997,0.0845873991255604,0.10221516
2.474974974974975,0.0841650964646015,0.10221516
2.47997997997998,0.0837449021500311,0.10221516
2.484984984984985,0.083326805655928,0.10221516
2.48998998998999,0.0829107965089218,0.10221516
2.494994994994995,0.0824968642879303,0.10221516
2.5,0.0820849986238988,0.10221516
2.505005005005005,0.0816751891995397,0.10221516
2.51001001001001,0.0812674257490749,0.10221516
2.515015015015015,0.0808616980579779,0.10221516
2.52002002002002,0.0804579959627185,0.10221516
2.525025025025025,0.0800563093505077,0.10221516
2.53003003003003,0.0796566281590446,0.10221516
2.535035035035035,0.0792589423762646,0.10221516
2.54004004004004,0.0788632420400881,0.10221516
2.545045045045045,0.0784695172381713,0.10221516
2.55005005005005,0.0780777581076577,0.10221516
2.555055055055055,0.0776879548349312,0.10221516
2.56006006006006,0.0773000976553702,0.10221516
2.565065065065065,0.0769141768531029,0.10221516
2.57007007007007,0.076530182760764,0.10221516
2.575075075075075,0.0761481057592527,0.10221516
2.58008008008008,0.0757679362774913,0.10221516
2.585085085085085,0.0753896647921859,0.10221516
2.59009009009009,0.0750132818275877,0.10221516
2.595095095095095,0.0746387779552553,0.10221516
2.6001001001001,0.0742661437938191,0.102215156
2.605105105105105,0.0738953700087459,0.102215156
2.61011011011011,0.0735264473121051,0.102215156
2.615115115115115,0.0731593664623362,0.102215156
2.62012012012012,0.0727941182640172,0.102215156
2.625125125125125,0.072430693567634,0.102215156
2.63013013013013,0.0720690832693518,0.102215156
2.635135135135135,0.0717092783107866,0.102215156
2.64014014014014,0.0713512696787783,0.102215156
2.645145145145145,0.070995048405165,0.102215156
2.65015015015015,0.0706406055665586,0.102215156
2.655155155155155,0.0702879322841206,0.102215156
2.66016016016016,0.0699370197233405,0.102215156
2.665165165165165,0.0695878590938139,0.102215156
2.67017017017017,0.0692404416490226,0.102215156
2.675175175175175,0.0688947586861152,0.102215156
2.68018018018018,0.0685508015456897,0.102215156
2.685185185185185,0.0682085616115757,0.102215156
2.69019019019019,0.0678680303106193,0.102215156
2.695195195195195,0.0675291991124681,0.102215156
2.7002002002002,0.0671920595293573,0.102215156
2.705205205205205,0.0668566031158975,0.102215156
2.71021021021021,0.0665228214688628,0.102215156
2.715215215215215,0.0661907062269804,0.102215156
2.72022022022022,0.0658602490707211,0.102215156
2.725225225225225,0.0655314417220912,0.102215156
2.73023023023023,0.0652042759444246,0.102215156
2.735235235235235,0.0648787435421769,0.102215156
2.74024024024024,0.0645548363607201,0.102215156
2.745245245245245,0.0642325462861378,0.102215156
2.75025025025025,0.0639118652450228,0.102215156
2.755255255255255,0.063592785204274,0.102215156
2.76026026026026,0.0632752981708958,0.102215156
2.765265265265265,0.0629593961917976,0.102215156
2.77027027027027,0.0626450713535946,0.102215156
2.775275275275275,0.0623323157824095,0.102215156
2.78028028028028,0.0620211216436753,0.102215156
2.785285285285285,0.0617114811419394,0.102215156
2.79029029029029,0.0614033865206676,0.102215156
2.795295295295295,0.0610968300620506,0.102215156
2.8003003003003,0.0607918040868098,0.102215156
2.805305305305305,0.0604883009540058,0.102215156
2.81031031031031,0.0601863130608465,0.102215156
2.815315315315315,0.0598858328424966,0.102215156
2.82032032032032,0.0595868527718884,0.102215156
2.825325325325325,0.0592893653595331,0.102215156
2.83033033033033,0.058993363153333,0.102215156
2.835335335335335,0.0586988387383952,0.102215156
2.84034034034034,0.0584057847368456,0.102215156
2.845345345345345,0.0581141938076441,0.102215156
2.8503503503503502,0.0578240586464008,0.102215156
2.8553553553553552,0.057535371985193,0.102215156
2.86036036036036,0.0572481265923829,0.102215156
2.865365365365365,0.0569623152724369,0.102215156
2.8703703703703702,0.0566779308657451,0.102215156
2.8753753753753752,0.0563949662484418,0.102215156
2.88038038038038,0.0561134143322273,0.102215156
2.885385385385385,0.0558332680641903,0.102215156
2.8903903903903903,0.055554520426631,0.102215156
2.8953953953953957,0.0552771644368856,0.102215156
2.9004004004004003,0.0550011931471512,0.102215156
2.9054054054054053,0.0547265996443119,0.102215156
2.9104104104104103,0.0544533770497655,0.102215156
2.9154154154154157,0.054181518519251,0.102215156
2.9204204204204203,0.0539110172426778,0.102215156
2.9254254254254253,0.0536418664439544,0.102215156
2.9304304304304303,0.053374059380819,0.102215156
2.9354354354354357,0.0531075893446705,0.102215156
2.9404404404404403,0.0528424496604006,0.102215156
2.9454454454454453,0.0525786336862264,0.102215156
2.9504504504504503,0.0523161348135242,0.102215156
2.9554554554554557,0.0520549464666637,0.102215156
2.9604604604604603,0.0517950621028436,0.102215156
2.9654654654654653,0.0515364752119275,0.102215156
