x,y_target,y_nn
2.908882086657216,0.2306158707424403,0.23208708
2.9403294605670234,0.1999071852248049,0.20176142
2.9717768344768314,0.1690008203218491,0.17121738
3.003224208386639,0.1379273379726538,0.14047617
3.034671582296447,0.1067174653713588,0.10956091
3.0661189562062545,0.0754020645824017,0.07849568
3.097566330116062,0.0440121020223819,0.04730314
3.12901370402587,0.0125786178387411,0.016008794
3.1604610779356777,-0.0188673047844668,-0.01536268
3.191908451845485,-0.0502945703633657,-0.046783388
3.223355825755293,-0.0816721018632065,-0.078225315
3.254803199665101,-0.1129688714290725,-0.10965985
3.286250573574909,-0.1441539310679582,-0.14105552
3.3176979474847164,-0.1751964432518687,-0.17238098
3.349145321394524,-0.2060657114116921,-0.2036019
3.380592695304332,-0.2367312102916796,-0.23468345
3.4120400692141395,-0.267162616134521,-0.26558977
3.4434874431239475,-0.2973298366671723,-0.29628342
3.474934817033755,-0.3272030408577714,-0.32672542
3.506382190943562,-0.3567526884142313,-0.3568763
3.53782956485337,-0.3859495589953286,-0.3866958
3.569276938763178,-0.4147647811054067,-0.41614336
3.600724312672986,-0.443169860644126,-0.44517773
3.6321716865827938,-0.4711367090830177,-0.4737572
3.663619060492601,-0.4986376712409912,-0.5018415
3.695066434402409,-0.5256455526313206,-0.5293911
3.726513808312217,-0.55213364635307,-0.5563651
3.757961182222025,-0.5780757595003704,-0.58272666
3.789408556131833,-0.603446239063426,-0.6084369
3.82085593004164,-0.628219997295642,-0.6334626
3.852303303951448,-0.6523725365217908,-0.65776986
3.883750677861256,-0.6758799733626789,-0.6813268
3.915198051771063,-0.6987190623523671,-0.70410556
3.946645425680871,-0.7208672189245849,-0.7260801
3.978092799590679,-0.7423025417456091,-0.74722725
4.009540173500486,-0.763003834371527,-0.7675249
4.040987547410294,-0.7829506262084629,-0.7869578
4.072434921320102,-0.8021231927550437,-0.8055102
4.103882295229909,-0.8205025751070871,-0.82317
4.135329669139717,-0.8380705987052263,-0.83993
4.1667770430495255,-0.854809891306926,-0.8557835
4.198224416959333,-0.8707039001651272,-0.87072796
4.229671790869141,-0.8857369083965292,-0.88476413
4.261119164778949,-0.8998940505233181,-0.89789444
4.292566538688757,-0.9131613271729834,-0.91012543
4.324013912598564,-0.9255256189216776,-0.9214631
4.355461286508372,-0.936974699267438,-0.9319187
4.38690866041818,-0.9474972467204298,-0.94150513
4.418356034327987,-0.9570828559982706,-0.9502352
4.449803408237795,-0.9657220483153546,-0.958126
4.481250782147603,-0.9734062807560028,-0.9651943
4.51269815605741,-0.9801279547221764,-0.9714592
4.544145529967218,-0.9858804234473956,-0.9769408
4.575592903877026,-0.9906579985694316,-0.98166126
4.607040277786834,-0.9944559557552776,-0.98564094
4.638487651696641,-0.9972705393728328,-0.9889037
4.669935025606449,-0.9990989662046814,-0.99147266
4.701382399516257,-0.9999394282002936,-0.99337107
4.732829773426064,-0.9997910942639262,-0.99462336
4.764277147335872,-0.9986541110764564,-0.995254
4.79572452124568,-0.9965296029503368,-0.99528605
4.827171895155487,-0.9934196707178108,-0.99474543
4.858619269065295,-0.9893273896534936,-0.9936548
4.890066642975103,-0.9842568064333688,-0.99203867
4.921514016884911,-0.9782129351332086,-0.989919
4.952961390794719,-0.9712017522703764,-0.9873211
4.984408764704527,-0.9632301908939128,-0.9842662
5.015856138614335,-0.9543061337287488,-0.9807772
5.047303512524142,-0.9444384053808292,-0.97687525
5.07875088643395,-0.9336367636108462,-0.9725819
5.110198260343758,-0.9219118896852252,-0.9679174
5.141645634253565,-0.9092753778138888,-0.9629019
5.173093008163373,-0.8957397236852556,-0.9575551
5.204540382073181,-0.8813183121098072,-0.95189494
5.235987755982988,-0.866025403784439,-0.9459402
5.267435129892796,-0.8498761211906867,-0.9397082
5.298882503802604,-0.8328864336407736,-0.9332152
5.330329877712412,-0.8150731414862622,-0.92647797
5.361777251622219,-0.7964538595049294,-0.919512
5.393224625532027,-0.7770469994822887,-0.912332
5.424671999441835,-0.7568717520049918,-0.90495247
5.456119373351642,-0.7359480674841039,-0.89738756
5.48756674726145,-0.7142966364270212,-0.88964957
5.519014121171258,-0.6919388689775463,-0.8817515
5.550461495081065,-0.66889687374434,-0.87370557
5.581908868990873,-0.6451934359386938,-0.8655228
5.613356242900681,-0.6208519948432438,-0.85721415
5.6448036168104885,-0.5958966206338984,-0.8487906
5.6762509907202965,-0.5703519905779019,-0.8402621
5.7076983646301045,-0.5442433646315793,-0.83163744
5.7391457385399125,-0.5175965604618785,-0.8229262
5.77059311244972,-0.4904379279164211,-0.81413656
5.802040486359528,-0.4627943229672994,-0.8052779
5.833487860269336,-0.4346930811543957,-0.7963558
5.864935234179143,-0.4061619905544731,-0.78737944
5.896382608088951,-0.3772292643027704,-0.77835613
5.927829981998759,-0.3479235126942841,-0.769291
5.959277355908566,-0.3182737148923094,-0.7601914
5.990724729818374,-0.2883091902722224,-0.7510629
6.022172103728182,-0.2580595694288505,-0.74191123
6.05361947763799,-0.2275547648760824,-0.7327414
6.085066851547797,-0.1968249414677061,-0.72355956
6.116514225457605,-0.1659004865687137,-0.71436995
6.147961599367413,-0.1348119800065843,-0.7051763
6.17940897327722,-0.10359016383224,-0.69598454
6.210856347187028,-0.0722659119205875,-0.6867978
6.242303721096836,-0.0408701994407118,-0.67761976
6.273751095006643,-0.0094340722258976,-0.66845495
6.305198468916451,0.0220113839262269,-0.6593053
6.336645842826259,0.0534350739930571,-0.650176
6.368093216736066,0.0848059244755082,-0.6410685
6.399540590645874,0.1160929141252295,-0.63198656
6.430987964555682,0.1472651046201407,-0.62293273
6.4624353384654905,0.1782916711579758,-0.61390895
6.493882712375298,0.2091419329375666,-0.604919
6.525330086285106,0.2397853834977354,-0.59596354
6.556777460194914,0.2701917208837819,-0.58704585
6.588224834104721,0.3003308776117496,-0.5781669
6.619672208014529,0.3301730504008362,-0.56933004
6.651119581924337,0.3596887296445354,-0.5605355
6.682566955834144,0.3888487285913866,-0.5517859
6.714014329743952,0.4176242122064663,-0.5430824
6.74546170365376,0.4459867256850756,-0.5344265
6.776909077563567,0.4739082225904422,-0.5258195
6.808356451473375,0.5013610925876052,-0.5172629
6.839803825383183,0.5283181887460511,-0.5087572
6.871251199292991,0.5547528543841169,-0.50030464
6.902698573202798,0.5806389494286048,-0.4919049
6.934145947112606,0.6059508762635477,-0.4835598
6.965593321022414,0.6306636050425569,-0.47526985
6.997040694932221,0.6547526984397343,-0.46703547
7.028488068842029,0.6781943358146659,-0.45885843
7.059935442751837,0.7009653367675972,-0.45073873
7.091382816661644,0.7230431840615086,-0.4426766
7.122830190571452,0.7444060458884184,-0.4346729
7.15427756448126,0.7650327974578897,-0.42672867
7.185724938391068,0.7849030418864044,-0.41884428
7.2171723123008755,0.8039971303669401,-0.41101867
7.2486196862106835,0.8222961815988091,-0.4032542
7.2800670601204915,0.8397821004585396,-0.39555007
7.311514434030299,0.8564375958933454,-0.3879066
7.342961807940107,0.872246198019486,-0.38032395
7.374409181849915,0.8871922744086038,-0.37280315
7.405856555759722,0.9012610455459444,-0.36534327
7.43730392966953,0.9144385994451654,-0.3579449
7.468751303579338,0.9267119054052848,-0.3506089
7.500198677489145,0.9380688268961654,-0.34333354
7.531646051398953,0.948498133559795,-0.33612078
7.563093425308761,0.9579895123154888,-0.32896966
7.594540799218569,0.9665335775580411,-0.32187992
7.625988173128376,0.974121880438736,-0.31485206
7.657435547038184,0.9807469172200396,-0.30788618
7.688882920947992,0.9864021366957144,-0.30098146
7.720330294857799,0.9910819466690196,-0.29413837
7.751777668767607,0.9947817194825852,-0.28735644
7.783225042677415,0.9974977965944996,-0.28063625
7.814672416587222,0.9992274921960794,-0.27397662
7.84611979049703,0.9999690958677468,-0.26737803
7.877567164406838,0.9997218742703888,-0.26083988
7.909014538316646,0.9984860718705224,-0.25436264
7.940461912226453,0.9962629106985544,-0.24794596
7.971909286136261,0.9930545891403678,-0.24158853
8.00335666004607,0.9888642797634356,-0.2352913
8.034804033955876,0.9836961261796104,-0.22905368
8.066251407865684,0.9775552389476866,-0.22287554
8.097698781775492,0.9704476905197972,-0.21675545
8.1291461556853,0.9623805092366338,-0.21069473
8.160593529595108,0.9533616723774296,-0.20469266
8.192040903504914,0.943400098271582,-0.19874841
8.223488277414722,0.9325056374797082,-0.19286245
8.25493565132453,0.9206890630528638,-0.18703324
8.286383025234338,0.9079620598795468,-0.1812616
8.317830399144146,0.8943372131310278,-0.1755467
8.349277773053954,0.8798279958164299,-0.16988808
8.38072514696376,0.8644487554598662,-0.16428584
8.412172520873568,0.8482146999128035,-0.15873903
8.443619894783376,0.8311418823156946,-0.15324777
8.475067268693184,0.813247185223734,-0.14781183
8.506514642602992,0.7945483039124446,-0.14243013
8.5379620165128,0.7750637288796024,-0.13710278
8.569409390422608,0.7548127275607994,-0.13182956
8.600856764332415,0.7338153252767293,-0.12660986
8.632304138242223,0.712092285431027,-0.12144321
8.66375151215203,0.6896650889782633,-0.11632949
8.695198886061839,0.6665559131823732,-0.111267984
8.726646259971647,0.6427876096865404,-0.10625881
8.758093633881455,0.6183836819162162,-0.10130042
8.78954100779126,0.5933682618376224,-0.096393764
8.820988381701069,0.5677660860947097,-0.09153825
8.852435755610877,0.5416024715481917,-0.086732686
8.883883129520685,0.5149032902408142,-0.08197743
8.915330503430493,0.4876949438136359,-0.07727116
8.9467778773403,0.4600043373986121,-0.07261473
8.978225251250109,0.4318588530132982,-0.06800693
9.009672625159917,0.4032863224839835,-0.0634473
9.041119999069725,0.3743149999240209,-0.05893594
9.072567372979533,0.3449735337945923,-0.054472744
9.10401474688934,0.315290938575504,-0.050055444
9.135462120799149,0.2852965660740511,-0.04568559
9.166909494708957,0.2550200764003115,-0.04136163
9.198356868618763,0.2244914086375734,-0.03708428
9.22980424252857,0.1937407512369,-0.032851875
9.261251616438376,0.1627985121650964,-0.028665125
9.292698990348184,0.1316952888356254,-0.024522841
9.324146364257992,0.1004618378521695,-0.02042514
9.3555937381678,0.0691290445947858,-0.016371787
9.38704111207761,0.0377278926787182,-0.01236099
9.418488485987416,0.0062894333160703,-0.008393824
9.449935859897224,-0.0251552453893735,-0.0044696927
9.481383233807032,-0.0565750491837903,-0.0005877614
9.51283060771684,-0.0879389084110595,0.0032523274
9.544277981626648,-0.1192158087361718,0.0070509315
9.575725355536456,-0.1503748218139355,0.010807931
9.607172729446264,-0.1813851358726501,0.014524639
9.63862010335607,-0.2122160861825055,0.018200576
9.670067477265878,-0.242837185378585,0.021836698
9.701514851175686,-0.273218153608464,0.025433123
9.732962225085494,-0.303328948474625,0.02899021
9.764409598995302,-0.3331397947420562,0.032508194
9.79585697290511,-0.3626212137816658,0.035987794
9.827304346814916,-0.3917440527203949,0.039429843
9.858751720724724,-0.4204795132692122,0.04283303
9.890199094634532,-0.4487991802004603,0.04619962
9.92164646854434,-0.4766750494464258,0.049529254
9.953093842454148,-0.5040795557913232,0.052822053
9.984541216363956,-0.5309856001293193,0.056078732
10.015988590273764,-0.5573665762616413,0.05929941
10.04743596418357,-0.5831963972062713,0.062484443
10.078883338093378,-0.6084495209942152,0.06563395
10.110330712003186,-0.6331009759268198,0.06874913
10.141778085912994,-0.6571263852691872,0.071829855
10.173225459822802,-0.6805019913552514,0.07487601
10.20467283373261,-0.7032046790806831,0.07788843
10.236120207642417,-0.7252119987603954,0.08086723
10.267567581552225,-0.7465021883280504,0.08381361
10.299014955462033,-0.7670541948555973,0.086726844
10.33046232937184,-0.7868476953715888,0.089607656
10.361909703281649,-0.8058631169576681,0.09245664
10.393357077191457,-0.8240816561033636,0.095273435
10.424804451101265,-0.8414852973000496,0.09805876
10.456251825011073,-0.8580568308556862,0.100813806
10.48769919892088,-0.8737798699127274,0.1035375
10.519146572830689,-0.8886388666523549,0.106230915
10.550593946740497,-0.9026191276690332,0.10889393
10.582041320650305,-0.9157068285001684,0.111527145
10.613488694560113,-0.9278890272965088,0.11413103
10.64493606846992,-0.9391536776197674,0.11670607
10.676383442379723,-0.9494896403548124,0.11925167
10.707830816289531,-0.9588866947246492,0.12176901
10.73927819019934,-0.9673355483972896,0.12425798
10.77072556410915,-0.9748278466745338,0.12671918
10.802172938018956,-0.9813561807535592,0.1291526
10.833620311928764,-0.9869140950531596,0.1315586
10.865067685838572,-0.9914960935973844,0.13393766
10.89651505974838,-0.9950976454502658,0.13629001
10.927962433658188,-0.9977151891962612,0.13861543
10.959409807567996,-0.9993461364619808,0.14091486
10.990857181477804,-0.999988874475714,0.14318842
11.022304555387612,-0.99964276766223,0.1454367
11.05375192929742,-0.9983081582712684,0.14765924
11.085199303207226,-0.9959863660391046,0.14985698
11.116646677117034,-0.9926796868835206,0.15202957
11.148094051026842,-0.9883913906334733,0.15417773
11.17954142493665,-0.9831257177957046,0.15630251
11.210988798846458,-0.9768878753614928,0.15840214
11.242436172756266,-0.969684031657688,0.16047853
11.273883546666072,-0.9615213102471264,0.16253108
11.30533092057588,-0.9524077828844522,0.16456038
11.336778294485688,-0.9423524615343194,0.16656727
11.368225668395496,-0.9313652894598548,0.16855103
11.399673042305304,-0.919457131390206,0.1705125
11.431120416215112,-0.90663976277689,0.17245191
11.46256779012492,-0.892925858149569,0.17436916
11.494015164034726,-0.8783289785827699,0.17626494
11.525462537944534,-0.8628635582859323,0.17813891
11.556909911854342,-0.8465448903300618,0.17999178
11.58835728576415,-0.8293891115250838,0.18182391
11.619804659673958,-0.8114131864628668,0.18363494
11.651252033583766,-0.7926348907416856,0.18542546
11.682699407493573,-0.7730727933887195,0.18719584
11.71414678140338,-0.7527462384979565,0.1889463
11.745594155313189,-0.73167532610168,0.19067591
11.777041529222997,-0.70988089229443,0.19238704
11.808488903132805,-0.6873844886291116,0.19407874
11.839936277042613,-0.6642083608056152,0.19575053
11.87138365095242,-0.6403754266730269,0.19740397
11.902831024862229,-0.6159092535671818,0.19903821
11.934278398772037,-0.59083403500596,0.20065409
11.965725772681845,-0.5651745667653946,0.20225161
11.997173146591653,-0.538956222360218,0.20383114
12.02862052050146,-0.5122049279531158,0.20539278
12.060067894411269,-0.484947136717489,0.2069363
12.091515268321077,-0.4572098026790801,0.20846254
12.12296264223088,-0.4290203540623288,0.20997173
12.15441001614069,-0.400406666167806,0.21146375
12.185857390050495,-0.3713970338075701,0.21293849
12.217304763960303,-0.3420201433256705,0.21439618
12.248752137870111,-0.3123050442314909,0.21583766
12.28019951177992,-0.2822811204739729,0.21726269
12.311646885689727,-0.2519780613851279,0.21867174
12.343094259599535,-0.2214258323215616,0.22006434
12.374541633509343,-0.1906546450330668,0.22144169
12.405989007419151,-0.1596949277875514,0.22280306
12.43743638132896,-0.1285772952818704,0.2241494
12.468883755238767,-0.0973325183683041,0.2254805
12.500331129148575,-0.0659914936266217,0.22679621
12.531778503058382,-0.03458521281182,0.22809702
12.56322587696819,-0.0031447322077388,0.22938281
12.594673250877998,0.0282988580831158,0.23065394
12.626120624787806,0.0597144648832079,0.23191088
12.657567998697614,0.0910710226866391,0.23315376
12.689015372607422,0.1223375243784558,0.23438221
12.720462746517228,0.1534830518962134,0.2355972
12.751910120427036,0.1844768068034897,0.23679811
12.783357494336844,0.215288140745088,0.23798507
12.814804868246652,0.2458865857538482,0.23915917
12.84625224215646,0.2762418843790726,0.24031967
12.877699616066268,0.3063240196067819,0.24146682
12.909146989976076,0.3361032445422148,0.2426011
12.940594363885882,0.3655501118252164,0.24372274
12.97204173779569,0.3946355027494385,0.24483138
13.003489111705498,0.4233306560565323,0.2459274
13.034936485615306,0.4516071963768932,0.24701148
13.066383859525114,0.4794371622888082,0.24808282
13.097831233434922,0.5067930339682712,0.24914199
13.129278607344729,0.5336477604021198,0.25018936
13.160725981254537,0.5599747861375931,0.25122494
13.192173355164345,0.5857480775418374,0.2522487
13.223620729074153,0.6109421485454212,0.2532608
13.25506810298396,0.6355320858443826,0.25426143
13.286515476893769,0.6594935735358947,0.25525087
13.317962850803577,0.6828029171631881,0.2562291
13.349410224713385,0.7054370671459511,0.257196
13.38085759862319,0.7273736415730468,0.2581522
13.412304972533,0.7485909483349891,0.25909728
13.443752346442809,0.7690680065743154,0.26003247
13.475199720352617,0.7887845674326303,0.26095623
13.506647094262425,0.8077211340738059,0.26186985
13.538094468172227,0.8258589809635414,0.2627731
13.569541842082035,0.8431801723862209,0.26366657
13.600989215991843,0.859667580180744,0.26454967
13.632436589901651,0.8753049006778119,0.26542228
13.66388396381146,0.890076670821905,0.2662856
13.695331337721267,0.9039682834620152,0.26713926
13.726778711631075,0.9169660017960128,0.26798326
13.758226085540883,0.9290569729543616,0.26881737
13.789673459450691,0.940229240709758,0.2696424
13.8211208333605,0.9504717573001108,0.27045792
13.852568207270307,0.9597743943531885,0.27126426
13.884015581180115,0.9681279529021184,0.27206153
13.915462955089923,0.9755241724818384,0.27284986
13.946910328999731,0.9819557392975063,0.2736295
13.978357702909538,0.9874162934567884,0.27440053
14.009805076819346,0.9919004352588764,0.2751624
14.041252450729154,0.9954037305340124,0.27591568
14.072699824638962,0.9979227150282431,0.27666074
14.10414719854877,0.9994548978290692,0.27739745
14.135594572458578,0.9999987638285974,0.27812546
14.167041946368384,0.999553775221764,0.2788456
14.198489320278192,0.9981203720381464,0.27955753
14.229936694188,0.995699971706838,0.2802617
14.261384068097808,0.992294967654814,0.28095788
14.292831442007616,0.9879087269401784,0.2816462
14.324278815917424,0.982545586922628,0.28232664
14.355726189827232,0.97621085097443,0.28299946
14.387173563737038,0.9689107832361504,0.28366488
14.418620937646846,0.9606526024223218,0.28432268
14.450068311556654,0.9514444746831774,0.28497344
14.481515685466462,0.941295505529504,0.2856167
14.51296305937627,0.930215730828605,0.2862528
14.544410433286078,0.9182161068802748,0.2868815
14.575857807195884,0.905308499582598,0.28750318
14.607305181105692,0.8915056726982852,0.28811795
14.6387525550155,0.8768212752331548,0.28872603
14.670199928925308,0.861269827939232,0.28932732
14.701647302835116,0.844866708955819,0.28992182
14.733094676744924,0.8276281386027322,0.2905094
14.764542050654732,0.8095711633407449,0.2910909
14.79598942456454,0.7907136389150956,0.2916656
14.827436798474348,0.7710742126987264,0.292234
14.858884172384156,0.750672305252726,0.29279596
14.890331546293964,0.72952809112219,0.2933516
14.92177892020377,0.7076624788865058,0.29390115
14.95322629411358,0.6850970904837821,0.29444462
14.984673668023383,0.6618542398298705,0.2949819
15.016121041933191,0.6379569107531142,0.2955131
15.047568415843,0.6134287342666639,0.29603845
15.079015789752807,0.5882939652008071,0.2965582
15.110463163662615,0.5625774582184389,0.297072
15.141910537572423,0.536304643237384,0.29758006
15.173357911482231,0.5095015002838745,0.2980824
15.20480528539204,0.4821945338020504,0.29857928
15.236252659301847,0.4544107464448799,0.2990703
15.267700033211655,0.4261776123724376,0.29955631
15.299147407121463,0.3975230500839151,0.30003637
15.330594781031271,0.3684753948102518,0.30051166
15.36204215494108,0.3390633704946769,0.30098146
15.393489528850887,0.3093160613888703,0.30144602
15.424936902760694,0.279262883292833,0.30190557
15.456384276670502,0.2489335544668943,0.30235976
15.48783165058031,0.2183580662446478,0.30280918
15.519279024490118,0.1875666533758393,0.3032537
15.550726398399926,0.1565897641285596,0.30369288
15.582173772309734,0.1254580301802977,0.30412728
15.61362114621954,0.0942022363276294,0.30455714
15.645068520129348,0.0628532900444848,0.30498213
15.676515894039156,0.0314421909191232,0.3054021
15.707963267948964,2.388680238973927e-15,0.3058179
15.739410641858772,-0.0314421909191184,0.3062287
15.77085801576858,-0.06285329004448,0.3066352
15.802305389678388,-0.0942022363276246,0.3070373
15.833752763588194,-0.1254580301802929,0.30743462
15.865200137498002,-0.1565897641285549,0.3078279
15.89664751140781,-0.1875666533758346,0.30821675
15.928094885317618,-0.2183580662446432,0.3086012
15.959542259227426,-0.2489335544668896,0.30898148
15.990989633137234,-0.2792628832928284,0.30935746
16.022437007047042,-0.3093160613888674,0.3097294
16.05388438095685,-0.3390633704946724,0.31009728
16.085331754866658,-0.368475394810249,0.31046098
16.116779128776464,-0.3975230500839107,0.31082088
16.14822650268627,-0.4261776123724317,0.31117648
16.17967387659608,-0.4544107464448757,0.3115285
16.211121250505887,-0.4821945338020447,0.31187648
16.242568624415696,-0.509501500283872,0.31222075
16.274015998325503,-0.53630464323738,0.3125611
16.305463372235312,-0.5625774582184364,0.31289762
16.33691074614512,-0.5882939652008032,0.3132308
16.368358120054925,-0.6134287342666588,0.31356007
16.399805493964735,-0.6379569107531105,0.31388563
16.43125286787454,-0.6618542398298655,0.31420797
16.46270024178435,-0.6850970904837799,0.3145265
16.494147615694157,-0.7076624788865025,0.3148417
16.525594989603967,-0.7295280911221879,0.31515342
16.557042363513773,-0.7506723052527229,0.31546158
16.58848973742358,-0.7710742126987223,0.3157665
16.61993711133339,-0.7907136389150927,0.316068
16.651384485243195,-0.8095711633407421,0.31636626
16.682831859153005,-0.8276281386027305,0.31666106
16.71427923306281,-0.8448667089558164,0.31695288
16.745726606972617,-0.8612698279392287,0.3172415
16.777173980882427,-0.8768212752331525,0.317527
16.808621354792233,-0.8915056726982822,0.3178094
16.840068728702043,-0.905308499582596,0.31808823
16.87151610261185,-0.9182161068802728,0.31836468
16.90296347652166,-0.930215730828604,0.31863803
16.934410850431465,-0.9412955055295024,0.31890792
16.96585822434127,-0.9514444746831754,0.31917518
16.99730559825108,-0.9606526024223204,0.31943935
17.028752972160888,-0.9689107832361488,0.31970102
17.060200346070697,-0.9762108509744292,0.31995958
17.091647719980504,-0.9825455869226272,0.32021528
17.123095093890313,-0.9879087269401778,0.32046872
17.15454246780012,-0.9922949676548134,0.3207186
17.185989841709926,-0.9956999717068372,0.32096618
17.217437215619736,-0.9981203720381462,0.32121104
17.248884589529542,-0.9995537752217638,0.32145315
17.28033196343935,-0.9999987638285974,0.321693
17.311779337349158,-0.9994548978290694,0.32192963
17.343226711258968,-0.9979227150282431,0.32216436
17.374674085168774,-0.9954037305340128,0.32239598
17.40612145907858,-0.9919004352588774,0.32262534
17.43756883298839,-0.9874162934567892,0.3228523
17.469016206898196,-0.9819557392975072,0.32307667
17.500463580808006,-0.975524172481839,0.3232985
17.531910954717812,-0.9681279529021196,0.3235181
17.56335832862762,-0.9597743943531905,0.32373565
17.59480570253743,-0.9504717573001122,0.32395035
17.626253076447234,-0.9402292407097602,0.32416278
17.657700450357044,-0.9290569729543634,0.32437295
17.68914782426685,-0.9169660017960148,0.3245811
17.72059519817666,-0.9039682834620166,0.32478672
17.752042572086467,-0.8900766708219072,0.32499045
17.783489945996273,-0.8753049006778151,0.32519144
17.814937319906083,-0.8596675801807464,0.32539076
17.84638469381589,-0.8431801723862244,0.3255878
17.8778320677257,-0.825858980963544,0.32578248
17.909279441635505,-0.8077211340738087,0.32597536
17.940726815545315,-0.7887845674326321,0.3261661
17.97217418945512,-0.7690680065743185,0.32635456
18.003621563364927,-0.7485909483349934,0.32654136
18.035068937274737,-0.7273736415730502,0.3267259
18.066516311184543,-0.7054370671459557,0.32690877
18.097963685094356,-0.6828029171631902,0.32708913
18.12941105900416,-0.6594935735358982,0.32726794
18.16085843291397,-0.6355320858443849,0.32744473
18.19230580682377,-0.610942148545425,0.3276196
18.22375318073358,-0.5857480775418427,0.32779258
18.25520055464339,-0.5599747861375971,0.3279639
18.2866479285532,-0.5336477604021254,0.32813305
18.318095302463007,-0.5067930339682738,0.32830065
18.349542676372813,-0.4794371622888124,0.32846648
18.380990050282623,-0.4516071963768959,0.32863027
18.41243742419243,-0.4233306560565367,0.32879263
18.44388479810224,-0.3946355027494445,0.32895297
