x,y_target,y_nn
1.2987987987987988,0.2728593552458455,0.17182975
1.3038038038038038,0.2714971046863172,0.17115141
1.3088088088088088,0.2701416551638481,0.17048226
1.3138138138138138,0.2687929727242547,0.16982219
1.3188188188188188,0.2674510235828702,0.16917105
1.3238238238238238,0.2661157741236977,0.16852874
1.3288288288288288,0.2647871908985681,0.16789515
1.3338338338338338,0.2634652406263024,0.16727018
1.3388388388388388,0.2621498901918779,0.1666537
1.3438438438438438,0.2608411066455985,0.16604559
1.3488488488488488,0.2595388572022698,0.16544577
1.3538538538538538,0.2582431092403772,0.16485411
1.3588588588588588,0.2569538303012694,0.16427052
1.3638638638638638,0.2556709880883445,0.1636949
1.3688688688688688,0.2543945504662418,0.16312712
1.3738738738738738,0.2531244854600362,0.16256711
1.3788788788788788,0.2518607612544374,0.16201475
1.3838838838838838,0.2506033461929933,0.16146995
1.3888888888888888,0.2493522087772962,0.1609326
1.3938938938938938,0.2481073176661946,0.1604026
1.3988988988988988,0.2468686416750074,0.15987986
1.4039039039039038,0.2456361497747434,0.15936428
1.4089089089089089,0.2444098110913234,0.1588558
1.413913913913914,0.2431895949048073,0.15835428
1.4189189189189189,0.2419754706486239,0.15785965
1.423923923923924,0.2407674079088062,0.15737182
1.4289289289289289,0.2395653764232285,0.15689069
1.433933933933934,0.2383693460808489,0.1564162
1.4389389389389389,0.2371792869209552,0.15594822
1.443943943943944,0.2359951691324137,0.15548669
1.4489489489489489,0.2348169630529228,0.15503152
1.453953953953954,0.2336446391682704,0.15458262
1.4589589589589589,0.2324781681115937,0.15413992
1.463963963963964,0.231317520662644,0.15370333
1.468968968968969,0.2301626677470551,0.15327276
1.473973973973974,0.2290135804356143,0.15284814
1.478978978978979,0.2278702299435379,0.15242939
1.483983983983984,0.2267325876297505,0.15201643
1.488988988988989,0.2256006249961672,0.15160918
1.493993993993994,0.2244743136869799,0.15120757
1.498998998998999,0.2233536254879468,0.15081151
1.504004004004004,0.2222385323256856,0.15042093
1.509009009009009,0.2211290062669708,0.15003578
1.514014014014014,0.220025019518033,0.14965597
1.519019019019019,0.2189265444238637,0.14928141
1.524024024024024,0.2178335534675218,0.14891206
1.529029029029029,0.2167460192694446,0.14854784
1.534034034034034,0.2156639145867618,0.14818867
1.539039039039039,0.2145872123126134,0.1478345
1.544044044044044,0.2135158854754702,0.14748524
1.549049049049049,0.2124499072384585,0.14714085
1.554054054054054,0.2113892508986875,0.14680123
1.559059059059059,0.2103338898865809,0.14646634
1.564064064064064,0.209283797765211,0.14613612
1.569069069069069,0.2082389482296362,0.1458105
1.574074074074074,0.2071993151062426,0.14548942
1.579079079079079,0.206164872352088,0.1451728
1.584084084084084,0.2051355940542497,0.1448606
1.589089089089089,0.2041114544291752,0.14455275
1.594094094094094,0.2030924278220363,0.1442492
1.599099099099099,0.2020784887060868,0.14394988
1.604104104104104,0.2010696116820227,0.14365473
1.6091091091091092,0.2000657714773459,0.14336373
1.6141141141141142,0.1990669429457314,0.14307678
1.6191191191191192,0.1980731010663974,0.14279383
1.6241241241241242,0.1970842209434781,0.14251484
1.6291291291291292,0.1961002778054004,0.14223975
1.6341341341341342,0.1951212470042635,0.14196852
1.6391391391391392,0.1941471040152209,0.14170107
1.6441441441441442,0.1931778244358668,0.14143737
1.6491491491491492,0.1922133839856242,0.14117736
1.6541541541541542,0.1912537585051369,0.140921
1.6591591591591592,0.1902989239556645,0.14066821
1.6641641641641642,0.1893488564184798,0.14041898
1.6691691691691692,0.18840353209427,0.14017324
1.6741741741741742,0.1874629273025403,0.13993093
1.6791791791791792,0.1865270184810208,0.13969204
1.6841841841841845,0.1855957821850765,0.13945648
1.6891891891891893,0.1846691950871193,0.13922423
1.6941941941941945,0.1837472339760246,0.13899525
1.6991991991991993,0.1828298757565489,0.13876948
1.7042042042042045,0.1819170974487521,0.13854687
1.7092092092092093,0.1810088761874211,0.13832739
1.7142142142142145,0.1801051892214979,0.138111
1.7192192192192193,0.1792060139135086,0.13789764
1.7242242242242245,0.1783113277389974,0.13768728
1.7292292292292293,0.1774211082859615,0.13747989
1.7342342342342345,0.1765353332542903,0.1372754
1.7392392392392393,0.1756539804552064,0.1370738
1.7442442442442443,0.1747770278107099,0.13687503
1.7492492492492493,0.1739044533530252,0.13667905
1.7542542542542543,0.1730362352240511,0.13648583
1.7592592592592593,0.1721723516748129,0.13629535
1.7642642642642643,0.1713127810649176,0.13610753
1.7692692692692693,0.1704575018620119,0.13592236
1.7742742742742743,0.1696064926412429,0.1357398
1.779279279279279,0.1687597320847211,0.1355598
1.7842842842842843,0.1679171989809867,0.13538235
1.789289289289289,0.1670788722244781,0.1352074
1.7942942942942943,0.1662447308150033,0.13503492
1.799299299299299,0.1654147538572138,0.13486485
1.8043043043043043,0.1645889205600809,0.1346972
1.809309309309309,0.1637672102363755,0.1345319
1.8143143143143143,0.1629496023021492,0.13436894
1.8193193193193196,0.162136076276219,0.13420828
1.8243243243243243,0.1613266117796545,0.13404989
1.8293293293293291,0.1605211885352669,0.13389373
1.8343343343343343,0.1597197863671012,0.13373977
1.8393393393393396,0.1589223851999311,0.133588
1.8443443443443444,0.1581289650587558,0.13343836
1.8493493493493491,0.1573395060682995,0.13329084
1.8543543543543544,0.1565539884525142,0.1331454
1.8593593593593596,0.1557723925340834,0.13300201
1.8643643643643644,0.1549946987339298,0.13286066
1.8693693693693691,0.1542208875707246,0.13272129
1.8743743743743744,0.1534509396603996,0.1325839
1.8793793793793796,0.1526848357156615,0.13244846
1.8843843843843844,0.1519225565455091,0.13231492
1.8893893893893892,0.1511640830547519,0.13218328
1.8943943943943944,0.1504093962435323,0.1320535
1.8993993993993996,0.1496584772068497,0.13192555
1.9044044044044044,0.1489113071340864,0.13179941
1.9094094094094092,0.148167867308537,0.13167506
1.9144144144144144,0.1474281391069391,0.13155246
1.9194194194194196,0.1466921039990071,0.13143161
1.9244244244244244,0.1459597435469677,0.13131246
1.9294294294294292,0.1452310394050983,0.131195
1.9344344344344344,0.1445059733192673,0.1310792
1.9394394394394396,0.143784527126477,0.13096505
1.9444444444444444,0.1430666827544082,0.1308525
1.9494494494494492,0.142352422220968,0.13074157
1.9544544544544544,0.141641727633839,0.13063219
1.9594594594594597,0.1409345811900314,0.13052435
1.9644644644644644,0.1402309651754365,0.13041806
1.9694694694694692,0.1395308619643837,0.13031328
1.9744744744744744,0.1388342540191982,0.13020997
1.9794794794794797,0.1381411238897624,0.13010812
1.9844844844844844,0.137451454213078,0.13000773
1.9894894894894892,0.136765227712832,0.12990876
1.9944944944944945,0.1360824271989631,0.12981118
1.9994994994994997,0.1354030355672313,0.129715
2.0045045045045047,0.1347270357987898,0.12962016
2.0095095095095097,0.1340544109597583,0.12952669
2.0145145145145147,0.1333851442007988,0.12943454
2.01951951951952,0.1327192187566938,0.12934369
2.0245245245245247,0.132056617945926,0.12925413
2.0295295295295297,0.1313973251702608,0.12916584
2.0345345345345347,0.1307413239143302,0.12907882
2.03953953953954,0.130088597745219,0.12899302
2.0445445445445447,0.1294391303120537,0.12890844
2.0495495495495497,0.1287929053455922,0.12882507
2.0545545545545547,0.1281499066578169,0.12874287
2.05955955955956,0.1275101181415286,0.12866184
2.0645645645645647,0.1268735237699436,0.12858196
2.0695695695695697,0.1262401075962918,0.12850322
2.0745745745745747,0.1256098537534173,0.1284256
2.07957957957958,0.124982746453381,0.12834907
2.0845845845845847,0.1243587699870653,0.12827364
2.0895895895895897,0.1237379087237801,0.12819926
2.0945945945945947,0.1231201471108717,0.12812597
2.0995995995996,0.1225054696733329,0.1280537
2.1046046046046047,0.1218938610134158,0.12798245
2.1096096096096097,0.1212853058102454,0.12791222
2.1146146146146148,0.1206797888194363,0.12784299
2.11961961961962,0.1200772948727109,0.12777475
2.1246246246246248,0.1194778088775189,0.12770747
2.1296296296296298,0.1188813158166599,0.12764116
2.1346346346346348,0.1182878007479067,0.12757577
2.13963963963964,0.1176972488036311,0.12751132
2.1446446446446448,0.1171096451904318,0.1274478
2.1496496496496498,0.1165249751887635,0.12738517
2.1546546546546548,0.115943224152568,0.12732343
2.15965965965966,0.1153643775089078,0.12726258
2.164664664664665,0.1147884207576007,0.12720257
2.16966966966967,0.1142153394708568,0.12714344
2.174674674674675,0.1136451192929167,0.12708513
2.17967967967968,0.1130777459396925,0.12702766
2.184684684684685,0.1125132051984093,0.126971
2.18968968968969,0.1119514829272497,0.12691517
2.194694694694695,0.1113925650549991,0.12686011
2.1996996996997,0.1108364375806938,0.12680584
2.204704704704705,0.1102830865732695,0.12675235
2.20970970970971,0.1097324981712132,0.12669961
2.214714714714715,0.1091846585822151,0.12664762
2.21971971971972,0.1086395540828238,0.12659638
2.224724724724725,0.1080971710181021,0.12654586
2.22972972972973,0.1075574958012851,0.12649606
2.234734734734735,0.10702051491344,0.12644698
2.23973973973974,0.1064862149031271,0.12639858
2.244744744744745,0.105954582386063,0.12635088
2.24974974974975,0.1054256040447855,0.12630385
2.254754754754755,0.1048992666283197,0.12625751
2.25975975975976,0.1043755569518464,0.1262118
2.264764764764765,0.1038544618963713,0.12616678
2.26976976976977,0.103335968408397,0.12612237
2.274774774774775,0.1028200634995955,0.12607859
2.27977977977978,0.1023067342464832,0.12603545
2.284784784784785,0.1017959677900969,0.12599292
2.28978978978979,0.1012877513356717,0.12595099
2.294794794794795,0.1007820721523208,0.12590967
2.2997997997998,0.1002789175727162,0.12586893
2.304804804804805,0.0997782749927715,0.12582876
2.30980980980981,0.0992801318713264,0.12578918
2.314814814814815,0.0987844757298322,0.12575015
2.31981981981982,0.0982912941520394,0.12571168
2.324824824824825,0.0978005747836867,0.12567377
2.32982982982983,0.0973123053321913,0.12563638
2.334834834834835,0.0968264735663414,0.12559953
2.33983983983984,0.0963430673159892,0.1255632
2.344844844844845,0.0958620744717467,0.12552741
2.34984984984985,0.0953834829846818,0.12549211
2.354854854854855,0.0949072808660168,0.12545732
2.35985985985986,0.094433456186828,0.12542303
2.364864864864865,0.0939619970777467,0.12538922
2.36986986986987,0.0934928917286623,0.12535588
2.374874874874875,0.093026128388426,0.12532304
2.37987987987988,0.0925616953645566,0.12529066
2.384884884884885,0.0920995810229477,0.12525873
2.38988988988989,0.0916397737875763,0.12522727
2.394894894894895,0.0911822621402124,0.12519625
2.3998998998999,0.0907270346201311,0.12516567
2.404904904904905,0.0902740798238249,0.12513554
2.40990990990991,0.0898233864047186,0.12510583
2.414914914914915,0.0893749430728845,0.12507653
2.41991991991992,0.08892873859476,0.12504767
2.424924924924925,0.0884847617928662,0.12501921
2.42992992992993,0.0880430015455276,0.124991156
2.434934934934935,0.0876034467865937,0.12496351
2.43993993993994,0.0871660865051619,0.124936245
2.444944944944945,0.0867309097453012,0.12490938
2.44994994994995,0.0862979056057786,0.12488289
2.454954954954955,0.0858670632397851,0.124856785
2.45995995995996,0.0854383718546645,0.12483104
2.464964964964965,0.0850118207116431,0.124805674
2.46996996996997,0.0845873991255604,0.12478067
2.474974974974975,0.0841650964646015,0.124756016
2.47997997997998,0.0837449021500311,0.12473172
2.484984984984985,0.083326805655928,0.124707766
2.48998998998999,0.0829107965089218,0.124684155
2.494994994994995,0.0824968642879303,0.12466088
2.5,0.0820849986238988,0.12463793
2.505005005005005,0.0816751891995397,0.12461532
2.51001001001001,0.0812674257490749,0.12459303
2.515015015015015,0.0808616980579779,0.12457105
2.52002002002002,0.0804579959627185,0.12454939
2.525025025025025,0.0800563093505077,0.124528036
2.53003003003003,0.0796566281590446,0.12450699
2.535035035035035,0.0792589423762646,0.12448624
2.54004004004004,0.0788632420400881,0.124465786
2.545045045045045,0.0784695172381713,0.124445625
2.55005005005005,0.0780777581076577,0.124425754
2.555055055055055,0.0776879548349312,0.12440617
2.56006006006006,0.0773000976553702,0.124386854
2.565065065065065,0.0769141768531029,0.12436782
2.57007007007007,0.076530182760764,0.12434906
2.575075075075075,0.0761481057592527,0.12433056
2.58008008008008,0.0757679362774913,0.124312334
2.585085085085085,0.0753896647921859,0.124294356
2.59009009009009,0.0750132818275877,0.124276645
2.595095095095095,0.0746387779552553,0.12425918
2.6001001001001,0.0742661437938191,0.12424197
2.605105105105105,0.0738953700087459,0.124225006
2.61011011011011,0.0735264473121051,0.12420828
2.615115115115115,0.0731593664623362,0.12419179
2.62012012012012,0.0727941182640172,0.12417554
2.625125125125125,0.072430693567634,0.12415952
2.63013013013013,0.0720690832693518,0.12414373
2.635135135135135,0.0717092783107866,0.12412816
2.64014014014014,0.0713512696787783,0.12411282
2.645145145145145,0.070995048405165,0.1240977
2.65015015015015,0.0706406055665586,0.12408279
2.655155155155155,0.0702879322841206,0.12406809
2.66016016016016,0.0699370197233405,0.124053605
2.665165165165165,0.0695878590938139,0.12403932
2.67017017017017,0.0692404416490226,0.12402525
2.675175175175175,0.0688947586861152,0.124011375
2.68018018018018,0.0685508015456897,0.123997696
2.685185185185185,0.0682085616115757,0.12398422
2.69019019019019,0.0678680303106193,0.123970926
2.695195195195195,0.0675291991124681,0.12395783
2.7002002002002,0.0671920595293573,0.123944916
2.705205205205205,0.0668566031158975,0.12393218
2.71021021021021,0.0665228214688628,0.123919636
2.715215215215215,0.0661907062269804,0.123907275
2.72022022022022,0.0658602490707211,0.12389508
2.725225225225225,0.0655314417220912,0.12388306
2.73023023023023,0.0652042759444246,0.12387122
2.735235235235235,0.0648787435421769,0.12385954
2.74024024024024,0.0645548363607201,0.123848036
2.745245245245245,0.0642325462861378,0.12383669
2.75025025025025,0.0639118652450228,0.123825505
2.755255255255255,0.063592785204274,0.12381448
2.76026026026026,0.0632752981708958,0.123803616
2.765265265265265,0.0629593961917976,0.1237929
2.77027027027027,0.0626450713535946,0.123782344
2.775275275275275,0.0623323157824095,0.123771936
2.78028028028028,0.0620211216436753,0.123761676
2.785285285285285,0.0617114811419394,0.123751566
2.79029029029029,0.0614033865206676,0.1237416
2.795295295295295,0.0610968300620506,0.12373177
2.8003003003003,0.0607918040868098,0.123722084
2.805305305305305,0.0604883009540058,0.12371254
2.81031031031031,0.0601863130608465,0.12370312
2.815315315315315,0.0598858328424966,0.123693846
2.82032032032032,0.0595868527718884,0.123684704
2.825325325325325,0.0592893653595331,0.12367569
2.83033033033033,0.058993363153333,0.12366681
2.835335335335335,0.0586988387383952,0.123658046
2.84034034034034,0.0584057847368456,0.12364941
2.845345345345345,0.0581141938076441,0.1236409
2.8503503503503502,0.0578240586464008,0.12363251
2.8553553553553552,0.057535371985193,0.12362424
2.86036036036036,0.0572481265923829,0.12361609
2.865365365365365,0.0569623152724369,0.12360806
2.8703703703703702,0.0566779308657451,0.12360014
2.8753753753753752,0.0563949662484418,0.12359233
2.88038038038038,0.0561134143322273,0.12358464
2.885385385385385,0.0558332680641903,0.12357706
2.8903903903903903,0.055554520426631,0.12356958
2.8953953953953957,0.0552771644368856,0.12356221
2.9004004004004003,0.0550011931471512,0.123554945
2.9054054054054053,0.0547265996443119,0.123547785
2.9104104104104103,0.0544533770497655,0.12354072
2.9154154154154157,0.054181518519251,0.12353376
2.9204204204204203,0.0539110172426778,0.12352691
2.9254254254254253,0.0536418664439544,0.12352014
2.9304304304304303,0.053374059380819,0.12351348
2.9354354354354357,0.0531075893446705,0.12350691
2.9404404404404403,0.0528424496604006,0.12350044
2.9454454454454453,0.0525786336862264,0.12349405
2.9504504504504503,0.0523161348135242,0.12348776
2.9554554554554557,0.0520549464666637,0.12348156
2.9604604604604603,0.0517950621028436,0.12347545
2.9654654654654653,0.0515364752119275,0.12346942
