x,y_target,y_nn
0.001001001001001,1.0010015021697125,1.1083444
0.003003003003003,1.003007516533439,1.1094782
0.005005005005005,1.005017550964686,1.1106163
0.007007007007007,1.007031613519699,1.1117586
0.009009009009009,1.009049712270868,1.112905
0.011011011011011,1.011071855306759,1.1140559
0.013013013013013,1.013098050732149,1.1152108
0.015015015015015,1.0151283066680556,1.1163702
0.017017017017017,1.0171626312517723,1.1175338
0.019019019019019,1.0192010326368988,1.1187018
0.021021021021021,1.0212435189933753,1.119874
0.023023023023023,1.0232900985075144,1.1210506
0.025025025025025,1.025340779382034,1.1222316
0.027027027027027,1.0273955698360904,1.1234169
0.029029029029029,1.0294544781053112,1.1246067
0.031031031031031,1.0315175124418283,1.1258008
0.033033033033033,1.0335846811143112,1.1269995
0.035035035035035,1.035655992407999,1.1282024
0.037037037037037,1.0377314546247354,1.12941
0.039039039039039,1.0398110760830004,1.1306219
0.041041041041041,1.0418948651179447,1.1318383
0.043043043043043,1.0439828300814225,1.1330593
0.045045045045045,1.0460749793420254,1.1342847
0.047047047047047,1.0481713212851156,1.1355147
0.049049049049049,1.0502718643128597,1.1367493
0.051051051051051,1.0523766168442616,1.1379883
0.053053053053053,1.054485587315198,1.139232
0.055055055055055,1.056598784178451,1.1404803
0.057057057057057,1.0587162159037415,1.1417332
0.059059059059059,1.060837890977764,1.1429907
0.061061061061061,1.062963817904221,1.1442529
0.063063063063063,1.0650940052038556,1.1455197
0.065065065065065,1.067228461414487,1.1467912
0.067067067067067,1.0693671950910442,1.1480672
0.069069069069069,1.0715102148056004,1.1493483
0.071071071071071,1.0736575291474073,1.1506338
0.073073073073073,1.0758091467229296,1.1519243
0.075075075075075,1.0779650761558788,1.1532193
0.077077077077077,1.0801253260872492,1.1545191
0.079079079079079,1.0822899051753514,1.1558238
0.081081081081081,1.084458822095847,1.1571333
0.083083083083083,1.0866320855417844,1.1584476
0.085085085085085,1.0888097042236322,1.1597667
0.0870870870870871,1.0909916868693157,1.1610907
0.0890890890890891,1.0931780422242492,1.1624196
0.091091091091091,1.0953687790513755,1.1637534
0.0930930930930931,1.0975639061311964,1.165092
0.0950950950950951,1.0997634322618108,1.1664357
0.0970970970970971,1.1019673662589486,1.1677841
0.0990990990990991,1.1041757169560071,1.1691377
0.1011011011011011,1.1063884932040848,1.170496
0.1031031031031031,1.108605703872019,1.1718595
0.1051051051051051,1.1108273578464192,1.1732279
0.1071071071071071,1.1130534640317045,1.1746014
0.1091091091091091,1.1152840313501382,1.1759799
0.1111111111111111,1.1175190687418637,1.1773635
0.1131131131131131,1.1197585851649408,1.1787522
0.1151151151151151,1.1220025895953811,1.180146
0.1171171171171171,1.1242510910271852,1.1815448
0.1191191191191191,1.1265040984723758,1.1829487
0.1211211211211211,1.1287616209610372,1.1843579
0.1231231231231231,1.1310236675413494,1.1857721
0.1251251251251251,1.133290247279626,1.1871915
0.1271271271271271,1.1355613692603483,1.1886163
0.1291291291291291,1.1378370425862037,1.1900462
0.1311311311311311,1.140117276378121,1.1914812
0.1331331331331331,1.1424020797753085,1.1929216
0.1351351351351351,1.1446914619352877,1.1943672
0.1371371371371371,1.1469854320339334,1.1958182
0.1391391391391391,1.1492839992655084,1.1972743
0.1411411411411411,1.151587172842701,1.198736
0.1431431431431431,1.1538949619966612,1.2002028
0.1451451451451451,1.156207375977039,1.201675
0.1471471471471471,1.1585244240520207,1.2031527
0.1491491491491491,1.1608461155083656,1.2046356
0.1511511511511511,1.1631724596514443,1.2061241
0.1531531531531531,1.1655034658052752,1.207618
0.1551551551551551,1.167839143312562,1.2091172
0.1571571571571571,1.170179501534731,1.2106221
0.1591591591591591,1.1725245498519696,1.2121322
0.1611611611611611,1.1748742976632631,1.213648
0.1631631631631631,1.1772287543864317,1.2151693
0.1651651651651651,1.179587929458169,1.2166961
0.1671671671671671,1.1819518323340807,1.2182286
0.1691691691691691,1.1843204724887213,1.2197665
0.1711711711711711,1.1866938594156315,1.22131
0.1731731731731731,1.1890720026273784,1.2228591
0.1751751751751751,1.1914549116555917,1.2244141
0.1771771771771771,1.1938425960510022,1.2259744
0.1791791791791792,1.1962350653834812,1.2275407
0.1811811811811811,1.1986323292420775,1.2291124
0.1831831831831832,1.201034397235057,1.23069
0.1851851851851852,1.2034412789899398,1.2322732
0.1871871871871872,1.2058529841535406,1.2338623
0.1891891891891892,1.2082695223920057,1.2354571
0.1911911911911911,1.2106909033908524,1.2370577
0.1931931931931932,1.2131171368550084,1.238664
0.1951951951951952,1.2155482325088498,1.2402762
0.1971971971971972,1.2179842000962402,1.2418942
0.1991991991991992,1.2204250493805706,1.2435181
0.2012012012012012,1.2228707901447973,1.245148
0.2032032032032032,1.2253214321914818,1.2467836
0.2052052052052052,1.2277769853428306,1.2484252
0.2072072072072072,1.230237459440733,1.2500728
0.2092092092092092,1.2327028643468023,1.2517264
0.2112112112112112,1.2351732099424146,1.2533858
0.2132132132132132,1.2376485061287474,1.2550514
0.2152152152152152,1.2401287628268214,1.2567229
0.2172172172172172,1.242613989977538,1.2584004
0.2192192192192192,1.2451041975417216,1.2600839
0.2212212212212212,1.2475993955001567,1.2617737
0.2232232232232232,1.2500995938536303,1.2634695
0.2252252252252252,1.2526048026229708,1.2651715
