x,y_target,y_nn
0.0157236869549038,0.0157230390570409,0.012132168
0.0471710608647116,0.0471535693523056,0.037190914
0.0786184347745193,0.0785374715656696,0.06326723
0.110065808684327,0.1098437115425,0.09031725
0.1415131825941348,0.1410413319249193,0.11828613
0.1729605565039425,0.172099482764169,0.1471076
0.2044079304137503,0.2029874520267613,0.17670393
0.235855304323558,0.2336746959642524,0.2069869
0.2673026782333658,0.2641308693166063,0.23785925
0.2987500521431735,0.2943258553192818,0.26921368
0.3301974260529812,0.3242297954843709,0.3009367
0.361644799962789,0.3538131191263386,0.33290625
0.3930921738725967,0.3830465726031677,0.36499834
0.4245395477824045,0.4119012482439926,0.3970847
0.4559869216922122,0.4403486129346193,0.42903662
0.4874342956020199,0.4683605363326605,0.4607272
0.5188816695118277,0.4959093186843894,0.49203062
0.5503290434216355,0.5229677182158025,0.52282906
0.5817764173314431,0.549508978070806,0.5530071
0.6132237912412509,0.57550685276989,0.58245945
0.6446711651510586,0.6009356341631229,0.6110902
0.6761185390608664,0.6257701768518059,0.6388111
0.7075659129706741,0.6499859230536466,0.6655464
0.7390132868804818,0.6735589268868658,0.6912308
0.7704606607902896,0.6964658780492218,0.71580935
0.8019080347000973,0.7186841248685383,0.73923826
0.8333554086099051,0.7401916967019435,0.76148367
0.8648027825197128,0.7609673256616675,0.7825241
0.8962501564295206,0.7809904676459174,0.80234337
0.9276975303393282,0.800241322654032,0.82093763
0.959144904249136,0.8187008543658281,0.83830976
0.9905922781589436,0.8363508089657761,0.8544669
1.0220396520687514,0.8531737331933927,0.86942625
1.0534870259785591,0.8691529916019988,0.8832059
1.084934399888367,0.8842727830087777,0.8958297
1.1163817737981745,0.8985181561198672,0.9073262
1.1478291477079825,0.9118750243150336,0.9177232
1.17927652161779,0.9243301795773085,0.927052
1.2107238955275978,0.935871305553812,0.93534565
1.2421712694374054,0.9464869897348523,0.9426346
1.2736186433472132,0.9561667347392508,0.9489527
1.305066017257021,0.964900968694739,0.95433044
1.3365133911668288,0.97268105470316,0.9587989
1.3679607650766366,0.9794992993811164,0.96238756
1.399408138986444,0.9853489604676164,0.96512365
1.430855512896252,0.9902242534911984,0.96703386
1.4623028868060597,0.9941203574899392,0.968143
1.4937502607158677,0.9970334197786902,0.9684725
1.5251976346256753,0.9989605597588274,0.96804285
1.5566450085354828,0.9998998717667488,0.96687174
1.5880923824452906,0.9998504269583004,0.96497583
1.6195397563550984,0.9988122742272691,0.9623685
1.6509871302649062,0.9967864401570344,0.9590621
1.6824345041747135,0.9937749280054242,0.95506716
1.7138818780845215,0.9897807157237836,0.9503889
1.745329251994329,0.984807753012208,0.9450364
1.776776625904137,0.9788609574138616,0.93901205
1.8082239998139449,0.9719462094522336,0.9323187
1.8396713737237524,0.9640703468161508,0.92495775
1.87111874763356,0.955241157598287,0.9169278
1.902566121543368,0.9454673725938636,0.9082284
1.934013495453176,0.9347586566671512,0.8988557
1.9654608693629836,0.9231255991943124,0.88880396
1.9969082432727912,0.9105797035920358,0.87807035
2.028355617182599,0.8971333759423141,0.8666482
2.0598029910924067,0.8827999127246198,0.85453176
2.0912503650022147,0.8675934876676012,0.8417125
2.1226977389120223,0.8515291377333114,0.8281841
2.1541451128218303,0.8346227482478172,0.8139386
2.185592486731638,0.8168910371929055,0.7989688
2.217039860641445,0.7983515386744061,0.7832675
2.248487234551253,0.7790225855834911,0.7668271
2.279934608461061,0.758923291468089,0.74964
2.311381982370869,0.7380735316323389,0.73170376
2.342829356280677,0.7164939234827833,0.71301126
2.374276730190484,0.6942058061407228,0.6935601
2.405724104100292,0.6712312193409027,0.673347
2.4371714780101,0.6475928816373941,0.65237045
2.4686188519199077,0.6233141679382169,0.6306329
2.5000662258297157,0.5984190863909269,0.60813665
2.531513599739523,0.5729322546420201,0.5848861
2.562960973649331,0.5468788754936273,0.5608878
2.5944083475591384,0.5202847119815791,0.5361519
2.625855721468946,0.4931760618994746,0.51068974
2.657303095378754,0.4655797317939572,0.48451567
2.688750469288561,0.4375230104569045,0.45764637
2.720197843198369,0.4090336419407459,0.43010378
2.751645217108177,0.3801397981235968,0.40190935
2.7830925910179847,0.3508700508513308,0.3730893
2.8145399649277927,0.3212533436841437,0.34367132
2.8459873388376,0.2913189632755474,0.31368923
2.8774347127474083,0.2610965104120882,0.28317738
2.908882086657216,0.2306158707424403,0.252172
2.9403294605670234,0.1999071852248049,0.22071409
2.9717768344768314,0.1690008203218491,0.18884706
3.003224208386639,0.1379273379726538,0.15661621
3.034671582296447,0.1067174653713588,0.12406874
3.0661189562062545,0.0754020645824017,0.09125376
3.097566330116062,0.0440121020223819,0.058225155
3.12901370402587,0.0125786178387411,0.02503395
3.1604610779356777,-0.0188673047844668,-0.008265018
3.191908451845485,-0.0502945703633657,-0.041616917
3.223355825755293,-0.0816721018632065,-0.074965
3.254803199665101,-0.1129688714290725,-0.108253
3.286250573574909,-0.1441539310679582,-0.14142561
3.3176979474847164,-0.1751964432518687,-0.1744256
3.349145321394524,-0.2060657114116921,-0.20719862
3.380592695304332,-0.2367312102916796,-0.2396903
3.4120400692141395,-0.267162616134521,-0.27184582
3.4434874431239475,-0.2973298366671723,-0.30361652
3.474934817033755,-0.3272030408577714,-0.33495092
3.506382190943562,-0.3567526884142313,-0.36580086
3.53782956485337,-0.3859495589953286,-0.3961215
3.569276938763178,-0.4147647811054067,-0.42586946
3.600724312672986,-0.443169860644126,-0.45500422
3.6321716865827938,-0.4711367090830177,-0.48348856
3.663619060492601,-0.4986376712409912,-0.51128626
3.695066434402409,-0.5256455526313206,-0.53836584
3.726513808312217,-0.55213364635307,-0.5646987
3.757961182222025,-0.5780757595003704,-0.5902567
3.789408556131833,-0.603446239063426,-0.61501694
3.82085593004164,-0.628219997295642,-0.63895893
3.852303303951448,-0.6523725365217908,-0.662066
3.883750677861256,-0.6758799733626789,-0.68432045
3.915198051771063,-0.6987190623523671,-0.7057109
3.946645425680871,-0.7208672189245849,-0.7262273
3.978092799590679,-0.7423025417456091,-0.745862
4.009540173500486,-0.763003834371527,-0.7646079
4.040987547410294,-0.7829506262084629,-0.7824626
4.072434921320102,-0.8021231927550437,-0.7994242
4.103882295229909,-0.8205025751070871,-0.81549215
4.135329669139717,-0.8380705987052263,-0.830668
4.1667770430495255,-0.854809891306926,-0.844954
4.198224416959333,-0.8707039001651272,-0.858356
4.229671790869141,-0.8857369083965292,-0.87087774
4.261119164778949,-0.8998940505233181,-0.88252497
4.292566538688757,-0.9131613271729834,-0.8933053
4.324013912598564,-0.9255256189216776,-0.9032259
4.355461286508372,-0.936974699267438,-0.9122939
4.38690866041818,-0.9474972467204298,-0.9205184
4.418356034327987,-0.9570828559982706,-0.92790747
4.449803408237795,-0.9657220483153546,-0.93447065
4.481250782147603,-0.9734062807560028,-0.94021463
4.51269815605741,-0.9801279547221764,-0.9451494
4.544145529967218,-0.9858804234473956,-0.9492831
4.575592903877026,-0.9906579985694316,-0.95262337
