x,y_target,y_nn
0.0015723686954903,0.0015723680475845,0.0017531961
0.0047171060864711,0.004717088593032,0.005021915
0.0078618434774519,0.0078617624894682,0.008304819
0.0110065808684327,0.0110063586380647,0.011601672
0.0141513182594134,0.0141508459407621,0.014912352
0.0172960556503942,0.0172951933005774,0.018236622
0.020440793041375,0.0204393696219115,0.02157472
0.0235855304323558,0.0235833438108569,0.024926648
0.0267302678233365,0.0267270847755048,0.028292045
0.0298750052143173,0.0298705614262531,0.031670913
0.0330197426052981,0.0330137426761135,0.03506325
0.0361644799962789,0.036156597441019,0.03846906
0.0393092173872596,0.0392990946401313,0.041888103
0.0424539547782404,0.0424412031961482,0.045320496
0.0455986921692212,0.0455828920356112,0.04876624
0.0487434295602019,0.0487241300892121,0.052224502
0.0518881669511827,0.051864886292101,0.055696115
0.0550329043421635,0.055005129584193,0.059180602
0.0581776417331443,0.0581448289104758,0.062677845
0.061322379124125,0.0612839532213163,0.06618796
0.0644671165151058,0.0644224714727681,0.0697106
0.0676118539060866,0.0675603526268783,0.07324599
0.0707565912970674,0.0706975656519946,0.076793775
0.0739013286880481,0.0738340795230719,0.0803542
0.0770460660790289,0.0769698632219793,0.08392654
0.0801908034700097,0.080104885737807,0.087511286
0.0833355408609905,0.0832391160671727,0.09110831
0.0864802782519712,0.0863725232145283,0.09471701
0.089625015642952,0.0895050761924666,0.09833811
0.0927697530339328,0.0926367440220273,0.10197066
0.0959144904249136,0.0957674957330039,0.10561536
0.0990592278158943,0.0988973003642497,0.10927139
0.1022039652068751,0.1020261269639841,0.112939104
0.1053487025978559,0.1051539445900982,0.1166182
0.1084934399888366,0.1082807223104618,0.12030856
0.1116381773798174,0.1114064292032282,0.12401007
0.1147829147707982,0.1145310343571409,0.12772308
0.117927652161779,0.1176545068718385,0.13144694
0.1210723895527598,0.1207768158581611,0.13518165
0.1242171269437405,0.123897930438455,0.13892744
0.1273618643347213,0.1270178197468787,0.14268349
0.1305066017257021,0.1301364529297076,0.14645027
0.1336513391166828,0.1332537991456396,0.15022771
0.1367960765076636,0.1363698275660999,0.15401535
0.1399408138986444,0.1394845073755455,0.15781306
0.1430855512896252,0.1425978077717708,0.16162108
0.1462302886806059,0.1457096979662114,0.165439
0.1493750260715867,0.148820147184249,0.16926704
0.1525197634625675,0.1519291246655155,0.17310463
0.1556645008535483,0.1550365996641978,0.17695175
0.158809238244529,0.1581425414493408,0.18080853
0.1619539756355098,0.1612469193051522,0.18467455
0.1650987130264906,0.1643497025313061,0.1885501
0.1682434504174713,0.1674508604432462,0.1924343
0.1713881878084521,0.1705503623724897,0.19632815
0.1745329251994329,0.1736481776669303,0.20023029
0.1776776625904137,0.1767442756911416,0.20414136
0.1808223999813945,0.1798386258266798,0.20806096
0.1839671373723752,0.1829311974723866,0.21198891
0.187111874763356,0.186021960044692,0.21592538
0.1902566121543368,0.1891108829779162,0.2198702
0.1934013495453175,0.1921979357245728,0.2238224
0.1965460869362983,0.19528308775567,0.22778307
0.1996908243272791,0.1983663085610128,0.2317516
0.2028355617182599,0.2014475676495052,0.23572741
0.2059802991092406,0.2045268345494508,0.23971061
0.2091250365002214,0.2076040788088552,0.24370156
0.2122697738912022,0.2106792699957262,0.24769972
0.2154145112821829,0.2137523776983756,0.2517047
0.2185592486731637,0.2168233715257191,0.25571656
0.2217039860641445,0.2198922211075776,0.2597351
0.2248487234551253,0.2229588960949771,0.26376033
0.227993460846106,0.226023366160449,0.267792
0.2311381982370868,0.2290856009983299,0.27182996
0.2342829356280676,0.2321455703250615,0.27587438
0.2374276730190484,0.2352032438794899,0.2799244
0.2405724104100292,0.238258591423165,0.2839802
0.2437171478010099,0.2413115827406392,0.28804195
0.2468618851919907,0.2443621876397669,0.2921092
0.2500066225829715,0.2474103759520024,0.29618186
0.2531513599739523,0.2504561175326985,0.3002596
0.256296097364933,0.2534993822614046,0.3043425
0.2594408347559138,0.2565401400421651,0.30843014
0.2625855721468946,0.2595783608038156,0.31252265
0.2657303095378753,0.2626140145002819,0.31661975
0.2688750469288561,0.2656470711108762,0.32072127
0.2720197843198369,0.2686775006405945,0.32482678
0.2751645217108177,0.2717052731204125,0.32893658
0.2783092591017985,0.2747303586075828,0.33305043
0.2814539964927792,0.2777527271859305,0.33716792
0.28459873388376,0.2807723489661493,0.3412891
0.2877434712747407,0.2837891940860967,0.34541333
0.2908882086657215,0.2868032327110902,0.34954107
