x,y_target,y_nn
0.001001001001001,1.0010015021697125,0.9914027
0.003003003003003,1.003007516533439,0.9931026
0.005005005005005,1.005017550964686,0.9948067
0.007007007007007,1.007031613519699,0.9965149
0.009009009009009,1.009049712270868,0.9982273
0.011011011011011,1.011071855306759,0.9999437
0.013013013013013,1.013098050732149,1.0016643
0.015015015015015,1.0151283066680556,1.0033891
0.017017017017017,1.0171626312517723,1.0051178
0.019019019019019,1.0192010326368988,1.0068508
0.021021021021021,1.0212435189933753,1.008588
0.023023023023023,1.0232900985075144,1.0103295
0.025025025025025,1.025340779382034,1.0120753
0.027027027027027,1.0273955698360904,1.0138249
0.029029029029029,1.0294544781053112,1.0155792
0.031031031031031,1.0315175124418283,1.0173376
0.033033033033033,1.0335846811143112,1.0191002
0.035035035035035,1.035655992407999,1.0208671
0.037037037037037,1.0377314546247354,1.0226383
0.039039039039039,1.0398110760830004,1.0244138
0.041041041041041,1.0418948651179447,1.0261936
0.043043043043043,1.0439828300814225,1.0279777
0.045045045045045,1.0460749793420254,1.0297663
0.047047047047047,1.0481713212851156,1.031559
0.049049049049049,1.0502718643128597,1.0333562
0.051051051051051,1.0523766168442616,1.0351579
0.053053053053053,1.054485587315198,1.0369638
0.055055055055055,1.056598784178451,1.0387743
0.057057057057057,1.0587162159037415,1.0405891
0.059059059059059,1.060837890977764,1.0424082
0.061061061061061,1.062963817904221,1.0442321
0.063063063063063,1.0650940052038556,1.0460603
0.065065065065065,1.067228461414487,1.0478933
0.067067067067067,1.0693671950910442,1.0497301
0.069069069069069,1.0715102148056004,1.0515716
0.071071071071071,1.0736575291474073,1.0534179
0.073073073073073,1.0758091467229296,1.0552688
0.075075075075075,1.0779650761558788,1.0571239
0.077077077077077,1.0801253260872492,1.0589838
0.079079079079079,1.0822899051753514,1.0608479
0.081081081081081,1.084458822095847,1.062717
0.083083083083083,1.0866320855417844,1.0645907
0.085085085085085,1.0888097042236322,1.066469
0.0870870870870871,1.0909916868693157,1.0683515
0.0890890890890891,1.0931780422242492,1.070239
0.091091091091091,1.0953687790513755,1.0721312
0.0930930930930931,1.0975639061311964,1.0740278
0.0950950950950951,1.0997634322618108,1.0759294
0.0970970970970971,1.1019673662589486,1.0778356
0.0990990990990991,1.1041757169560071,1.0797464
0.1011011011011011,1.1063884932040848,1.0816619
0.1031031031031031,1.108605703872019,1.0835824
0.1051051051051051,1.1108273578464192,1.0855073
0.1071071071071071,1.1130534640317045,1.0874372
0.1091091091091091,1.1152840313501382,1.0893718
0.1111111111111111,1.1175190687418637,1.0913113
0.1131131131131131,1.1197585851649408,1.0932555
0.1151151151151151,1.1220025895953811,1.0952047
0.1171171171171171,1.1242510910271852,1.0971586
0.1191191191191191,1.1265040984723758,1.0991174
0.1211211211211211,1.1287616209610372,1.1010811
0.1231231231231231,1.1310236675413494,1.1030495
0.1251251251251251,1.133290247279626,1.1050229
0.1271271271271271,1.1355613692603483,1.1070017
0.1291291291291291,1.1378370425862037,1.1089847
0.1311311311311311,1.140117276378121,1.1109731
0.1331331331331331,1.1424020797753085,1.1129663
0.1351351351351351,1.1446914619352877,1.1149642
0.1371371371371371,1.1469854320339334,1.1169677
0.1391391391391391,1.1492839992655084,1.1189759
0.1411411411411411,1.151587172842701,1.1209892
0.1431431431431431,1.1538949619966612,1.1230073
0.1451451451451451,1.156207375977039,1.1250306
0.1471471471471471,1.1585244240520207,1.127059
0.1491491491491491,1.1608461155083656,1.1290927
0.1511511511511511,1.1631724596514443,1.131131
0.1531531531531531,1.1655034658052752,1.1331749
0.1551551551551551,1.167839143312562,1.1352239
0.1571571571571571,1.170179501534731,1.1372778
0.1591591591591591,1.1725245498519696,1.1393368
0.1611611611611611,1.1748742976632631,1.1414013
0.1631631631631631,1.1772287543864317,1.1434709
0.1651651651651651,1.179587929458169,1.1455455
0.1671671671671671,1.1819518323340807,1.1476256
0.1691691691691691,1.1843204724887213,1.1497109
0.1711711711711711,1.1866938594156315,1.1518015
0.1731731731731731,1.1890720026273784,1.1538972
0.1751751751751751,1.1914549116555917,1.1559982
0.1771771771771771,1.1938425960510022,1.1581044
0.1791791791791792,1.1962350653834812,1.1602161
0.1811811811811811,1.1986323292420775,1.1623333
0.1831831831831832,1.201034397235057,1.1644555
0.1851851851851852,1.2034412789899398,1.1665833
0.1871871871871872,1.2058529841535406,1.1687165
0.1891891891891892,1.2082695223920057,1.170855
0.1911911911911911,1.2106909033908524,1.1729991
