x,y_target,y_nn
0.743730392966953,0.4753374087205069,-2.122188
0.7468751303579337,0.4738449453306453,-2.1338043
0.7500198677489145,0.4723571679741766,-2.1445847
0.7531646051398952,0.4708740619379029,-2.1545324
0.7563093425308761,0.4693956125548228,-2.163642
0.7594540799218569,0.4679218052039867,-2.1719227
0.7625988173128376,0.4664526253103515,-2.1793814
0.7657435547038184,0.4649880583446368,-2.1860185
0.7688882920947991,0.4635280898231814,-2.191846
0.7720330294857799,0.4620727053077996,-2.1968517
0.7751777668767607,0.460621890405639,-2.2010775
0.7783225042677415,0.4591756307690375,-2.2044864
0.7814672416587223,0.457733912095382,-2.2071114
0.784611979049703,0.4562967201269668,-2.2089539
0.7877567164406838,0.4548640406508522,-2.2100153
0.7909014538316645,0.4534358594987244,-2.2103043
0.7940461912226453,0.4520121625467555,-2.2098322
0.7971909286136262,0.450592935715463,-2.2086182
0.8003356660046069,0.4491781649695718,-2.206635
0.8034804033955877,0.4477678363178741,-2.2039304
0.8066251407865684,0.4463619358130922,-2.2005014
0.8097698781775492,0.4449604495517396,-2.1963444
0.81291461556853,0.4435633636739842,-2.1914892
0.8160593529595107,0.4421706643635108,-2.185926
0.8192040903504916,0.4407823378473848,-2.1796856
0.8223488277414723,0.4393983703959159,-2.1727548
0.8254935651324531,0.4380187483225219,-2.1651707
0.8286383025234338,0.4366434579835941,-2.1569233
0.8317830399144146,0.4352724857783616,-2.1480293
0.8349277773053954,0.4339058181487576,-2.1385098
0.8380725146963762,0.4325434415792843,-2.1283622
0.841217252087357,0.4311853425968806,-2.11761
0.8443619894783377,0.4298315077707874,-2.1062684
0.8475067268693185,0.4284819237124158,-2.0943375
0.8506514642602993,0.4271365770752143,-2.0818248
0.85379620165128,0.4257954545545369,-2.0687585
0.8569409390422608,0.4244585428875115,-2.0551434
0.8600856764332416,0.4231258288529087,-2.0409985
0.8632304138242224,0.421797299271011,-2.026328
0.8663751512152031,0.4204729410034828,-2.0111465
0.8695198886061839,0.4191527409532401,-1.9954867
0.8726646259971647,0.4178366860643209,-1.9793272
0.8758093633881454,0.4165247633217566,-1.9626999
0.8789541007791263,0.4152169597514426,-1.9456329
0.882098838170107,0.4139132624200108,-1.9281158
0.8852435755610878,0.412613658434701,-1.9101663
0.8883883129520685,0.4113181349432338,-1.8918042
0.8915330503430493,0.4100266791336831,-1.8730512
0.8946777877340301,0.4087392782343499,-1.8538971
0.8978225251250109,0.4074559195136356,-1.8343787
0.9009672625159916,0.4061765902799165,-1.8144894
0.9041119999069724,0.4049012778814177,-1.7942748
0.9072567372979532,0.4036299697060886,-1.7737141
0.910401474688934,0.4023626531814777,-1.7528257
0.9135462120799148,0.4010993157746085,-1.7316437
0.9166909494708956,0.3998399449918556,-1.7101736
0.9198356868618764,0.3985845283788208,-1.6884098
0.9229804242528572,0.3973330535202107,-1.666388
0.9261251616438378,0.396085508039713,-1.6441116
0.9292698990348186,0.3948418795998745,-1.6215935
0.9324146364257994,0.3936021559019793,-1.5988579
0.93555937381678,0.3923663246859269,-1.5759034
0.938704111207761,0.391134373730111,-1.5527391
0.9418488485987416,0.3899062908512989,-1.5293999
0.9449935859897224,0.3886820639045105,-1.5058832
0.9481383233807033,0.3874616807828985,-1.4822035
0.951283060771684,0.3862451294176288,-1.458374
0.9544277981626648,0.3850323977777611,-1.4344049
0.9575725355536456,0.3838234738701294,-1.4103079
0.9607172729446264,0.3826183457392243,-1.3861041
0.9638620103356073,0.3814170014670739,-1.361794
0.967006747726588,0.3802194291731268,-1.3373933
0.9701514851175688,0.3790256170141334,-1.3129244
0.9732962225085494,0.3778355531840303,-1.2883759
0.9764409598995302,0.3766492259138221,-1.2637768
0.979585697290511,0.3754666234714661,-1.2391367
0.9827304346814918,0.3742877341617556,-1.2144537
0.9858751720724724,0.3731125463262048,-1.189745
0.9890199094634532,0.3719410483429327,-1.1650381
0.992164646854434,0.370773228626549,-1.140316
0.9953093842454148,0.3696090756280392,-1.1156087
0.9984541216363956,0.3684485778346502,-1.0909176
1.0015988590273766,0.3672917237697766,-1.0662603
1.0047435964183573,0.3661385019928476,-1.0416384
1.007888333809338,0.364988901099213,-1.0170631
1.0110330712003188,0.3638429097200312,-0.99254227
1.0141778085912996,0.3627005165221562,-0.9680805
1.0173225459822803,0.3615617102080261,-0.94369984
1.020467283373261,0.3604264795155508,-0.9194069
1.0236120207642418,0.3592948132180011,-0.8952055
1.0267567581552226,0.3581667001238973,-0.8711109
1.0299014955462036,0.3570421290768986,-0.8471112
1.0330462329371843,0.3559210889556933,-0.8232384
1.036190970328165,0.3548035686738879,-0.79948235
1.039335707719146,0.353689557179898,-0.77585983
1.0424804451101266,0.3525790434568392,-0.7523823
1.0456251825011074,0.3514720165224178,-0.729043
1.048769919892088,0.3503684654288221,-0.7058525
1.0519146572830689,0.3492683792626143,-0.6828394
1.0550593946740496,0.3481717471446229,-0.6599846
1.0582041320650304,0.3470785582298347,-0.63730526
1.0613488694560111,0.3459888017072873,-0.61480236
1.064493606846992,0.344902466799963,-0.59248734
1.0676383442379729,0.3438195427646815,-0.5703602
1.0707830816289536,0.3427400188919939,-0.5484438
1.0739278190199344,0.3416638845060771,-0.52671814
1.0770725564109151,0.3405911289646276,-0.5052042
1.080217293801896,0.3395217416587567,-0.4839058
1.0833620311928769,0.3384557120128854,-0.4628191
1.0865067685838574,0.33739302948464,-0.44195938
1.0896515059748382,0.3363336835647476,-0.4213295
1.092796243365819,0.3352776637769324,-0.40092754
1.0959409807567997,0.3342249596778121,-0.38076973
1.0990857181477804,0.333175560856794,-0.36084843
1.1022304555387612,0.3321294569359732,-0.34116554
1.105375192929742,0.3310866375700289,-0.3217392
1.108519930320723,0.3300470924461227,-0.30256176
1.1116646677117037,0.3290108112837963,-0.28363228
1.1148094051026844,0.3279777838348703,-0.264966
1.1179541424936652,0.3269479998833419,-0.246562
1.121098879884646,0.3259214492452851,-0.22842216
1.1242436172756267,0.3248981217687489,-0.21055508
1.1273883546666077,0.3238780073336578,-0.19294453
1.1305330920575882,0.3228610958517109,-0.17560768
1.133677829448569,0.3218473772662827,-0.15855598
1.1368225668395495,0.3208368415523236,-0.1417656
1.1399673042305305,0.3198294787162604,-0.1252594
1.1431120416215113,0.3188252787958978,-0.109025
1.146256779012492,0.3178242318603198,-0.09307861
1.149401516403473,0.3168263280097914,-0.07741928
1.1525462537944535,0.3158315573756609,-0.062026024
1.1556909911854345,0.3148399101202619,-0.046928406
1.1588357285764153,0.3138513764368168,-0.03212166
1.161980465967396,0.3128659465493387,-0.017588615
1.1651252033583768,0.3118836107125357,-0.0033540726
1.1682699407493575,0.3109043592117139,0.010602951
1.1714146781403385,0.3099281823626819,0.024270058
1.174559415531319,0.3089550705116544,0.03765011
1.1777041529222998,0.3079850140351572,0.05073738
1.1808488903132806,0.3070180033399319,0.06354809
1.1839936277042613,0.3060540288628408,0.07606125
1.187138365095242,0.3050930810707726,0.08828926
1.190283102486223,0.3041351504605479,0.10022545
1.1934278398772038,0.303180227558826,0.1118803
1.1965725772681846,0.3022283029220098,0.12324333
1.199717314659165,0.3012793671361536,0.13432503
1.202862052050146,0.3003334108168694,0.14513111
1.2060067894411268,0.2993904246092344,0.15563393
1.2091515268321076,0.2984503991876983,0.16587162
1.2122962642230883,0.2975133252559912,0.1758194
1.215441001614069,0.2965791935470316,0.1854868
1.21858573900505,0.2956479948228347,0.1948824
1.2217304763960306,0.2947197198744212,0.20399284
1.2248752137870114,0.2937943595217261,0.21284008
1.228019951177992,0.2928719046135078,0.22140503
1.231164688568973,0.291952346027258,0.22968864
1.234309425959954,0.2910356746691112,0.23772049
1.2374541633509346,0.2901218814737544,0.24547672
1.2405989007419154,0.2892109574043385,0.25296783
1.243743638132896,0.2883028934523878,0.26019096
1.2468883755238769,0.2873976806377115,0.26715374
1.2500331129148576,0.2864953100083149,0.27385902
1.2531778503058384,0.2855957726403106,0.2803135
1.2563225876968191,0.2846990596378305,0.2865076
1.2594673250878,0.2838051621329377,0.29244614
1.2626120624787809,0.2829140712855389,0.29814053
1.2657567998697614,0.2820257782832969,0.3035822
1.2689015372607422,0.2811402743415431,0.30878353
1.2720462746517232,0.2802575507031915,0.31374836
1.275191012042704,0.2793775986386514,0.31847286
1.2783357494336849,0.2785004094457411,0.3229723
1.2814804868246654,0.2776259744496022,0.32722282
1.2846252242156462,0.2767542850026134,0.33125114
1.287769961606627,0.2758853324843054,0.33505344
1.2909146989976077,0.2750191083012753,0.3386259
1.2940594363885884,0.2741556038871017,0.3419733
1.2972041737795692,0.2732948107022601,0.34511375
1.30034891117055,0.2724367202340385,0.34803677
1.3034936485615307,0.2715813239964528,0.35074902
1.3066383859525117,0.2707286135301635,0.3532648
1.3097831233434922,0.2698785804023915,0.35556412
1.3129278607344732,0.269031216206835,0.35766602
1.316072598125454,0.2681865125635863,0.35957432
1.3192173355164347,0.2673444611190489,0.36127663
1.3223620729074157,0.2665050535458548,0.36280727
1.3255068102983962,0.2656682815427825,0.36413765
1.328651547689377,0.2648341368346745,0.3652792
1.3317962850803575,0.2640026111723554,0.36625195
1.3349410224713385,0.2631736963325511,0.3670473
1.3380857598623193,0.2623473841178064,0.367671
1.3412304972533,0.2615236663564047,0.36811733
1.3443752346442808,0.2607025349022868,0.3683977
1.3475199720352615,0.2598839816349707,0.36852837
1.3506647094262425,0.2590679984594708,0.36849022
1.3538094468172233,0.2582545773062184,0.36830902
1.356954184208204,0.2574437101309814,0.36795712
1.3600989215991848,0.256635388914785,0.3674631
1.3632436589901655,0.2558296056638324,0.36682606
1.3663883963811465,0.2550263524094258,0.3660555
1.369533133772127,0.2542256212078873,0.36514282
1.3726778711631078,0.2534274041404806,0.36409283
1.3758226085540886,0.2526316933133328,0.36290836
1.378967345945069,0.251838480857356,0.3616104
1.38211208333605,0.2510477589281696,0.36017418
1.3852568207270308,0.2502595197060229,0.3586216
1.3884015581180116,0.2494737553957177,0.3569603
1.3915462955089926,0.2486904582265308,0.35518265
1.394691032899973,0.247909620452138,0.35328293
1.397835770290954,0.2471312343505366,0.3512926
1.4009805076819348,0.2463552922239695,0.34919548
1.4041252450729156,0.2455817863988493,0.34699345
1.4072699824638963,0.2448107092256816,0.34469604
1.410414719854877,0.2440420530789902,0.34231567
1.413559457245858,0.2432758103572415,0.33983183
1.4167041946368386,0.2425119734827686,0.33726788
1.4198489320278194,0.2417505349016977,0.33462286
1.4229936694188,0.240991487083872,0.33188915
1.4261384068097809,0.2402348225227782,0.32908583
1.4292831442007616,0.2394805337354719,0.32621145
1.4324278815917426,0.2387286132625035,0.32326126
1.4355726189827234,0.2379790536678447,0.3202467
1.438717356373704,0.2372318475388149,0.31716633
1.4418620937646849,0.2364869874860075,0.31403065
1.4450068311556656,0.2357444661432175,0.31082726
1.4481515685466464,0.235004276167368,0.3075738
1.4512963059376272,0.2342664102384381,0.30426884
1.454441043328608,0.2335308610593902,0.3009119
1.4575857807195889,0.2327976213560978,0.29750824
1.4607305181105694,0.232066683877274,0.2940588
1.4638752555015502,0.2313380413943992,0.2905717
1.467019992892531,0.23061168670165,0.28704453
1.4701647302835117,0.2298876126158277,0.28348637
1.473309467674493,0.2291658119762876,0.279891
1.4764542050654734,0.2284462776448679,0.27627277
1.4795989424564542,0.2277290025058191,0.27261543
1.482743679847435,0.2270139794657338,0.26893902
1.4858884172384157,0.2263012014534764,0.26524162
1.4890331546293964,0.2255906614201134,0.26151657
1.4921778920203772,0.2248823523388433,0.2577839
1.495322629411358,0.2241762672049274,0.25402737
1.4984673668023387,0.2234723990356205,0.25025845
1.5016121041933197,0.222770740870102,0.2464776
1.5047568415843002,0.2220712857694065,0.24269962
1.507901578975281,0.2213740268163558,0.23890305
1.511046316366262,0.22067895711549,0.23510218
1.5141910537572427,0.219986069793,0.23131084
1.5173357911482237,0.2192953579966587,0.2275095
1.5204805285392042,0.2186068148957537,0.22371817
1.523625265930185,0.2179204336810196,0.21992779
1.5267700033211655,0.2172362075645708,0.2161417
1.5299147407121465,0.2165541297798343,0.2123661
1.5330594781031273,0.2158741935814828,0.20859718
1.536204215494108,0.2151963922453677,0.20484543
1.5393489528850888,0.2145207190684532,0.20110512
1.5424936902760695,0.2138471673687496,0.19738197
1.5456384276670505,0.2131757304852471,0.19367027
1.548783165058031,0.2125064017778504,0.18997574
1.551927902449012,0.2118391746273125,0.18631029
1.5550726398399928,0.2111740424351697,0.18266916
1.5582173772309735,0.2105109986236761,0.1790371
1.5613621146219543,0.2098500366357385,0.17544079
1.564506852012935,0.2091911499348517,0.17186928
1.5676515894039158,0.2085343320050338,0.16832256
1.5707963267948966,0.2078795763507619,0.1648159
1.573941064185877,0.2072268764969075,0.16132736
1.577085801576858,0.2065762259886727,0.15786648
1.5802305389678388,0.2059276183915266,0.15445328
1.5833752763588196,0.2052810472911413,0.15106583
1.5865200137498003,0.2046365062933286,0.14771938
1.589664751140781,0.2039939890239766,0.1444025
1.592809488531762,0.203353489128987,0.14113045
1.5959542259227428,0.2027150002742122,0.13790274
1.5990989633137236,0.2020785161453922,0.13469696
1.6022437007047043,0.2014440304480927,0.13154984
1.605388438095685,0.2008115369076428,0.12843037
1.608533175486666,0.2001810292690726,0.12536144
1.6116779128776466,0.1995525012970515,0.122338295
1.6148226502686274,0.1989259467758266,0.119351864
1.617967387659608,0.1983013595091614,0.11642361
1.6211121250505889,0.1976787333202742,0.1135273
1.6242568624415696,0.1970580620517771,0.11068249
1.6274015998325504,0.1964393395656151,0.10788202
1.6305463372235312,0.1958225597430057,0.10513592
1.633691074614512,0.1952077164843779,0.102443695
1.6368358120054929,0.1945948037093123,0.099782944
1.6399805493964736,0.1939838153564806,0.09717989
1.6431252867874544,0.1933747453835859,0.09463978
1.6462700241784352,0.1927675877673032,0.09213829
1.649414761569416,0.1921623365032189,0.08969116
1.6525594989603969,0.1915589856057727,0.0872879
1.6557042363513774,0.1909575291081973,0.08495426
1.6588489737423582,0.1903579610624599,0.08265543
1.661993711133339,0.1897602755392037,0.08042431
1.6651384485243197,0.1891644666276883,0.07823658
1.6682831859153004,0.1885705284357324,0.07610893
1.6714279233062812,0.1879784550896544,0.07402897
1.6745726606972622,0.1873882407342154,0.07200718
1.677717398088243,0.1867998795325604,0.070038795
1.6808621354792237,0.1862133656661611,0.068127155
1.6840068728702045,0.1856286933347582,0.06625605
1.6871516102611852,0.185045856756304,0.0644474
1.690296347652166,0.1844648501669052,0.06269646
1.6934410850431467,0.1838856678207662,0.061002254
1.6965858224341277,0.1833083039901318,0.05936241
1.6997305598251082,0.1827327529652308,0.057775497
1.702875297216089,0.1821590090542197,0.056245804
1.7060200346070695,0.181587066583126,0.05475998
1.7091647719980505,0.1810169198957926,0.053337574
1.7123095093890313,0.1804485633538213,0.051965714
1.7154542467800122,0.1798819913365176,0.050649643
1.718598984170993,0.1793171982408347,0.049385548
1.7217437215619738,0.1787541784813183,0.048173904
1.7248884589529545,0.1781929264900512,0.047018528
1.7280331963439353,0.1776334367165984,0.045927048
1.731177933734916,0.1770757036279522,0.04487133
1.7343226711258968,0.1765197217084772,0.04387331
1.7374674085168775,0.1759654854598563,0.042933464
1.7406121459078585,0.1754129894010358,0.04204464
1.743756883298839,0.1748622280681714,0.041200638
1.7469016206898198,0.1743131960145743,0.04041481
1.7500463580808006,0.173765887810657,0.03968239
1.7531910954717815,0.17322029804388,0.038991928
1.7563358328627623,0.1726764213186981,0.038357258
1.759480570253743,0.1721342522565067,0.037774563
1.7626253076447238,0.1715937854955894,0.037237167
1.7657700450357046,0.1710550156910641,0.03675461
1.768914782426685,0.1705179375148308,0.03631878
1.772059519817666,0.1699825456555184,0.03592825
1.7752042572086468,0.1694488348184329,0.03558731
1.7783489945996276,0.168916799725504,0.035294533
1.7814937319906083,0.1683864351152338,0.035050392
1.784638469381589,0.1678577357426445,0.034846306
1.78778320677257,0.1673306963792263,0.034697056
1.7909279441635506,0.1668053118128858,0.034584045
1.7940726815545316,0.1662815768478947,0.034518242
1.7972174189455123,0.1657594863048383,0.034498215
1.800362156336493,0.165239035020564,0.03451252
1.8035068937274736,0.1647202178481305,0.034584045
1.8066516311184544,0.164203029656757,0.034687042
1.8097963685094356,0.1636874653317721,0.034840584
1.812941105900416,0.1631735197745636,0.035024643
1.8160858432913969,0.1626611879025279,0.035247326
1.8192305806823776,0.1621504646490197,0.0355196
1.8223753180733584,0.1616413449633019,0.03583002
1.8255200554643392,0.1611338238104958,0.03617668
1.82866479285532,0.1606278961715312,0.036559105
1.8318095302463009,0.1601235570430965,0.036972523
