x,y_target,y_nn
0.0025025025025025,0.9975006261465236,1.1358413
0.0075075075075075,0.992520603435286,1.1278483
0.0125125125125125,0.9875654434916044,1.1199031
0.0175175175175175,0.9826350221880904,1.1120031
0.0225225225225225,0.9777292160170624,1.1041467
0.0275275275275275,0.9728479020874508,1.096332
0.0325325325325325,0.96799095812172,1.0885566
0.0375375375375375,0.9631582624528048,1.0808191
0.0425425425425425,0.9583496940210628,1.0731179
0.0475475475475475,0.9535651323712429,1.0654514
0.0525525525525525,0.9488044576494654,1.0578179
0.0575575575575575,0.9440675506002224,1.0502164
0.0625625625625625,0.9393542925633894,1.0426456
0.0675675675675675,0.9346645654712512,1.035104
0.0725725725725725,0.9299982518455476,1.0275909
0.0775775775775775,0.925355234794527,1.0201052
0.0825825825825825,0.9207353980100214,1.0126458
0.0875875875875875,0.9161386257645304,1.0052122
0.0925925925925925,0.9115648029083244,0.99780315
0.0975975975975975,0.9070138148665572,0.9904184
0.1026026026026026,0.902485547636399,0.9830569
0.1076076076076076,0.8979798877841789,0.9757183
0.1126126126126126,0.8934967224425437,0.9684022
0.1176176176176176,0.8890359393076303,0.9611082
0.1226226226226226,0.8845974266362528,0.9538356
0.1276276276276276,0.8801810732431036,0.9465841
0.1326326326326326,0.8757867684979674,0.93935364
0.1376376376376376,0.8714144023229508,0.9321439
0.1426426426426426,0.8670638651897239,0.9249548
0.1476476476476476,0.8627350481167771,0.917786
0.1526526526526526,0.8584278426666916,0.9106375
0.1576576576576576,0.8541421409434222,0.9035093
0.1626626626626626,0.8498778355895944,0.8964014
0.1676676676676676,0.8456348197838162,0.8893137
0.1726726726726726,0.8414129872380008,0.8822465
0.1776776776776776,0.8372122321947055,0.8751996
0.1826826826826826,0.833032449424481,0.8681734
0.1876876876876876,0.8288735342232366,0.8611678
0.1926926926926926,0.8247353824096166,0.85418344
0.1976976976976976,0.8206178903223911,0.84722
0.2027027027027027,0.8165209548178585,0.84027815
0.2077077077077077,0.8124444732672624,0.833358
0.2127127127127127,0.8083883435542212,0.82645977
0.2177177177177177,0.8043524640721684,0.8195838
0.2227227227227227,0.800336733721809,0.81273067
0.2277277277277277,0.7963410519085862,0.8059003
0.2327327327327327,0.7923653185401612,0.7990934
0.2377377377377377,0.7884094340239072,0.79231024
0.2427427427427427,0.7844732992644127,0.78555125
0.2477477477477477,0.7805568156610007,0.77881676
0.2527527527527528,0.776659885105258,0.7721073
0.2577577577577578,0.7727824099785776,0.7654233
0.2627627627627628,0.7689242931497138,0.75876516
0.2677677677677678,0.7650854379723486,0.75213337
0.2727727727727728,0.7612657482826705,0.7455282
0.2777777777777778,0.7574651283969664,0.7389504
0.2827827827827828,0.7536834831092238,0.73240024
0.2877877877877878,0.7499207176887468,0.7258783
0.2927927927927928,0.7461767378777818,0.7193849
0.2977977977977978,0.7424514498891581,0.7129207
0.3028028028028028,0.7387447604039367,0.7064861
0.3078078078078078,0.7350565765690739,0.7000816
0.3128128128128128,0.7313868059950946,0.6937077
0.3178178178178178,0.7277353567537787,0.6873648
0.3228228228228228,0.7241021373758573,0.6810534
0.3278278278278278,0.7204870568487224,0.674774
0.3328328328328328,0.716890024614146,0.668527
0.3378378378378378,0.7133109505660125,0.662313
0.3428428428428428,0.709749745048061,0.65613234
0.3478478478478478,0.7062063188516395,0.6499855
0.3528528528528528,0.7026805832134708,0.64387304
0.3578578578578578,0.6991724498134276,0.63779515
0.3628628628628628,0.6956818307723215,0.6317525
0.3678678678678678,0.6922086386497008,0.6257454
0.3728728728728728,0.6887527864416604,0.6197743
0.3778778778778778,0.6853141875786621,0.6138395
0.3828828828828828,0.6818927559233665,0.60794175
0.3878878878878878,0.6784884057684747,0.60208094
0.3928928928928928,0.6751010518345816,0.5962579
0.3978978978978978,0.6717306092680397,0.5904728
0.4029029029029028,0.6683769936388333,0.584726
0.4079079079079079,0.6650401209384637,0.5790178
0.4129129129129129,0.6617199075778446,0.5733487
0.4179179179179179,0.6584162703852084,0.56771886
0.4229229229229229,0.6551291266040226,0.56212866
0.4279279279279279,0.6518583938909166,0.5565784
0.4329329329329329,0.6486039903136194,0.5510684
0.4379379379379379,0.6453658343489067,0.5455989
0.4429429429429429,0.6421438448805591,0.5401703
0.4479479479479479,0.63893794119733,0.5347827
0.4529529529529529,0.6357480429909238,0.52943647
0.4579579579579579,0.6325740703539839,0.52413166
0.4629629629629629,0.6294159437780914,0.5188687
0.4679679679679679,0.6262735841517735,0.5136476
0.4729729729729729,0.6231469127585209,0.50846875
0.477977977977978,0.6200358512748171,0.50333214
0.482982982982983,0.6169403217681756,0.49823812
0.487987987987988,0.6138602466951877,0.49318677
0.492992992992993,0.6107955488995808,0.4881782
0.497997997997998,0.6077461516102846,0.48321262
0.503003003003003,0.6047119784395082,0.4782901
0.508008008008008,0.6016929533808275,0.47341064
0.513013013013013,0.5986890008072802,0.46857455
0.5180180180180181,0.5957000454694713,0.46378183
0.5230230230230231,0.5927260124936892,0.45903248
0.5280280280280281,0.5897668273800288,0.4543266
0.5330330330330331,0.5868224160005261,0.44966424
0.5380380380380381,0.5838927045973008,0.44504547
0.5430430430430431,0.5809776197807092,0.4404703
0.5480480480480481,0.5780770885275052,0.4359387
0.5530530530530531,0.5751910381790114,0.4314506
0.5580580580580581,0.572319396439299,0.4270062
0.5630630630630631,0.5694620913733764,0.4226053
0.5680680680680681,0.5666190514053878,0.4182479
0.5730730730730731,0.56379020531682,0.41393402
0.5780780780780781,0.5609754822447179,0.40966368
0.5830830830830831,0.55817481167991,0.40543655
0.5880880880880881,0.5553881234652419,0.40125275
0.5930930930930931,0.5526153477938188,0.39711216
0.5980980980980981,0.5498564152072569,0.39301467
0.6031031031031031,0.5471112565939434,0.38896024
0.6081081081081081,0.5443798031873055,0.38494867
0.6131131131131131,0.5416619865640872,0.3809798
0.6181181181181181,0.5389577386426359,0.37705365
0.6231231231231231,0.5362669916811966,0.37316996
0.6281281281281281,0.5335896782762154,0.36932862
0.6331331331331331,0.5309257313606502,0.3655295
0.6381381381381381,0.5282750842022914,0.36177233
0.6431431431431431,0.5256376704020902,0.35805708
0.6481481481481481,0.5230134238924947,0.35438344
0.6531531531531531,0.5204022789357957,0.35075134
0.6581581581581581,0.5178041701224793,0.34716055
0.6631631631631631,0.5152190323695888,0.34361076
0.6681681681681682,0.512646800919094,0.34010196
0.6731731731731732,0.5100874113362696,0.33663377
0.6781781781781782,0.5075407995080803,0.333206
0.6831831831831832,0.5050069016415756,0.32981852
0.6881881881881882,0.5024856542622911,0.32647094
0.6931931931931932,0.4999769942126586,0.32316318
0.6981981981981982,0.4974808586504243,0.31989494
0.7032032032032032,0.4949971850470746,0.31666586
0.7082082082082082,0.4925259111862691,0.31347585
0.7132132132132132,0.4900669751622829,0.3103246
0.7182182182182182,0.4876203153784553,0.3072118
0.7232232232232232,0.485185870545647,0.3041372
0.7282282282282282,0.4827635796807049,0.30110055
0.7332332332332332,0.4803533821049341,0.2981016
0.7382382382382382,0.4779552174425784,0.29514006
0.7432432432432432,0.4755690256193076,0.29221553
0.7482482482482482,0.4731947468607123,0.2893279
0.7532532532532532,0.4708323216908073,0.28647676
0.7582582582582582,0.4684816909305411,0.28366184
0.7632632632632632,0.4661427956963136,0.28088292
0.7682682682682682,0.4638155773985014,0.27813965
0.7732732732732732,0.4614999777399897,0.27543175
0.7782782782782782,0.4591959387147118,0.27275887
0.7832832832832832,0.4569034026061968,0.2701207
0.7882882882882882,0.4546223119861232,0.26751703
0.7932932932932932,0.4523526097128801,0.2649475
0.7982982982982982,0.4500942389301366,0.26241174
0.8033033033033032,0.4478471430654169,0.25990957
0.8083083083083084,0.4456112658286832,0.25744054
0.8133133133133134,0.4433865512109261,0.25500447
0.8183183183183184,0.4411729434827609,0.25260094
0.8233233233233234,0.4389703871930319,0.25022966
0.8283283283283284,0.4367788271674236,0.24789035
0.8333333333333334,0.4345982085070782,0.24558267
0.8383383383383384,0.4324284765872204,0.24330634
0.8433433433433434,0.4302695770557891,0.241061
0.8483483483483484,0.4281214558320761,0.23884633
0.8533533533533534,0.4259840591053712,0.23666206
0.8583583583583584,0.4238573333336138,0.23450786
0.8633633633633634,0.4217412252420528,0.23238334
0.8683683683683684,0.4196356818219106,0.23028833
0.8733733733733734,0.4175406503290565,0.22822243
0.8783783783783784,0.4154560782826846,0.22618529
0.8833833833833834,0.4133819134639996,0.22417665
0.8883883883883884,0.4113181039149086,0.22219613
0.8933933933933934,0.4092645979367195,0.22024354
0.8983983983983984,0.4072213440888458,0.21831849
0.9034034034034034,0.4051882911875183,0.21642065
0.9084084084084084,0.4031653883045031,0.21454978
0.9134134134134134,0.4011525847658251,0.2127055
0.9184184184184184,0.3991498301504992,0.21088755
0.9234234234234234,0.3971570742892674,0.20909563
0.9284284284284284,0.3951742672633411,0.20732936
0.9334334334334334,0.393201359403152,0.20558853
0.9384384384384384,0.3912383012871068,0.2038728
0.9434434434434434,0.3892850437403497,0.20218188
0.9484484484484484,0.3873415378335301,0.20051546
0.9534534534534534,0.3854077348815776,0.19887322
0.9584584584584585,0.383483586442482,0.19725493
0.9634634634634636,0.3815690443160795,0.19566025
0.9684684684684683,0.3796640605428462,0.19408889
0.9734734734734736,0.3777685874026958,0.19254059
0.9784784784784784,0.3758825774137846,0.19101503
0.9834834834834836,0.3740059833313223,0.18951195
0.9884884884884884,0.3721387581463878,0.18803108
0.9934934934934936,0.3702808550847526,0.18657207
0.9984984984984984,0.3684322276057082,0.18513471
1.0035035035035036,0.3665928294009007,0.1837187
1.0085085085085086,0.364762614393171,0.18232374
1.0135135135135136,0.3629415367353997,0.18094963
1.0185185185185186,0.3611295508093596,0.17959604
1.0235235235235236,0.3593266112245724,0.17826268
1.0285285285285286,0.3575326728171719,0.17694937
1.0335335335335336,0.3557476906487724,0.17565575
1.0385385385385386,0.3539716200053431,0.17438164
1.0435435435435436,0.3522044163960883,0.17312674
1.0485485485485486,0.3504460355523323,0.1718908
1.0535535535535536,0.3486964334264111,0.17067356
1.0585585585585586,0.3469555661905685,0.16947478
1.0635635635635636,0.3452233902358584,0.16829419
1.0685685685685686,0.3434998621710526,0.16713157
