x,y_target,y_nn
0.0157236869549038,0.0157230390570409,-4.5090914e-05
0.0471710608647116,0.0471535693523056,2.7149916e-05
0.0786184347745193,0.0785374715656696,9.8377466e-05
0.110065808684327,0.1098437115425,0.00016850233
0.1415131825941348,0.1410413319249193,0.00023755431
0.1729605565039425,0.172099482764169,0.0003055632
0.2044079304137503,0.2029874520267613,0.00037249923
0.235855304323558,0.2336746959642524,0.00043842196
0.2673026782333658,0.2641308693166063,0.0005032122
0.2987500521431735,0.2943258553192818,0.000567019
0.3301974260529812,0.3242297954843709,0.0006297231
0.361644799962789,0.3538131191263386,0.0006913841
0.3930921738725967,0.3830465726031677,0.000752002
0.4245395477824045,0.4119012482439926,0.00081151724
0.4559869216922122,0.4403486129346193,0.0008700192
0.4874342956020199,0.4683605363326605,0.0009274483
0.5188816695118277,0.4959093186843894,0.0009837747
0.5503290434216355,0.5229677182158025,0.0010391176
0.5817764173314431,0.549508978070806,0.0010933578
0.6132237912412509,0.57550685276989,0.0011465847
0.6446711651510586,0.6009356341631229,0.0011987686
0.6761185390608664,0.6257701768518059,0.0012498796
0.7075659129706741,0.6499859230536466,0.0012999475
0.7390132868804818,0.6735589268868658,0.0013490319
0.7704606607902896,0.6964658780492218,0.0013970137
0.8019080347000973,0.7186841248685383,0.0014439523
0.8333554086099051,0.7401916967019435,0.0014899671
0.8648027825197128,0.7609673256616675,0.0015348494
0.8962501564295206,0.7809904676459174,0.0015787184
0.9276975303393282,0.800241322654032,0.0016215742
0.959144904249136,0.8187008543658281,0.0016634166
0.9905922781589436,0.8363508089657761,0.0017043054
1.0220396520687514,0.8531737331933927,0.0017441213
1.0534870259785591,0.8691529916019988,0.0017829239
1.084934399888367,0.8842727830087777,0.0018207729
1.1163817737981745,0.8985181561198672,0.0018575788
1.1478291477079825,0.9118750243150336,0.001893431
1.17927652161779,0.9243301795773085,0.0019282401
1.2107238955275978,0.935871305553812,0.001962155
1.2421712694374054,0.9464869897348523,0.0019950569
1.2736186433472132,0.9561667347392508,0.0020269752
1.305066017257021,0.964900968694739,0.0020579398
1.3365133911668288,0.97268105470316,0.0020879805
1.3679607650766366,0.9794992993811164,0.002117008
1.399408138986444,0.9853489604676164,0.0021451116
1.430855512896252,0.9902242534911984,0.0021722615
1.4623028868060597,0.9941203574899392,0.0021984875
1.4937502607158677,0.9970334197786902,0.0022238195
1.5251976346256753,0.9989605597588274,0.0022481978
1.5566450085354828,0.9998998717667488,0.0022716522
1.5880923824452906,0.9998504269583004,0.0022942126
