x,y_target,y_nn
8.223488277414722,0.9325056374797082,-0.079630375
8.25493565132453,0.9206890630528638,-0.079586625
8.286383025234338,0.9079620598795468,-0.079542756
8.317830399144146,0.8943372131310278,-0.07949889
8.349277773053954,0.8798279958164299,-0.07945514
8.38072514696376,0.8644487554598662,-0.07941127
8.412172520873568,0.8482146999128035,-0.07936752
8.443619894783376,0.8311418823156946,-0.07932365
8.475067268693184,0.813247185223734,-0.07927978
8.506514642602992,0.7945483039124446,-0.07923591
8.5379620165128,0.7750637288796024,-0.07919216
8.569409390422608,0.7548127275607994,-0.07914829
8.600856764332415,0.7338153252767293,-0.07910442
8.632304138242223,0.712092285431027,-0.07906067
8.66375151215203,0.6896650889782633,-0.079016805
8.695198886061839,0.6665559131823732,-0.078973055
8.726646259971647,0.6427876096865404,-0.078929186
8.758093633881455,0.6183836819162162,-0.07888532
8.78954100779126,0.5933682618376224,-0.07884157
8.820988381701069,0.5677660860947097,-0.0787977
8.852435755610877,0.5416024715481917,-0.07875395
8.883883129520685,0.5149032902408142,-0.07871008
8.915330503430493,0.4876949438136359,-0.07866621
8.9467778773403,0.4600043373986121,-0.07862234
8.978225251250109,0.4318588530132982,-0.07857859
9.009672625159917,0.4032863224839835,-0.07853472
9.041119999069725,0.3743149999240209,-0.07849085
9.072567372979533,0.3449735337945923,-0.0784471
9.10401474688934,0.315290938575504,-0.078403234
9.135462120799149,0.2852965660740511,-0.078359485
9.166909494708957,0.2550200764003115,-0.0783155
9.198356868618763,0.2244914086375734,-0.07827175
9.22980424252857,0.1937407512369,-0.07822788
9.261251616438376,0.1627985121650964,-0.07818413
9.292698990348184,0.1316952888356254,-0.07814014
9.324146364257992,0.1004618378521695,-0.07809639
9.3555937381678,0.0691290445947858,-0.07805252
9.38704111207761,0.0377278926787182,-0.07800865
9.418488485987416,0.0062894333160703,-0.07796478
9.449935859897224,-0.0251552453893735,-0.07792103
9.481383233807032,-0.0565750491837903,-0.077877045
9.51283060771684,-0.0879389084110595,-0.077833176
9.544277981626648,-0.1192158087361718,-0.077789426
9.575725355536456,-0.1503748218139355,-0.07774544
9.607172729446264,-0.1813851358726501,-0.07770169
9.63862010335607,-0.2122160861825055,-0.07765782
9.670067477265878,-0.242837185378585,-0.07761395
9.701514851175686,-0.273218153608464,-0.07757008
9.732962225085494,-0.303328948474625,-0.07752621
9.764409598995302,-0.3331397947420562,-0.07748234
9.79585697290511,-0.3626212137816658,-0.07743847
9.827304346814916,-0.3917440527203949,-0.077394605
9.858751720724724,-0.4204795132692122,-0.077350736
9.890199094634532,-0.4487991802004603,-0.07730687
9.92164646854434,-0.4766750494464258,-0.077263
9.953093842454148,-0.5040795557913232,-0.07721925
9.984541216363956,-0.5309856001293193,-0.07717526
10.015988590273764,-0.5573665762616413,-0.07713139
10.04743596418357,-0.5831963972062713,-0.07708752
10.078883338093378,-0.6084495209942152,-0.07704365
10.110330712003186,-0.6331009759268198,-0.07699978
10.141778085912994,-0.6571263852691872,-0.076955795
10.173225459822802,-0.6805019913552514,-0.076912045
10.20467283373261,-0.7032046790806831,-0.07686818
10.236120207642417,-0.7252119987603954,-0.07682419
10.267567581552225,-0.7465021883280504,-0.07678044
10.299014955462033,-0.7670541948555973,-0.07673645
10.33046232937184,-0.7868476953715888,-0.07669258
10.361909703281649,-0.8058631169576681,-0.07664871
10.393357077191457,-0.8240816561033636,-0.07660484
10.424804451101265,-0.8414852973000496,-0.076560974
10.456251825011073,-0.8580568308556862,-0.076517105
10.48769919892088,-0.8737798699127274,-0.07647312
10.519146572830689,-0.8886388666523549,-0.07642937
10.550593946740497,-0.9026191276690332,-0.07638538
10.582041320650305,-0.9157068285001684,-0.07634139
10.613488694560113,-0.9278890272965088,-0.07629764
10.64493606846992,-0.9391536776197674,-0.07625365
10.676383442379723,-0.9494896403548124,-0.076209664
10.707830816289531,-0.9588866947246492,-0.076165915
10.73927819019934,-0.9673355483972896,-0.076122046
10.77072556410915,-0.9748278466745338,-0.07607806
10.802172938018956,-0.9813561807535592,-0.07603419
10.833620311928764,-0.9869140950531596,-0.0759902
10.865067685838572,-0.9914960935973844,-0.07594633
10.89651505974838,-0.9950976454502658,-0.07590246
10.927962433658188,-0.9977151891962612,-0.07585859
10.959409807567996,-0.9993461364619808,-0.075814605
10.990857181477804,-0.999988874475714,-0.075770736
11.022304555387612,-0.99964276766223,-0.07572687
11.05375192929742,-0.9983081582712684,-0.075683
11.085199303207226,-0.9959863660391046,-0.07563901
11.116646677117034,-0.9926796868835206,-0.07559514
11.148094051026842,-0.9883913906334733,-0.07555127
11.17954142493665,-0.9831257177957046,-0.0755074
11.210988798846458,-0.9768878753614928,-0.075463414
11.242436172756266,-0.969684031657688,-0.075419426
11.273883546666072,-0.9615213102471264,-0.07537556
11.30533092057588,-0.9524077828844522,-0.07533169
11.336778294485688,-0.9423524615343194,-0.0752877
11.368225668395496,-0.9313652894598548,-0.07524371
11.399673042305304,-0.919457131390206,-0.07519984
11.431120416215112,-0.90663976277689,-0.07515597
11.46256779012492,-0.892925858149569,-0.075111985
11.494015164034726,-0.8783289785827699,-0.075068116
11.525462537944534,-0.8628635582859323,-0.07502413
11.556909911854342,-0.8465448903300618,-0.07498026
11.58835728576415,-0.8293891115250838,-0.07493627
11.619804659673958,-0.8114131864628668,-0.0748924
11.651252033583766,-0.7926348907416856,-0.07484841
11.682699407493573,-0.7730727933887195,-0.074804544
11.71414678140338,-0.7527462384979565,-0.074760675
11.745594155313189,-0.73167532610168,-0.07471669
11.777041529222997,-0.70988089229443,-0.07467282
11.808488903132805,-0.6873844886291116,-0.07462883
11.839936277042613,-0.6642083608056152,-0.07458484
11.87138365095242,-0.6403754266730269,-0.07454085
11.902831024862229,-0.6159092535671818,-0.074496984
11.934278398772037,-0.59083403500596,-0.074452996
11.965725772681845,-0.5651745667653946,-0.07440901
11.997173146591653,-0.538956222360218,-0.07436502
12.02862052050146,-0.5122049279531158,-0.07432115
12.060067894411269,-0.484947136717489,-0.07427716
12.091515268321077,-0.4572098026790801,-0.074233174
12.12296264223088,-0.4290203540623288,-0.074189305
12.15441001614069,-0.400406666167806,-0.07414532
12.185857390050495,-0.3713970338075701,-0.07410145
12.217304763960303,-0.3420201433256705,-0.07405758
12.248752137870111,-0.3123050442314909,-0.07401359
12.28019951177992,-0.2822811204739729,-0.0739696
12.311646885689727,-0.2519780613851279,-0.073925614
12.343094259599535,-0.2214258323215616,-0.073881626
12.374541633509343,-0.1906546450330668,-0.07383776
12.405989007419151,-0.1596949277875514,-0.07379377
12.43743638132896,-0.1285772952818704,-0.0737499
12.468883755238767,-0.0973325183683041,-0.07370579
12.500331129148575,-0.0659914936266217,-0.073661804
12.531778503058382,-0.03458521281182,-0.073617935
12.56322587696819,-0.0031447322077388,-0.07357395
12.594673250877998,0.0282988580831158,-0.07352996
12.626120624787806,0.0597144648832079,-0.07348609
12.657567998697614,0.0910710226866391,-0.0734421
12.689015372607422,0.1223375243784558,-0.07339811
12.720462746517228,0.1534830518962134,-0.073354125
12.751910120427036,0.1844768068034897,-0.07331014
12.783357494336844,0.215288140745088,-0.07326615
12.814804868246652,0.2458865857538482,-0.07322216
12.84625224215646,0.2762418843790726,-0.07317817
12.877699616066268,0.3063240196067819,-0.0731343
12.909146989976076,0.3361032445422148,-0.073090196
12.940594363885882,0.3655501118252164,-0.07304621
12.97204173779569,0.3946355027494385,-0.07300234
13.003489111705498,0.4233306560565323,-0.07295835
13.034936485615306,0.4516071963768932,-0.07291436
13.066383859525114,0.4794371622888082,-0.07287049
13.097831233434922,0.5067930339682712,-0.072826385
13.129278607344729,0.5336477604021198,-0.0727824
13.160725981254537,0.5599747861375931,-0.07273841
13.192173355164345,0.5857480775418374,-0.07269442
13.223620729074153,0.6109421485454212,-0.07265043
13.25506810298396,0.6355320858443826,-0.072606444
13.286515476893769,0.6594935735358947,-0.072562456
13.317962850803577,0.6828029171631881,-0.07251859
13.349410224713385,0.7054370671459511,-0.0724746
13.38085759862319,0.7273736415730468,-0.07243061
13.412304972533,0.7485909483349891,-0.07238662
13.443752346442809,0.7690680065743154,-0.072342515
13.475199720352617,0.7887845674326303,-0.07229853
13.506647094262425,0.8077211340738059,-0.07225454
13.538094468172227,0.8258589809635414,-0.07221055
13.569541842082035,0.8431801723862209,-0.07216644
13.600989215991843,0.859667580180744,-0.072122574
13.632436589901651,0.8753049006778119,-0.072078586
13.66388396381146,0.890076670821905,-0.0720346
13.695331337721267,0.9039682834620152,-0.07199049
13.726778711631075,0.9169660017960128,-0.0719465
13.758226085540883,0.9290569729543616,-0.07190251
13.789673459450691,0.940229240709758,-0.071858406
13.8211208333605,0.9504717573001108,-0.07181442
13.852568207270307,0.9597743943531885,-0.07177043
13.884015581180115,0.9681279529021184,-0.07172644
13.915462955089923,0.9755241724818384,-0.07168245
13.946910328999731,0.9819557392975063,-0.071638465
13.978357702909538,0.9874162934567884,-0.07159448
14.009805076819346,0.9919004352588764,-0.07155037
14.041252450729154,0.9954037305340124,-0.07150638
14.072699824638962,0.9979227150282431,-0.07146239
14.10414719854877,0.9994548978290692,-0.071418285
14.135594572458578,0.9999987638285974,-0.0713743
14.167041946368384,0.999553775221764,-0.07133043
14.198489320278192,0.9981203720381464,-0.07128632
14.229936694188,0.995699971706838,-0.07124233
14.261384068097808,0.992294967654814,-0.071198344
14.292831442007616,0.9879087269401784,-0.07115424
14.324278815917424,0.982545586922628,-0.07111013
14.355726189827232,0.97621085097443,-0.07106602
14.387173563737038,0.9689107832361504,-0.07102215
14.418620937646846,0.9606526024223218,-0.070978165
14.450068311556654,0.9514444746831774,-0.07093406
14.481515685466462,0.941295505529504,-0.07089019
14.51296305937627,0.930215730828605,-0.07084608
14.544410433286078,0.9182161068802748,-0.07080197
14.575857807195884,0.905308499582598,-0.070757866
14.607305181105692,0.8915056726982852,-0.07071388
14.6387525550155,0.8768212752331548,-0.07066989
14.670199928925308,0.861269827939232,-0.07062578
14.701647302835116,0.844866708955819,-0.070581794
14.733094676744924,0.8276281386027322,-0.07053769
14.764542050654732,0.8095711633407449,-0.0704937
14.79598942456454,0.7907136389150956,-0.07044971
14.827436798474348,0.7710742126987264,-0.0704056
14.858884172384156,0.750672305252726,-0.070361614
14.890331546293964,0.72952809112219,-0.070317626
14.92177892020377,0.7076624788865058,-0.07027352
14.95322629411358,0.6850970904837821,-0.07022941
14.984673668023383,0.6618542398298705,-0.07018542
15.016121041933191,0.6379569107531142,-0.070141315
15.047568415843,0.6134287342666639,-0.07009721
15.079015789752807,0.5882939652008071,-0.07005322
15.110463163662615,0.5625774582184389,-0.07000923
15.141910537572423,0.536304643237384,-0.06996524
15.173357911482231,0.5095015002838745,-0.06992102
15.20480528539204,0.4821945338020504,-0.06987703
15.236252659301847,0.4544107464448799,-0.06983292
15.267700033211655,0.4261776123724376,-0.06978881
15.299147407121463,0.3975230500839151,-0.069744945
15.330594781031271,0.3684753948102518,-0.06970072
15.36204215494108,0.3390633704946769,-0.06965661
15.393489528850887,0.3093160613888703,-0.06961274
15.424936902760694,0.279262883292833,-0.069568515
15.456384276670502,0.2489335544668943,-0.06952441
15.48783165058031,0.2183580662446478,-0.06948042
15.519279024490118,0.1875666533758393,-0.06943643
15.550726398399926,0.1565897641285596,-0.06939232
15.582173772309734,0.1254580301802977,-0.069348216
15.61362114621954,0.0942022363276294,-0.06930411
15.645068520129348,0.0628532900444848,-0.06926
15.676515894039156,0.0314421909191232,-0.06921601
15.707963267948964,2.388680238973927e-15,-0.069172025
15.739410641858772,-0.0314421909191184,-0.06912792
15.77085801576858,-0.06285329004448,-0.06908381
15.802305389678388,-0.0942022363276246,-0.0690397
15.833752763588194,-0.1254580301802929,-0.068995595
15.865200137498002,-0.1565897641285549,-0.06895161
15.89664751140781,-0.1875666533758346,-0.0689075
15.928094885317618,-0.2183580662446432,-0.06886339
15.959542259227426,-0.2489335544668896,-0.068819284
15.990989633137234,-0.2792628832928284,-0.06877518
16.022437007047042,-0.3093160613888674,-0.06873107
16.05388438095685,-0.3390633704946724,-0.06868708
16.085331754866658,-0.368475394810249,-0.068642974
16.116779128776464,-0.3975230500839107,-0.06859887
16.14822650268627,-0.4261776123724317,-0.06855476
16.17967387659608,-0.4544107464448757,-0.06851065
16.211121250505887,-0.4821945338020447,-0.068466544
16.242568624415696,-0.509501500283872,-0.06842244
16.274015998325503,-0.53630464323738,-0.06837845
16.305463372235312,-0.5625774582184364,-0.06833422
16.33691074614512,-0.5882939652008032,-0.06829023
16.368358120054925,-0.6134287342666588,-0.06824601
16.399805493964735,-0.6379569107531105,-0.06820202
16.43125286787454,-0.6618542398298655,-0.06815791
16.46270024178435,-0.6850970904837799,-0.068113804
16.494147615694157,-0.7076624788865025,-0.0680697
16.525594989603967,-0.7295280911221879,-0.06802559
16.557042363513773,-0.7506723052527229,-0.06798148
16.58848973742358,-0.7710742126987223,-0.06793749
16.61993711133339,-0.7907136389150927,-0.06789327
16.651384485243195,-0.8095711633407421,-0.06784916
16.682831859153005,-0.8276281386027305,-0.06780493
16.71427923306281,-0.8448667089558164,-0.067760944
16.745726606972617,-0.8612698279392287,-0.06771684
16.777173980882427,-0.8768212752331525,-0.06767285
16.808621354792233,-0.8915056726982822,-0.06762862
16.840068728702043,-0.905308499582596,-0.067584515
16.87151610261185,-0.9182161068802728,-0.06754041
16.90296347652166,-0.930215730828604,-0.0674963
16.934410850431465,-0.9412955055295024,-0.06745219
16.96585822434127,-0.9514444746831754,-0.067408085
16.99730559825108,-0.9606526024223204,-0.06736398
17.028752972160888,-0.9689107832361488,-0.06731975
17.060200346070697,-0.9762108509744292,-0.06727576
17.091647719980504,-0.9825455869226272,-0.067231536
17.123095093890313,-0.9879087269401778,-0.06718743
17.15454246780012,-0.9922949676548134,-0.06714332
17.185989841709926,-0.9956999717068372,-0.06709921
17.217437215619736,-0.9981203720381462,-0.06705499
17.248884589529542,-0.9995537752217638,-0.06701088
17.28033196343935,-0.9999987638285974,-0.06696677
17.311779337349158,-0.9994548978290694,-0.066922665
17.343226711258968,-0.9979227150282431,-0.06687844
17.374674085168774,-0.9954037305340128,-0.06683445
17.40612145907858,-0.9919004352588774,-0.06679022
17.43756883298839,-0.9874162934567892,-0.066746116
17.469016206898196,-0.9819557392975072,-0.06670189
17.500463580808006,-0.975524172481839,-0.06665778
17.531910954717812,-0.9681279529021196,-0.066613674
17.56335832862762,-0.9597743943531905,-0.06656957
17.59480570253743,-0.9504717573001122,-0.06652546
17.626253076447234,-0.9402292407097602,-0.06648123
17.657700450357044,-0.9290569729543634,-0.066437244
17.68914782426685,-0.9169660017960148,-0.06639302
17.72059519817666,-0.9039682834620166,-0.06634891
17.752042572086467,-0.8900766708219072,-0.06630468
17.783489945996273,-0.8753049006778151,-0.066260576
17.814937319906083,-0.8596675801807464,-0.06621647
17.84638469381589,-0.8431801723862244,-0.06617224
17.8778320677257,-0.825858980963544,-0.066128135
17.909279441635505,-0.8077211340738087,-0.06608403
17.940726815545315,-0.7887845674326321,-0.06603992
17.97217418945512,-0.7690680065743185,-0.06599569
18.003621563364927,-0.7485909483349934,-0.06595147
18.035068937274737,-0.7273736415730502,-0.06590736
