x,y_target,y_nn
0.0025025025025025,0.9975006261465236,0.9959002
0.0075075075075075,0.992520603435286,1.1250556
0.0125125125125125,0.9875654434916044,1.250844
0.0175175175175175,0.9826350221880904,1.3733566
0.0225225225225225,0.9777292160170624,1.4926801
0.0275275275275275,0.9728479020874508,1.6089005
0.0325325325325325,0.96799095812172,1.7220991
0.0375375375375375,0.9631582624528048,1.8323576
0.0425425425425425,0.9583496940210628,1.9397523
0.0475475475475475,0.9535651323712429,2.044359
0.0525525525525525,0.9488044576494654,2.146252
0.0575575575575575,0.9440675506002224,2.245499
0.0625625625625625,0.9393542925633894,2.3421712
0.0675675675675675,0.9346645654712512,2.4363346
0.0725725725725725,0.9299982518455476,2.5280528
0.0775775775775775,0.925355234794527,2.6173885
0.0825825825825825,0.9207353980100214,2.7044036
0.0875875875875875,0.9161386257645304,2.789157
0.0925925925925925,0.9115648029083244,2.8717017
0.0975975975975975,0.9070138148665572,2.952098
0.1026026026026026,0.902485547636399,3.0303948
0.1076076076076076,0.8979798877841789,3.1066473
0.1126126126126126,0.8934967224425437,3.1809053
0.1176176176176176,0.8890359393076303,3.2532144
0.1226226226226226,0.8845974266362528,3.323625
0.1276276276276276,0.8801810732431036,3.3921824
0.1326326326326326,0.8757867684979674,3.4589279
0.1376376376376376,0.8714144023229508,3.5239067
0.1426426426426426,0.8670638651897239,3.587159
0.1476476476476476,0.8627350481167771,3.6487253
0.1526526526526526,0.8584278426666916,3.7086437
0.1576576576576576,0.8541421409434222,3.7669523
0.1626626626626626,0.8498778355895944,3.8236861
0.1676676676676676,0.8456348197838162,3.8788817
0.1726726726726726,0.8414129872380008,3.932572
0.1776776776776776,0.8372122321947055,3.9847894
0.1826826826826826,0.833032449424481,4.035566
0.1876876876876876,0.8288735342232366,4.0849323
0.1926926926926926,0.8247353824096166,4.132919
0.1976976976976976,0.8206178903223911,4.17955
0.2027027027027027,0.8165209548178585,4.224857
0.2077077077077077,0.8124444732672624,4.2688656
0.2127127127127127,0.8083883435542212,4.3116007
0.2177177177177177,0.8043524640721684,4.3530874
0.2227227227227227,0.800336733721809,4.393349
0.2277277277277277,0.7963410519085862,4.432408
0.2327327327327327,0.7923653185401612,4.4702873
0.2377377377377377,0.7884094340239072,4.5070076
0.2427427427427427,0.7844732992644127,4.5425878
0.2477477477477477,0.7805568156610007,4.5770497
0.2527527527527528,0.776659885105258,4.61041
0.2577577577577578,0.7727824099785776,4.6426873
0.2627627627627628,0.7689242931497138,4.6739
0.2677677677677678,0.7650854379723486,4.704064
0.2727727727727728,0.7612657482826705,4.733194
0.2777777777777778,0.7574651283969664,4.7613087
0.2827827827827828,0.7536834831092238,4.7884173
0.2877877877877878,0.7499207176887468,4.814537
0.2927927927927928,0.7461767378777818,4.8396792
0.2977977977977978,0.7424514498891581,4.8638597
0.3028028028028028,0.7387447604039367,4.887088
0.3078078078078078,0.7350565765690739,4.909375
0.3128128128128128,0.7313868059950946,4.930733
0.3178178178178178,0.7277353567537787,4.951173
0.3228228228228228,0.7241021373758573,4.9707
0.3278278278278278,0.7204870568487224,4.98933
0.3328328328328328,0.716890024614146,5.007066
0.3378378378378378,0.7133109505660125,5.023922
0.3428428428428428,0.709749745048061,5.039899
0.3478478478478478,0.7062063188516395,5.0550094
0.3528528528528528,0.7026805832134708,5.0692587
0.3578578578578578,0.6991724498134276,5.0826526
0.3628628628628628,0.6956818307723215,5.0951962
0.3678678678678678,0.6922086386497008,5.1068997
0.3728728728728728,0.6887527864416604,5.117762
0.3778778778778778,0.6853141875786621,5.127792
0.3828828828828828,0.6818927559233665,5.13699
0.3878878878878878,0.6784884057684747,5.1453676
0.3928928928928928,0.6751010518345816,5.152921
0.3978978978978978,0.6717306092680397,5.159659
0.4029029029029028,0.6683769936388333,5.165581
0.4079079079079079,0.6650401209384637,5.170693
0.4129129129129129,0.6617199075778446,5.174994
0.4179179179179179,0.6584162703852084,5.1784883
0.4229229229229229,0.6551291266040226,5.1811786
0.4279279279279279,0.6518583938909166,5.183067
0.4329329329329329,0.6486039903136194,5.1841526
0.4379379379379379,0.6453658343489067,5.1844416
0.4429429429429429,0.6421438448805591,5.183928
0.4479479479479479,0.63893794119733,5.18262
0.4529529529529529,0.6357480429909238,5.1805186
0.4579579579579579,0.6325740703539839,5.177616
0.4629629629629629,0.6294159437780914,5.173923
0.4679679679679679,0.6262735841517735,5.169435
0.4729729729729729,0.6231469127585209,5.164156
0.477977977977978,0.6200358512748171,5.1580834
0.482982982982983,0.6169403217681756,5.15122
0.487987987987988,0.6138602466951877,5.1435657
0.492992992992993,0.6107955488995808,5.135121
0.497997997997998,0.6077461516102846,5.125886
0.503003003003003,0.6047119784395082,5.1158633
0.508008008008008,0.6016929533808275,5.1050534
0.513013013013013,0.5986890008072802,5.0934563
0.5180180180180181,0.5957000454694713,5.081074
0.5230230230230231,0.5927260124936892,5.067906
0.5280280280280281,0.5897668273800288,5.0539546
0.5330330330330331,0.5868224160005261,5.0392222
0.5380380380380381,0.5838927045973008,5.0237103
0.5430430430430431,0.5809776197807092,5.007421
0.5480480480480481,0.5780770885275052,4.990356
0.5530530530530531,0.5751910381790114,4.972519
0.5580580580580581,0.572319396439299,4.9539094
0.5630630630630631,0.5694620913733764,4.9345355
0.5680680680680681,0.5666190514053878,4.914399
0.5730730730730731,0.56379020531682,4.893501
0.5780780780780781,0.5609754822447179,4.871851
0.5830830830830831,0.55817481167991,4.8494477
0.5880880880880881,0.5553881234652419,4.8262987
0.5930930930930931,0.5526153477938188,4.8024125
0.5980980980980981,0.5498564152072569,4.777791
0.6031031031031031,0.5471112565939434,4.752441
0.6081081081081081,0.5443798031873055,4.7263722
0.6131131131131131,0.5416619865640872,4.6995883
0.6181181181181181,0.5389577386426359,4.6720986
0.6231231231231231,0.5362669916811966,4.6439123
0.6281281281281281,0.5335896782762154,4.6150365
0.6331331331331331,0.5309257313606502,4.585481
0.6381381381381381,0.5282750842022914,4.555259
0.6431431431431431,0.5256376704020902,4.5243745
0.6481481481481481,0.5230134238924947,4.492844
0.6531531531531531,0.5204022789357957,4.460675
0.6581581581581581,0.5178041701224793,4.4278817
0.6631631631631631,0.5152190323695888,4.394477
0.6681681681681682,0.512646800919094,4.3604712
0.6731731731731732,0.5100874113362696,4.325882
0.6781781781781782,0.5075407995080803,4.290721
0.6831831831831832,0.5050069016415756,4.255001
0.6881881881881882,0.5024856542622911,4.2187395
0.6931931931931932,0.4999769942126586,4.181951
0.6981981981981982,0.4974808586504243,4.144653
0.7032032032032032,0.4949971850470746,4.1068597
0.7082082082082082,0.4925259111862691,4.068589
0.7132132132132132,0.4900669751622829,4.029859
0.7182182182182182,0.4876203153784553,3.990687
0.7232232232232232,0.485185870545647,3.9510899
0.7282282282282282,0.4827635796807049,3.9110868
0.7332332332332332,0.4803533821049341,3.8706963
0.7382382382382382,0.4779552174425784,3.8299375
0.7432432432432432,0.4755690256193076,3.7888312
0.7482482482482482,0.4731947468607123,3.747395
0.7532532532532532,0.4708323216908073,3.7056487
0.7582582582582582,0.4684816909305411,3.6636128
0.7632632632632632,0.4661427956963136,3.6213086
0.7682682682682682,0.4638155773985014,3.5787544
0.7732732732732732,0.4614999777399897,3.535973
0.7782782782782782,0.4591959387147118,3.4929821
0.7832832832832832,0.4569034026061968,3.4498038
0.7882882882882882,0.4546223119861232,3.4064589
0.7932932932932932,0.4523526097128801,3.3629665
0.7982982982982982,0.4500942389301366,3.3193479
0.8033033033033032,0.4478471430654169,3.2756228
0.8083083083083084,0.4456112658286832,3.2318134
0.8133133133133134,0.4433865512109261,3.1879363
0.8183183183183184,0.4411729434827609,3.1440148
0.8233233233233234,0.4389703871930319,3.1000686
0.8283283283283284,0.4367788271674236,3.0561142
0.8333333333333334,0.4345982085070782,3.0121734
0.8383383383383384,0.4324284765872204,2.9682646
0.8433433433433434,0.4302695770557891,2.924407
0.8483483483483484,0.4281214558320761,2.8806167
0.8533533533533534,0.4259840591053712,2.836913
0.8583583583583584,0.4238573333336138,2.7933164
0.8633633633633634,0.4217412252420528,2.7498398
0.8683683683683684,0.4196356818219106,2.7065024
0.8733733733733734,0.4175406503290565,2.6633217
0.8783783783783784,0.4154560782826846,2.6203108
0.8833833833833834,0.4133819134639996,2.577487
0.8883883883883884,0.4113181039149086,2.5348654
0.8933933933933934,0.4092645979367195,2.4924593
0.8983983983983984,0.4072213440888458,2.4502854
0.9034034034034034,0.4051882911875183,2.4083557
0.9084084084084084,0.4031653883045031,2.366683
0.9134134134134134,0.4011525847658251,2.3252797
0.9184184184184184,0.3991498301504992,2.284161
0.9234234234234234,0.3971570742892674,2.2433343
0.9284284284284284,0.3951742672633411,2.2028127
0.9334334334334334,0.393201359403152,2.162609
0.9384384384384384,0.3912383012871068,2.1227274
0.9434434434434434,0.3892850437403497,2.0831845
0.9484484484484484,0.3873415378335301,2.0439844
0.9534534534534534,0.3854077348815776,2.005136
0.9584584584584585,0.383483586442482,1.9666488
0.9634634634634636,0.3815690443160795,1.9285297
0.9684684684684683,0.3796640605428462,1.8907862
0.9734734734734736,0.3777685874026958,1.8534253
0.9784784784784784,0.3758825774137846,1.8164501
0.9834834834834836,0.3740059833313223,1.7798693
0.9884884884884884,0.3721387581463878,1.7436867
0.9934934934934936,0.3702808550847526,1.7079041
0.9984984984984984,0.3684322276057082,1.6725326
1.0035035035035036,0.3665928294009007,1.6375678
1.0085085085085086,0.364762614393171,1.6030188
1.0135135135135136,0.3629415367353997,1.5688851
1.0185185185185186,0.3611295508093596,1.5351715
1.0235235235235236,0.3593266112245724,1.5018797
1.0285285285285286,0.3575326728171719,1.4690087
1.0335335335335336,0.3557476906487724,1.4365625
1.0385385385385386,0.3539716200053431,1.4045401
1.0435435435435436,0.3522044163960883,1.3729429
1.0485485485485486,0.3504460355523323,1.3417716
1.0535535535535536,0.3486964334264111,1.3110237
1.0585585585585586,0.3469555661905685,1.2807016
1.0635635635635636,0.3452233902358584,1.2508049
1.0685685685685686,0.3434998621710526,1.221328
1.0735735735735736,0.3417849388215534,1.1922743
1.0785785785785786,0.3400785772283125,1.163641
1.0835835835835836,0.3383807346467545,1.1354225
1.0885885885885886,0.3366913685457066,1.1076221
1.0935935935935936,0.3350104366063327,1.0802329
1.0985985985985989,0.3333378967210735,1.0532577
1.1036036036036037,0.3316737069925918,1.0266876
1.1086086086086089,0.3300178257327231,1.0005238
1.1136136136136137,0.3283702114614307,0.97476095
1.1186186186186189,0.3267308229057672,0.9493962
1.1236236236236237,0.3250996189988406,0.92442524
1.128628628628629,0.323476558878785,0.8998471
1.1336336336336337,0.3218616018877379,0.87565583
1.138638638638639,0.3202547075708207,0.85184807
1.1436436436436437,0.3186558356751262,0.82841885
1.148648648648649,0.3170649461487096,0.8053655
1.1536536536536537,0.3154819991395858,0.78268135
1.1586586586586587,0.3139069549947303,0.76036483
1.1636636636636637,0.3123397742590869,0.73841095
1.1686686686686687,0.3107804176745783,0.7168129
1.1736736736736737,0.3092288461791236,0.6955683
1.1786786786786787,0.3076850209056589,0.67467177
1.1836836836836837,0.3061489031811648,0.65411794
1.1886886886886887,0.3046204545256963,0.63390315
1.1936936936936935,0.3030996366514201,0.6140226
1.1986986986986987,0.3015864114616545,0.59446913
1.2037037037037035,0.3000807410499158,0.5752402
1.2087087087087087,0.2985825876989684,0.5563309
1.2137137137137135,0.2970919138798801,0.5377359
1.2187187187187187,0.2956086822510816,0.5194492
1.2237237237237235,0.2941328556574319,0.501467
1.2287287287287287,0.2926643971292866,0.4837851
1.2337337337337335,0.2912032698815726,0.46639687
1.2387387387387387,0.2897494373128663,0.44929957
1.2437437437437435,0.2883028630044765,0.4324859
1.2487487487487487,0.2868635107195325,0.41595438
1.2537537537537538,0.2854313444020762,0.3996955
1.2587587587587588,0.284006328176159,0.38371015
1.2637637637637638,0.2825884263449429,0.3679875
1.2687687687687688,0.2811776033898063,0.3525285
1.2737737737737738,0.2797738239694545,0.33732355
1.2787787787787788,0.2783770529190342,0.32237428
1.2837837837837838,0.2769872552492526,0.30767098
1.2887887887887888,0.2756043961455011,0.29320896
1.2937937937937938,0.2742284409669829,0.27898753
1.2987987987987988,0.2728593552458455,0.26500005
1.3038038038038038,0.2714971046863172,0.2512433
1.3088088088088088,0.2701416551638481,0.23771271
1.3138138138138138,0.2687929727242547,0.22440317
1.3188188188188188,0.2674510235828702,0.21131088
1.3238238238238238,0.2661157741236977,0.19843331
1.3288288288288288,0.2647871908985681,0.18576485
1.3338338338338338,0.2634652406263024,0.17330344
1.3388388388388388,0.2621498901918779,0.1610435
1.3438438438438438,0.2608411066455985,0.14898102
1.3488488488488488,0.2595388572022698,0.13711494
1.3538538538538538,0.2582431092403772,0.12543947
1.3588588588588588,0.2569538303012694,0.11395271
1.3638638638638638,0.2556709880883445,0.10264981
1.3688688688688688,0.2543945504662418,0.09152749
1.3738738738738738,0.2531244854600362,0.08058441
1.3788788788788788,0.2518607612544374,0.06981498
1.3838838838838838,0.2506033461929933,0.059216887
1.3888888888888888,0.2493522087772962,0.04878804
1.3938938938938938,0.2481073176661946,0.038525343
1.3988988988988988,0.2468686416750074,0.028425187
