x,y_target,y_nn
0.0015723686954903,0.9984288668285156,1.0219898
0.0047171060864711,0.995294001985596,1.1593473
0.0078618434774519,0.9921689799846752,1.293076
0.0110065808684327,0.9890537699212192,1.423233
0.0141513182594134,0.9859483409877268,1.5498664
0.0172960556503942,0.9828526624734274,1.6730275
0.020440793041375,0.9797667037639752,1.792773
0.0235855304323558,0.9766904343411476,1.9091473
0.0267302678233365,0.973623823782543,2.0222008
0.0298750052143173,0.9705668417612798,2.1319818
0.0330197426052981,0.9675194580456972,2.2385385
0.0361644799962789,0.9644816424990548,2.34192
0.0393092173872596,0.9614533650792364,2.4421706
0.0424539547782404,0.9584345958384516,2.5393336
0.0455986921692212,0.9554253049229396,2.6334577
0.0487434295602019,0.9524254625726752,2.7245898
0.0518881669511827,0.949435039121073,2.8127694
0.0550329043421635,0.946454004994695,2.8980446
0.0581776417331443,0.9434823307129576,2.9804554
0.061322379124125,0.9405199868878408,3.0600424
0.0644671165151058,0.9375669442235962,3.1368523
0.0676118539060866,0.9346231735164588,3.2109256
0.0707565912970674,0.9316886456543574,3.2823
0.0739013286880481,0.9287633316166264,3.3510194
0.0770460660790289,0.92584720247372,3.4171205
0.0801908034700097,0.922940229386924,3.480649
0.0833355408609905,0.920042383608074,3.5416384
0.0864802782519712,0.9171536364792668,3.6001272
0.089625015642952,0.9142739594325808,3.6561599
0.0927697530339328,0.9114033239897914,3.7097683
0.0959144904249136,0.9085417017620894,3.760993
0.0990592278158943,0.9056890644498016,3.8098736
0.1022039652068751,0.9028453838421092,3.856441
0.1053487025978559,0.9000106318167703,3.9007373
0.1084934399888366,0.8971847803398411,3.942793
0.1116381773798174,0.8943678014653981,3.9826522
0.1147829147707982,0.891559667335263,4.020344
0.117927652161779,0.8887603501787265,4.0559063
0.1210723895527598,0.8859698223122733,4.0893717
0.1242171269437405,0.8831880561393091,4.12078
0.1273618643347213,0.8804150241498873,4.150161
0.1305066017257021,0.8776506989204367,4.177552
0.1336513391166828,0.8748950531134911,4.202984
0.1367960765076636,0.8721480594774177,4.226495
0.1399408138986444,0.869409690846149,4.2481136
0.1430855512896252,0.8666799201389132,4.267878
0.1462302886806059,0.8639587203599665,4.285815
0.1493750260715867,0.8612460645983261,4.301962
0.1525197634625675,0.858541926027505,4.3163514
0.1556645008535483,0.8558462779052453,4.3290176
0.158809238244529,0.8531590935732546,4.3399878
0.1619539756355098,0.8504803464569421,4.3492966
0.1650987130264906,0.8478100100651561,4.3569727
0.1682434504174713,0.8451480579899212,4.3630533
0.1713881878084521,0.8424944639061781,4.3675723
0.1745329251994329,0.839849201571523,4.3705482
0.1776776625904137,0.8372122448259475,4.372023
0.1808223999813945,0.8345835675915807,4.3720226
0.1839671373723752,0.831963143872431,4.3705816
0.187111874763356,0.8293509477541284,4.3677263
0.1902566121543368,0.8267469534036697,4.363489
0.1934013495453175,0.824151135069161,4.357899
0.1965460869362983,0.8215634670795652,4.3509893
0.1996908243272791,0.8189839238444464,4.342785
0.2028355617182599,0.8164124798537176,4.3333187
0.2059802991092406,0.8138491096773885,4.3226204
0.2091250365002214,0.8112937879653138,4.3107157
0.2122697738912022,0.8087464894469423,4.297636
0.2154145112821829,0.8062071889310675,4.2834115
0.2185592486731637,0.8036758613055782,4.2680693
0.2217039860641445,0.8011524815372097,4.2516375
0.2248487234551253,0.7986370246712975,4.234147
0.227993460846106,0.7961294658315289,4.2156186
0.2311381982370868,0.7936297802196982,4.1960897
0.2342829356280676,0.7911379431154609,4.1755834
0.2374276730190484,0.7886539298760898,4.154127
0.2405724104100292,0.7861777159362301,4.131751
0.2437171478010099,0.7837092768076581,4.1084747
0.2468618851919907,0.7812485880790376,4.0843334
0.2500066225829715,0.7787956254156791,4.05935
0.2531513599739523,0.7763503645592996,4.0335493
