x,y_target,y_nn
0.0015723686954903,0.0015723680475845,0.006902337
0.0047171060864711,0.004717088593032,0.018829167
0.0078618434774519,0.0078617624894682,0.030514717
0.0110065808684327,0.0110063586380647,0.041964054
0.0141513182594134,0.0141508459407621,0.053181708
0.0172960556503942,0.0172951933005774,0.06417292
0.020440793041375,0.0204393696219115,0.07494217
0.0235855304323558,0.0235833438108569,0.08549374
0.0267302678233365,0.0267270847755048,0.09583241
0.0298750052143173,0.0298705614262531,0.105962455
0.0330197426052981,0.0330137426761135,0.11588782
0.0361644799962789,0.036156597441019,0.1256133
0.0393092173872596,0.0392990946401313,0.13514245
0.0424539547782404,0.0424412031961482,0.14447945
0.0455986921692212,0.0455828920356112,0.15362841
0.0487434295602019,0.0487241300892121,0.16259307
0.0518881669511827,0.051864886292101,0.17137706
0.0550329043421635,0.055005129584193,0.1799843
0.0581776417331443,0.0581448289104758,0.18841806
0.061322379124125,0.0612839532213163,0.19668227
0.0644671165151058,0.0644224714727681,0.20478007
0.0676118539060866,0.0675603526268783,0.21271527
0.0707565912970674,0.0706975656519946,0.2204907
0.0739013286880481,0.0738340795230719,0.2281099
0.0770460660790289,0.0769698632219793,0.235576
0.0801908034700097,0.080104885737807,0.24289197
0.0833355408609905,0.0832391160671727,0.25006112
0.0864802782519712,0.0863725232145283,0.25708643
0.089625015642952,0.0895050761924666,0.26397055
0.0927697530339328,0.0926367440220273,0.27071667
0.0959144904249136,0.0957674957330039,0.2773273
0.0990592278158943,0.0988973003642497,0.2838054
0.1022039652068751,0.1020261269639841,0.2901536
0.1053487025978559,0.1051539445900982,0.2963746
0.1084934399888366,0.1082807223104618,0.30247086
0.1116381773798174,0.1114064292032282,0.30844507
0.1147829147707982,0.1145310343571409,0.31429964
0.117927652161779,0.1176545068718385,0.320037
0.1210723895527598,0.1207768158581611,0.32565945
0.1242171269437405,0.123897930438455,0.3311693
0.1273618643347213,0.1270178197468787,0.33656916
0.1305066017257021,0.1301364529297076,0.34186083
0.1336513391166828,0.1332537991456396,0.34704673
0.1367960765076636,0.1363698275660999,0.35212904
0.1399408138986444,0.1394845073755455,0.35710979
0.1430855512896252,0.1425978077717708,0.36199096
0.1462302886806059,0.1457096979662114,0.36677468
0.1493750260715867,0.148820147184249,0.37146285
0.1525197634625675,0.1519291246655155,0.37605745
0.1556645008535483,0.1550365996641978,0.38056037
0.158809238244529,0.1581425414493408,0.38497347
0.1619539756355098,0.1612469193051522,0.38929847
0.1650987130264906,0.1643497025313061,0.3935373
0.1682434504174713,0.1674508604432462,0.3976916
0.1713881878084521,0.1705503623724897,0.4017631
0.1745329251994329,0.1736481776669303,0.40575352
0.1776776625904137,0.1767442756911416,0.40966445
0.1808223999813945,0.1798386258266798,0.41349742
0.1839671373723752,0.1829311974723866,0.41725415
0.187111874763356,0.186021960044692,0.4209361
0.1902566121543368,0.1891108829779162,0.4245448
0.1934013495453175,0.1921979357245728,0.42808166
0.1965460869362983,0.19528308775567,0.43154824
0.1996908243272791,0.1983663085610128,0.43494585
0.2028355617182599,0.2014475676495052,0.43827593
0.2059802991092406,0.2045268345494508,0.44153988
0.2091250365002214,0.2076040788088552,0.44473892
0.2122697738912022,0.2106792699957262,0.44787446
0.2154145112821829,0.2137523776983756,0.45094776
0.2185592486731637,0.2168233715257191,0.45396003
0.2217039860641445,0.2198922211075776,0.4569125
0.2248487234551253,0.2229588960949771,0.4598064
0.227993460846106,0.226023366160449,0.46264288
0.2311381982370868,0.2290856009983299,0.46542314
0.2342829356280676,0.2321455703250615,0.46814826
0.2374276730190484,0.2352032438794899,0.47081935
0.2405724104100292,0.238258591423165,0.47343755
0.2437171478010099,0.2413115827406392,0.47600386
0.2468618851919907,0.2443621876397669,0.47851932
0.2500066225829715,0.2474103759520024,0.480985
0.2531513599739523,0.2504561175326985,0.48340183
0.256296097364933,0.2534993822614046,0.48577088
0.2594408347559138,0.2565401400421651,0.48809305
0.2625855721468946,0.2595783608038156,0.49036926
0.2657303095378753,0.2626140145002819,0.49260047
0.2688750469288561,0.2656470711108762,0.49478757
0.2720197843198369,0.2686775006405945,0.49693137
0.2751645217108177,0.2717052731204125,0.4990329
0.2783092591017985,0.2747303586075828,0.5010929
0.2814539964927792,0.2777527271859305,0.5031122
0.28459873388376,0.2807723489661493,0.50509155
0.2877434712747407,0.2837891940860967,0.5070319
0.2908882086657215,0.2868032327110902,0.50893396
0.2940329460567023,0.2898144350342011,0.51079845
0.2971776834476831,0.2928227712765503,0.5126262
0.3003224208386639,0.2958282116876024,0.5144178
0.3034671582296446,0.2988307265454597,0.5161742
0.3066118956206254,0.3018302861571567,0.51789594
0.3097566330116062,0.3048268608589531,0.5195837
0.312901370402587,0.3078204210166277,0.52123827
0.3160461077935677,0.3108109370257711,0.52286017
0.3191908451845485,0.3137983793120786,0.5244502
0.3223355825755293,0.3167827183316427,0.52600884
0.32548031996651,0.3197639245712452,0.52753687
0.3286250573574908,0.3227419685486491,0.5290348
0.3317697947484716,0.3257168208128905,0.5305033
0.3349145321394524,0.3286884519445688,0.53194284
0.3380592695304331,0.331656832556139,0.5333541
0.3412040069214139,0.3346219332922014,0.53473765
0.3443487443123947,0.3375837248297922,0.53609395
0.3474934817033754,0.3405421778786736,0.5374236
0.3506382190943563,0.3434972631816232,0.5387271
0.353782956485337,0.3464489515147235,0.5400051
0.3569276938763178,0.3493972136876508,0.54125786
0.3600724312672986,0.3523420205439643,0.54248613
0.3632171686582793,0.3552833429613936,0.54369026
0.3663619060492601,0.3582211518521274,0.54487073
0.3695066434402409,0.3611554181631011,0.5460281
0.3726513808312217,0.3640861128762837,0.5471627
0.3757961182222024,0.3670132070089653,0.54827505
0.3789408556131832,0.3699366716140432,0.54936564
0.382085593004164,0.3728564777803085,0.5504348
0.3852303303951447,0.3757725966327321,0.55148304
0.3883750677861255,0.37868499933275,0.55251074
0.3915198051771063,0.3815936570785485,0.5535183
0.3946645425680871,0.384498541105349,0.5545061
0.3978092799590678,0.387399622685693,0.55547464
0.4009540173500486,0.3902968731297255,0.55642414
0.4040987547410294,0.3931902637854789,0.5573551
0.4072434921320101,0.3960797660391567,0.55826783
0.410388229522991,0.3989653513154163,0.5591627
0.4135329669139717,0.4018469910776511,0.56004006
0.4166777043049525,0.4047246568282734,0.5609003
0.4198224416959333,0.4075983201089962,0.5617436
0.422967179086914,0.4104679525011138,0.5625706
0.4261119164778948,0.4133335256257839,0.5633813
0.4292566538688755,0.4161950111443075,0.5641762
0.4324013912598564,0.4190523807584099,0.5649556
0.4355461286508371,0.4219056062105193,0.5657197
0.4386908660418179,0.4247546592840477,0.566469
0.4418356034327987,0.427599511803669,0.5672036
0.4449803408237794,0.4304401356355981,0.5679239
0.4481250782147602,0.4332765026878685,0.5686301
0.451269815605741,0.436108584910611,0.5693225
0.4544145529967218,0.4389363542963305,0.5700015
0.4575592903877025,0.4417597828801831,0.57066715
0.4607040277786833,0.4445788427402526,0.57131994
0.4638487651696641,0.4473935059978268,0.5719599
0.4669935025606448,0.4502037448176732,0.57258743
0.4701382399516257,0.453009531408314,0.5732027
0.4732829773426064,0.4558108380223011,0.57380605
0.4764277147335872,0.4586076369564908,0.5743976
0.479572452124568,0.4613999005523171,0.5749777
0.4827171895155487,0.464187601196066,0.57554644
0.4858619269065295,0.4669707113191479,0.5761041
0.4890066642975103,0.4697492033983708,0.576651
0.4921514016884911,0.4725230499562119,0.5771872
0.4952961390794718,0.4752922235610899,0.57771295
0.4984408764704526,0.4780566968276359,0.5782285
0.5015856138614334,0.4808164424169647,0.578734
0.5047303512524142,0.4835714330369443,0.5792297
0.5078750886433949,0.4863216414424667,0.5797158
0.5110198260343757,0.4890670404357168,0.5801924
0.5141645634253564,0.4918076028664416,0.58065975
0.5173093008163373,0.4945433016322187,0.58111805
0.5204540382073181,0.4972741096787241,0.5815674
0.5235987755982988,0.4999999999999999,0.58200806
0.5267435129892796,0.5027209456387217,0.5824402
0.5298882503802603,0.5054369196864644,0.5828639
0.5330329877712411,0.5081478952839692,0.58327943
0.536177725162222,0.5108538456214086,0.5836868
0.5393224625532027,0.5135547439386516,0.58408636
0.5424671999441835,0.5162505635255287,0.5844782
0.5456119373351642,0.5189412777220958,0.58486235
0.548756674726145,0.5216268599188977,0.5852391
0.5519014121171257,0.5243072835572316,0.58560854
0.5550461495081066,0.5269825221294095,0.5859709
0.5581908868990874,0.5296525491790205,0.5863261
0.5613356242900681,0.532317338301192,0.5866745
0.5644803616810489,0.5349768631428516,0.58701617
0.5676250990720296,0.5376310974029871,0.5873512
0.5707698364630104,0.5402800148329069,0.58767974
0.5739145738539911,0.5429235892364993,0.5880019
0.577059311244972,0.5455617944704919,0.5883179
0.5802040486359528,0.5481946044447098,0.5886277
0.5833487860269335,0.5508219931223339,0.58893156
0.5864935234179143,0.5534439345201584,0.5892295
0.589638260808895,0.5560604027088475,0.58952177
0.5927829981998758,0.5586713718131919,0.58980834
0.5959277355908567,0.5612768160123651,0.5900893
0.5990724729818374,0.5638767095401779,0.59036493
0.6022172103728182,0.5664710266853339,0.59063524
0.6053619477637989,0.5690597417916837,0.59090024
0.6085066851547797,0.5716428292584786,0.5911602
0.6116514225457604,0.5742202635406235,0.5914151
0.6147961599367412,0.5767920191489296,0.5916651
