x,y_target,y_nn
0.0025025025025025,0.9975006261465236,1.2551726
0.0075075075075075,0.992520603435286,1.246563
0.0125125125125125,0.9875654434916044,1.2379619
0.0175175175175175,0.9826350221880904,1.229371
0.0225225225225225,0.9777292160170624,1.2207903
0.0275275275275275,0.9728479020874508,1.2122209
0.0325325325325325,0.96799095812172,1.2036635
0.0375375375375375,0.9631582624528048,1.1951191
0.0425425425425425,0.9583496940210628,1.1865884
0.0475475475475475,0.9535651323712429,1.1780722
0.0525525525525525,0.9488044576494654,1.1695713
0.0575575575575575,0.9440675506002224,1.1610862
0.0625625625625625,0.9393542925633894,1.1526179
0.0675675675675675,0.9346645654712512,1.1441671
0.0725725725725725,0.9299982518455476,1.1357347
0.0775775775775775,0.925355234794527,1.1273212
0.0825825825825825,0.9207353980100214,1.1189275
0.0875875875875875,0.9161386257645304,1.1105542
0.0925925925925925,0.9115648029083244,1.102202
0.0975975975975975,0.9070138148665572,1.0938718
0.1026026026026026,0.902485547636399,1.085564
0.1076076076076076,0.8979798877841789,1.0772796
0.1126126126126126,0.8934967224425437,1.0690191
0.1176176176176176,0.8890359393076303,1.0607831
0.1226226226226226,0.8845974266362528,1.0525724
0.1276276276276276,0.8801810732431036,1.0443875
0.1326326326326326,0.8757867684979674,1.0362291
0.1376376376376376,0.8714144023229508,1.028098
0.1426426426426426,0.8670638651897239,1.0199947
0.1476476476476476,0.8627350481167771,1.0119197
0.1526526526526526,0.8584278426666916,1.0038737
0.1576576576576576,0.8541421409434222,0.99585736
0.1626626626626626,0.8498778355895944,0.98787105
0.1676676676676676,0.8456348197838162,0.9799155
0.1726726726726726,0.8414129872380008,0.97199124
0.1776776776776776,0.8372122321947055,0.96409875
0.1826826826826826,0.833032449424481,0.9562387
0.1876876876876876,0.8288735342232366,0.9484114
0.1926926926926926,0.8247353824096166,0.9406176
0.1976976976976976,0.8206178903223911,0.9328576
0.2027027027027027,0.8165209548178585,0.92513204
0.2077077077077077,0.8124444732672624,0.91744137
0.2127127127127127,0.8083883435542212,0.909786
0.2177177177177177,0.8043524640721684,0.9021663
0.2227227227227227,0.800336733721809,0.89458305
0.2277277277277277,0.7963410519085862,0.8870363
0.2327327327327327,0.7923653185401612,0.87952673
