x,y_target,y_nn
0.0025025025025025,0.9975006261465236,0.99809754
0.0075075075075075,0.992520603435286,0.99425346
0.0125125125125125,0.9875654434916044,0.9904057
0.0175175175175175,0.9826350221880904,0.9865545
0.0225225225225225,0.9777292160170624,0.9827
0.0275275275275275,0.9728479020874508,0.9788424
0.0325325325325325,0.96799095812172,0.9749819
0.0375375375375375,0.9631582624528048,0.9711188
0.0425425425425425,0.9583496940210628,0.9672532
0.0475475475475475,0.9535651323712429,0.9633855
0.0525525525525525,0.9488044576494654,0.95951575
0.0575575575575575,0.9440675506002224,0.9556442
0.0625625625625625,0.9393542925633894,0.9517711
0.0675675675675675,0.9346645654712512,0.94789654
0.0725725725725725,0.9299982518455476,0.94402087
0.0775775775775775,0.925355234794527,0.9401443
0.0825825825825825,0.9207353980100214,0.93626714
0.0875875875875875,0.9161386257645304,0.93238926
0.0925925925925925,0.9115648029083244,0.9285112
0.0975975975975975,0.9070138148665572,0.92463315
0.1026026026026026,0.902485547636399,0.92075515
0.1076076076076076,0.8979798877841789,0.9168775
0.1126126126126126,0.8934967224425437,0.9130006
0.1176176176176176,0.8890359393076303,0.9091244
0.1226226226226226,0.8845974266362528,0.90524924
0.1276276276276276,0.8801810732431036,0.9013753
0.1326326326326326,0.8757867684979674,0.8975029
0.1376376376376376,0.8714144023229508,0.893632
0.1426426426426426,0.8670638651897239,0.8897631
0.1476476476476476,0.8627350481167771,0.8858963
0.1526526526526526,0.8584278426666916,0.8820318
0.1576576576576576,0.8541421409434222,0.8781699
0.1626626626626626,0.8498778355895944,0.87431073
0.1676676676676676,0.8456348197838162,0.8704545
0.1726726726726726,0.8414129872380008,0.86660147
0.1776776776776776,0.8372122321947055,0.8627517
0.1826826826826826,0.833032449424481,0.8589057
0.1876876876876876,0.8288735342232366,0.8550633
0.1926926926926926,0.8247353824096166,0.85122496
0.1976976976976976,0.8206178903223911,0.847391
0.2027027027027027,0.8165209548178585,0.8435612
0.2077077077077077,0.8124444732672624,0.83973616
0.2127127127127127,0.8083883435542212,0.83591586
0.2177177177177177,0.8043524640721684,0.83210075
0.2227227227227227,0.800336733721809,0.8282907
0.2277277277277277,0.7963410519085862,0.82448614
0.2327327327327327,0.7923653185401612,0.82068706
0.2377377377377377,0.7884094340239072,0.8168939
0.2427427427427427,0.7844732992644127,0.81310666
0.2477477477477477,0.7805568156610007,0.8093257
0.2527527527527528,0.776659885105258,0.80555105
0.2577577577577578,0.7727824099785776,0.801783
0.2627627627627628,0.7689242931497138,0.79802173
0.2677677677677678,0.7650854379723486,0.7942674
0.2727727727727728,0.7612657482826705,0.7905201
0.2777777777777778,0.7574651283969664,0.7867801
0.2827827827827828,0.7536834831092238,0.7830477
0.2877877877877878,0.7499207176887468,0.7793229
0.2927927927927928,0.7461767378777818,0.775606
0.2977977977977978,0.7424514498891581,0.77189696
0.3028028028028028,0.7387447604039367,0.76819617
0.3078078078078078,0.7350565765690739,0.7645038
0.3128128128128128,0.7313868059950946,0.7608198
0.3178178178178178,0.7277353567537787,0.75714445
0.3228228228228228,0.7241021373758573,0.75347793
0.3278278278278278,0.7204870568487224,0.7498205
0.3328328328328328,0.716890024614146,0.7461721
0.3378378378378378,0.7133109505660125,0.742533
0.3428428428428428,0.709749745048061,0.7389034
0.3478478478478478,0.7062063188516395,0.73528343
0.3528528528528528,0.7026805832134708,0.7316731
0.3578578578578578,0.6991724498134276,0.72807276
0.3628628628628628,0.6956818307723215,0.72448236
0.3678678678678678,0.6922086386497008,0.7209022
0.3728728728728728,0.6887527864416604,0.71733236
0.3778778778778778,0.6853141875786621,0.71377283
0.3828828828828828,0.6818927559233665,0.7102239
0.3878878878878878,0.6784884057684747,0.7066857
0.3928928928928928,0.6751010518345816,0.70315826
0.3978978978978978,0.6717306092680397,0.6996419
0.4029029029029028,0.6683769936388333,0.69613653
0.4079079079079079,0.6650401209384637,0.6926423
0.4129129129129129,0.6617199075778446,0.6891594
0.4179179179179179,0.6584162703852084,0.68568796
0.4229229229229229,0.6551291266040226,0.68222797
0.4279279279279279,0.6518583938909166,0.67877954
0.4329329329329329,0.6486039903136194,0.67534304
0.4379379379379379,0.6453658343489067,0.6719183
0.4429429429429429,0.6421438448805591,0.66850543
0.4479479479479479,0.63893794119733,0.6651046
0.4529529529529529,0.6357480429909238,0.66171587
0.4579579579579579,0.6325740703539839,0.6583395
0.4629629629629629,0.6294159437780914,0.6549754
0.4679679679679679,0.6262735841517735,0.6516236
0.4729729729729729,0.6231469127585209,0.64828444
0.477977977977978,0.6200358512748171,0.6449577
0.482982982982983,0.6169403217681756,0.64164364
0.487987987987988,0.6138602466951877,0.63834226
0.492992992992993,0.6107955488995808,0.63505363
0.497997997997998,0.6077461516102846,0.63177806
0.503003003003003,0.6047119784395082,0.6285153
0.508008008008008,0.6016929533808275,0.6252655
0.513013013013013,0.5986890008072802,0.62202877
0.5180180180180181,0.5957000454694713,0.61880517
0.5230230230230231,0.5927260124936892,0.61559486
0.5280280280280281,0.5897668273800288,0.61239755
0.5330330330330331,0.5868224160005261,0.6092137
0.5380380380380381,0.5838927045973008,0.60604316
0.5430430430430431,0.5809776197807092,0.602886
0.5480480480480481,0.5780770885275052,0.5997423
0.5530530530530531,0.5751910381790114,0.596612
0.5580580580580581,0.572319396439299,0.59349537
0.5630630630630631,0.5694620913733764,0.5903921
0.5680680680680681,0.5666190514053878,0.5873025
0.5730730730730731,0.56379020531682,0.5842266
0.5780780780780781,0.5609754822447179,0.5811643
0.5830830830830831,0.55817481167991,0.5781157
0.5880880880880881,0.5553881234652419,0.5750809
0.5930930930930931,0.5526153477938188,0.57205975
0.5980980980980981,0.5498564152072569,0.56905234
0.6031031031031031,0.5471112565939434,0.5660589
0.6081081081081081,0.5443798031873055,0.5630791
0.6131131131131131,0.5416619865640872,0.5601132
0.6181181181181181,0.5389577386426359,0.5571611
0.6231231231231231,0.5362669916811966,0.55422294
0.6281281281281281,0.5335896782762154,0.5512985
0.6331331331331331,0.5309257313606502,0.54838806
0.6381381381381381,0.5282750842022914,0.54549146
0.6431431431431431,0.5256376704020902,0.54260886
0.6481481481481481,0.5230134238924947,0.53974
0.6531531531531531,0.5204022789357957,0.536885
0.6581581581581581,0.5178041701224793,0.534044
0.6631631631631631,0.5152190323695888,0.531217
0.6681681681681682,0.512646800919094,0.52840376
0.6731731731731732,0.5100874113362696,0.5256045
0.6781781781781782,0.5075407995080803,0.52281904
0.6831831831831832,0.5050069016415756,0.52004737
0.6881881881881882,0.5024856542622911,0.51728964
0.6931931931931932,0.4999769942126586,0.51454586
0.6981981981981982,0.4974808586504243,0.51181585
0.7032032032032032,0.4949971850470746,0.5090996
0.7082082082082082,0.4925259111862691,0.5063971
0.7132132132132132,0.4900669751622829,0.50370854
0.7182182182182182,0.4876203153784553,0.50103366
0.7232232232232232,0.485185870545647,0.49837258
0.7282282282282282,0.4827635796807049,0.49572527
0.7332332332332332,0.4803533821049341,0.49309152
0.7382382382382382,0.4779552174425784,0.49047154
0.7432432432432432,0.4755690256193076,0.48786515
0.7482482482482482,0.4731947468607123,0.48527247
0.7532532532532532,0.4708323216908073,0.48269325
0.7582582582582582,0.4684816909305411,0.4801277
0.7632632632632632,0.4661427956963136,0.4775756
0.7682682682682682,0.4638155773985014,0.4750371
0.7732732732732732,0.4614999777399897,0.47251195
0.7782782782782782,0.4591959387147118,0.4700004
0.7832832832832832,0.4569034026061968,0.46750206
0.7882882882882882,0.4546223119861232,0.46501726
0.7932932932932932,0.4523526097128801,0.4625457
0.7982982982982982,0.4500942389301366,0.46008736
0.8033033033033032,0.4478471430654169,0.45764238
0.8083083083083084,0.4456112658286832,0.45521063
0.8133133133133134,0.4433865512109261,0.45279193
0.8183183183183184,0.4411729434827609,0.45038635
0.8233233233233234,0.4389703871930319,0.44799387
0.8283283283283284,0.4367788271674236,0.44561446
0.8333333333333334,0.4345982085070782,0.44324797
0.8383383383383384,0.4324284765872204,0.44089454
0.8433433433433434,0.4302695770557891,0.438554
0.8483483483483484,0.4281214558320761,0.43622613
0.8533533533533534,0.4259840591053712,0.43391114
0.8583583583583584,0.4238573333336138,0.43160903
0.8633633633633634,0.4217412252420528,0.42931956
0.8683683683683684,0.4196356818219106,0.42704272
0.8733733733733734,0.4175406503290565,0.42477852
0.8783783783783784,0.4154560782826846,0.4225269
0.8833833833833834,0.4133819134639996,0.4202878
0.8883883883883884,0.4113181039149086,0.41806108
0.8933933933933934,0.4092645979367195,0.41584677
0.8983983983983984,0.4072213440888458,0.41364485
0.9034034034034034,0.4051882911875183,0.41145515
0.9084084084084084,0.4031653883045031,0.4092778
0.9134134134134134,0.4011525847658251,0.40711266
0.9184184184184184,0.3991498301504992,0.40495962
0.9234234234234234,0.3971570742892674,0.40281856
0.9284284284284284,0.3951742672633411,0.4006896
0.9334334334334334,0.393201359403152,0.39857262
0.9384384384384384,0.3912383012871068,0.3964675
0.9434434434434434,0.3892850437403497,0.3943743
0.9484484484484484,0.3873415378335301,0.39229286
0.9534534534534534,0.3854077348815776,0.39022315
0.9584584584584585,0.383483586442482,0.38816518
0.9634634634634636,0.3815690443160795,0.38611883
0.9684684684684683,0.3796640605428462,0.38408405
0.9734734734734736,0.3777685874026958,0.38206077
0.9784784784784784,0.3758825774137846,0.38004893
0.9834834834834836,0.3740059833313223,0.37804848
0.9884884884884884,0.3721387581463878,0.3760594
0.9934934934934936,0.3702808550847526,0.37408155
0.9984984984984984,0.3684322276057082,0.37211508
1.0035035035035036,0.3665928294009007,0.37015957
1.0085085085085086,0.364762614393171,0.36821532
1.0135135135135136,0.3629415367353997,0.366282
1.0185185185185186,0.3611295508093596,0.36435974
1.0235235235235236,0.3593266112245724,0.3624484
1.0285285285285286,0.3575326728171719,0.36054796
1.0335335335335336,0.3557476906487724,0.35865825
1.0385385385385386,0.3539716200053431,0.35677934
1.0435435435435436,0.3522044163960883,0.35491115
1.0485485485485486,0.3504460355523323,0.3530535
1.0535535535535536,0.3486964334264111,0.35120648
1.0585585585585586,0.3469555661905685,0.34937012
1.0635635635635636,0.3452233902358584,0.347544
1.0685685685685686,0.3434998621710526,0.3457284
1.0735735735735736,0.3417849388215534,0.34392303
1.0785785785785786,0.3400785772283125,0.34212804
1.0835835835835836,0.3383807346467545,0.34034336
1.0885885885885886,0.3366913685457066,0.33856863
1.0935935935935936,0.3350104366063327,0.3368041
1.0985985985985989,0.3333378967210735,0.33504957
1.1036036036036037,0.3316737069925918,0.33330506
1.1086086086086089,0.3300178257327231,0.3315705
1.1136136136136137,0.3283702114614307,0.32984585
1.1186186186186189,0.3267308229057672,0.3281309
1.1236236236236237,0.3250996189988406,0.32642573
1.128628628628629,0.323476558878785,0.32473022
1.1336336336336337,0.3218616018877379,0.32304454
1.138638638638639,0.3202547075708207,0.32136828
1.1436436436436437,0.3186558356751262,0.31970155
1.148648648648649,0.3170649461487096,0.31804425
1.1536536536536537,0.3154819991395858,0.31639647
1.1586586586586587,0.3139069549947303,0.31475794
1.1636636636636637,0.3123397742590869,0.31312877
1.1686686686686687,0.3107804176745783,0.31150883
1.1736736736736737,0.3092288461791236,0.30989796
1.1786786786786787,0.3076850209056589,0.30829638
1.1836836836836837,0.3061489031811648,0.30670387
1.1886886886886887,0.3046204545256963,0.30512023
1.1936936936936935,0.3030996366514201,0.30354565
1.1986986986986987,0.3015864114616545,0.3019799
1.2037037037037035,0.3000807410499158,0.3004231
1.2087087087087087,0.2985825876989684,0.29887497
1.2137137137137135,0.2970919138798801,0.29733574
1.2187187187187187,0.2956086822510816,0.29580516
1.2237237237237235,0.2941328556574319,0.2942831
1.2287287287287287,0.2926643971292866,0.29276967
1.2337337337337335,0.2912032698815726,0.2912647
1.2387387387387387,0.2897494373128663,0.28976828
1.2437437437437435,0.2883028630044765,0.2882803
1.2487487487487487,0.2868635107195325,0.28680062
1.2537537537537538,0.2854313444020762,0.28532928
1.2587587587587588,0.284006328176159,0.2838663
1.2637637637637638,0.2825884263449429,0.28241128
1.2687687687687688,0.2811776033898063,0.28096467
1.2737737737737738,0.2797738239694545,0.27952594
1.2787787787787788,0.2783770529190342,0.27809548
1.2837837837837838,0.2769872552492526,0.2766729
1.2887887887887888,0.2756043961455011,0.27525836
1.2937937937937938,0.2742284409669829,0.27385157
1.2987987987987988,0.2728593552458455,0.27245277
1.3038038038038038,0.2714971046863172,0.27106172
1.3088088088088088,0.2701416551638481,0.26967847
1.3138138138138138,0.2687929727242547,0.26830286
1.3188188188188188,0.2674510235828702,0.26693493
1.3238238238238238,0.2661157741236977,0.2655745
1.3288288288288288,0.2647871908985681,0.2642218
1.3338338338338338,0.2634652406263024,0.26287645
1.3388388388388388,0.2621498901918779,0.26153874
1.3438438438438438,0.2608411066455985,0.2602083
1.3488488488488488,0.2595388572022698,0.25888526
1.3538538538538538,0.2582431092403772,0.2575695
1.3588588588588588,0.2569538303012694,0.25626105
1.3638638638638638,0.2556709880883445,0.25495988
1.3688688688688688,0.2543945504662418,0.2536658
1.3738738738738738,0.2531244854600362,0.25237894
1.3788788788788788,0.2518607612544374,0.2510991
1.3838838838838838,0.2506033461929933,0.24982625
1.3888888888888888,0.2493522087772962,0.2485606
1.3938938938938938,0.2481073176661946,0.24730176
1.3988988988988988,0.2468686416750074,0.24604982
1.4039039039039038,0.2456361497747434,0.24480474
1.4089089089089089,0.2444098110913234,0.24356645
1.413913913913914,0.2431895949048073,0.24233496
1.4189189189189189,0.2419754706486239,0.24111027
1.423923923923924,0.2407674079088062,0.2398923
1.4289289289289289,0.2395653764232285,0.2386809
