x,y_target,y_nn
0.0015723686954903,0.0015723680475845,1.0298207
0.0047171060864711,0.004717088593032,1.0290108
0.0078618434774519,0.0078617624894682,1.0281922
0.0110065808684327,0.0110063586380647,1.0273649
0.0141513182594134,0.0141508459407621,1.0265286
0.0172960556503942,0.0172951933005774,1.0256834
0.020440793041375,0.0204393696219115,1.0248291
0.0235855304323558,0.0235833438108569,1.023966
0.0267302678233365,0.0267270847755048,1.0230933
0.0298750052143173,0.0298705614262531,1.0222114
0.0330197426052981,0.0330137426761135,1.0213202
0.0361644799962789,0.036156597441019,1.0204195
0.0393092173872596,0.0392990946401313,1.0195093
0.0424539547782404,0.0424412031961482,1.0185893
0.0455986921692212,0.0455828920356112,1.0176597
0.0487434295602019,0.0487241300892121,1.0167202
0.0518881669511827,0.051864886292101,1.0157708
0.0550329043421635,0.055005129584193,1.0148113
0.0581776417331443,0.0581448289104758,1.0138417
0.061322379124125,0.0612839532213163,1.0128622
0.0644671165151058,0.0644224714727681,1.0118723
0.0676118539060866,0.0675603526268783,1.010872
0.0707565912970674,0.0706975656519946,1.0098614
0.0739013286880481,0.0738340795230719,1.00884
0.0770460660790289,0.0769698632219793,1.0078082
0.0801908034700097,0.080104885737807,1.0067655
0.0833355408609905,0.0832391160671727,1.0057122
0.0864802782519712,0.0863725232145283,1.004648
0.089625015642952,0.0895050761924666,1.0035727
0.0927697530339328,0.0926367440220273,1.0024863
0.0959144904249136,0.0957674957330039,1.0013888
0.0990592278158943,0.0988973003642497,1.00028
0.1022039652068751,0.1020261269639841,0.99915993
0.1053487025978559,0.1051539445900982,0.9980284
0.1084934399888366,0.1082807223104618,0.9968854
0.1116381773798174,0.1114064292032282,0.9957309
0.1147829147707982,0.1145310343571409,0.9945644
0.117927652161779,0.1176545068718385,0.9933864
0.1210723895527598,0.1207768158581611,0.99219644
0.1242171269437405,0.123897930438455,0.99099445
0.1273618643347213,0.1270178197468787,0.98978055
0.1305066017257021,0.1301364529297076,0.9885545
0.1336513391166828,0.1332537991456396,0.98731613
0.1367960765076636,0.1363698275660999,0.9860655
0.1399408138986444,0.1394845073755455,0.9848025
0.1430855512896252,0.1425978077717708,0.98352695
0.1462302886806059,0.1457096979662114,0.982239
0.1493750260715867,0.148820147184249,0.9809382
0.1525197634625675,0.1519291246655155,0.97962487
0.1556645008535483,0.1550365996641978,0.97829854
0.158809238244529,0.1581425414493408,0.9769592
0.1619539756355098,0.1612469193051522,0.97560716
0.1650987130264906,0.1643497025313061,0.974242
0.1682434504174713,0.1674508604432462,0.97286355
0.1713881878084521,0.1705503623724897,0.9714719
0.1745329251994329,0.1736481776669303,0.9700669
0.1776776625904137,0.1767442756911416,0.96864855
0.1808223999813945,0.1798386258266798,0.96721673
0.1839671373723752,0.1829311974723866,0.9657713
0.187111874763356,0.186021960044692,0.9643123
0.1902566121543368,0.1891108829779162,0.9628395
0.1934013495453175,0.1921979357245728,0.9613528
0.1965460869362983,0.19528308775567,0.95985246
0.1996908243272791,0.1983663085610128,0.95833814
0.2028355617182599,0.2014475676495052,0.95680976
0.2059802991092406,0.2045268345494508,0.9552672
0.2091250365002214,0.2076040788088552,0.95371044
0.2122697738912022,0.2106792699957262,0.9521396
0.2154145112821829,0.2137523776983756,0.9505544
0.2185592486731637,0.2168233715257191,0.9489548
0.2217039860641445,0.2198922211075776,0.9473406
0.2248487234551253,0.2229588960949771,0.9457121
0.227993460846106,0.226023366160449,0.9440689
0.2311381982370868,0.2290856009983299,0.94241107
0.2342829356280676,0.2321455703250615,0.94073856
0.2374276730190484,0.2352032438794899,0.93905115
0.2405724104100292,0.238258591423165,0.9373491
0.2437171478010099,0.2413115827406392,0.9356319
0.2468618851919907,0.2443621876397669,0.9338999
0.2500066225829715,0.2474103759520024,0.93215287
0.2531513599739523,0.2504561175326985,0.9303907
0.256296097364933,0.2534993822614046,0.9286134
0.2594408347559138,0.2565401400421651,0.926821
0.2625855721468946,0.2595783608038156,0.9250133
0.2657303095378753,0.2626140145002819,0.92319024
0.2688750469288561,0.2656470711108762,0.921352
0.2720197843198369,0.2686775006405945,0.9194983
0.2751645217108177,0.2717052731204125,0.91762924
0.2783092591017985,0.2747303586075828,0.91574466
0.2814539964927792,0.2777527271859305,0.9138446
0.28459873388376,0.2807723489661493,0.9119289
0.2877434712747407,0.2837891940860967,0.9099977
0.2908882086657215,0.2868032327110902,0.9080508
0.2940329460567023,0.2898144350342011,0.90608835
0.2971776834476831,0.2928227712765503,0.9041101
0.3003224208386639,0.2958282116876024,0.9021162
0.3034671582296446,0.2988307265454597,0.90010655
0.3066118956206254,0.3018302861571567,0.89808106
0.3097566330116062,0.3048268608589531,0.8960397
0.312901370402587,0.3078204210166277,0.89398277
0.3160461077935677,0.3108109370257711,0.89190996
0.3191908451845485,0.3137983793120786,0.8898212
0.3223355825755293,0.3167827183316427,0.88771653
0.32548031996651,0.3197639245712452,0.88559604
0.3286250573574908,0.3227419685486491,0.8834597
0.3317697947484716,0.3257168208128905,0.88130736
0.3349145321394524,0.3286884519445688,0.87913907
0.3380592695304331,0.331656832556139,0.87695515
0.3412040069214139,0.3346219332922014,0.874755
0.3443487443123947,0.3375837248297922,0.87253904
0.3474934817033754,0.3405421778786736,0.87030745
0.3506382190943563,0.3434972631816232,0.86805975
0.353782956485337,0.3464489515147235,0.8657961
0.3569276938763178,0.3493972136876508,0.8635167
0.3600724312672986,0.3523420205439643,0.86122143
0.3632171686582793,0.3552833429613936,0.8589102
0.3663619060492601,0.3582211518521274,0.85658336
0.3695066434402409,0.3611554181631011,0.85424066
0.3726513808312217,0.3640861128762837,0.8518822
0.3757961182222024,0.3670132070089653,0.84950805
0.3789408556131832,0.3699366716140432,0.84711814
0.382085593004164,0.3728564777803085,0.8447126
0.3852303303951447,0.3757725966327321,0.8422915
0.3883750677861255,0.37868499933275,0.8398547
0.3915198051771063,0.3815936570785485,0.83740246
0.3946645425680871,0.384498541105349,0.8349347
0.3978092799590678,0.387399622685693,0.83245146
0.4009540173500486,0.3902968731297255,0.8299531
0.4040987547410294,0.3931902637854789,0.8274392
0.4072434921320101,0.3960797660391567,0.82491004
0.410388229522991,0.3989653513154163,0.82236576
0.4135329669139717,0.4018469910776511,0.81980634
0.4166777043049525,0.4047246568282734,0.8172319
0.4198224416959333,0.4075983201089962,0.8146423
0.422967179086914,0.4104679525011138,0.81203794
0.4261119164778948,0.4133335256257839,0.8094188
0.4292566538688755,0.4161950111443075,0.80678487
0.4324013912598564,0.4190523807584099,0.8041364
0.4355461286508371,0.4219056062105193,0.80147326
0.4386908660418179,0.4247546592840477,0.7987957
0.4418356034327987,0.427599511803669,0.7961037
0.4449803408237794,0.4304401356355981,0.79339755
0.4481250782147602,0.4332765026878685,0.7906771
0.451269815605741,0.436108584910611,0.7879425
0.4544145529967218,0.4389363542963305,0.7851943
0.4575592903877025,0.4417597828801831,0.7824321
0.4607040277786833,0.4445788427402526,0.77965605
0.4638487651696641,0.4473935059978268,0.77686656
0.4669935025606448,0.4502037448176732,0.77406347
0.4701382399516257,0.453009531408314,0.77124715
0.4732829773426064,0.4558108380223011,0.7684177
0.4764277147335872,0.4586076369564908,0.76557505
0.479572452124568,0.4613999005523171,0.7627195
0.4827171895155487,0.464187601196066,0.7598512
0.4858619269065295,0.4669707113191479,0.75697017
0.4890066642975103,0.4697492033983708,0.7540766
0.4921514016884911,0.4725230499562119,0.75117064
0.4952961390794718,0.4752922235610899,0.74825263
0.4984408764704526,0.4780566968276359,0.7453226
0.5015856138614334,0.4808164424169647,0.7423806
0.5047303512524142,0.4835714330369443,0.73942685
0.5078750886433949,0.4863216414424667,0.7364615
0.5110198260343757,0.4890670404357168,0.73348486
0.5141645634253564,0.4918076028664416,0.730497
0.5173093008163373,0.4945433016322187,0.7274982
0.5204540382073181,0.4972741096787241,0.7244884
0.5235987755982988,0.4999999999999999,0.7214681
0.5267435129892796,0.5027209456387217,0.7184372
0.5298882503802603,0.5054369196864644,0.7153959
0.5330329877712411,0.5081478952839692,0.71234465
0.536177725162222,0.5108538456214086,0.7092835
0.5393224625532027,0.5135547439386516,0.70621276
0.5424671999441835,0.5162505635255287,0.70313215
0.5456119373351642,0.5189412777220958,0.7000425
0.548756674726145,0.5216268599188977,0.69694364
0.5519014121171257,0.5243072835572316,0.6938361
0.5550461495081066,0.5269825221294095,0.6907196
0.5581908868990874,0.5296525491790205,0.6875948
0.5613356242900681,0.532317338301192,0.6844617
0.5644803616810489,0.5349768631428516,0.68132055
0.5676250990720296,0.5376310974029871,0.6781715
0.5707698364630104,0.5402800148329069,0.675015
0.5739145738539911,0.5429235892364993,0.67185104
0.577059311244972,0.5455617944704919,0.6686801
0.5802040486359528,0.5481946044447098,0.6655021
0.5833487860269335,0.5508219931223339,0.6623174
0.5864935234179143,0.5534439345201584,0.6591264
0.589638260808895,0.5560604027088475,0.6559292
0.5927829981998758,0.5586713718131919,0.65272593
0.5959277355908567,0.5612768160123651,0.64951694
0.5990724729818374,0.5638767095401779,0.64630246
0.6022172103728182,0.5664710266853339,0.64308274
0.6053619477637989,0.5690597417916837,0.6398581
0.6085066851547797,0.5716428292584786,0.63662875
0.6116514225457604,0.5742202635406235,0.6333947
0.6147961599367412,0.5767920191489296,0.63015664
0.6179408973277221,0.5793580706503669,0.6269144
0.6210856347187028,0.581918392668315,0.62366843
0.6242303721096836,0.5844729598828149,0.6204189
0.6273751095006643,0.5870217470308186,0.6171663
0.6305198468916451,0.5895647289064393,0.61391056
0.6336645842826258,0.592101880361201,0.6106522
0.6368093216736067,0.5946331763042866,0.60739136
0.6399540590645875,0.5971585917027862,0.60412836
0.6430987964555682,0.5996781015819448,0.60086334
0.646243533846549,0.6021916810254094,0.5975965
0.6493882712375297,0.6046993051754753,0.5943283
0.6525330086285105,0.6072009492333316,0.59105897
0.6556777460194912,0.6096965884593069,0.5877887
0.6588224834104721,0.6121861981731136,0.58451784
0.6619672208014529,0.6146697537540923,0.5812465
0.6651119581924336,0.6171472306414552,0.57797503
0.6682566955834144,0.6196186043345286,0.5747037
0.6714014329743951,0.622083850392996,0.5714328
0.6745461703653759,0.6245429444371388,0.56816256
0.6776909077563568,0.6269958621480785,0.56489325
0.6808356451473375,0.6294425792680157,0.56162494
0.6839803825383183,0.6318830716004721,0.5583582
0.687125119929299,0.6343173150105276,0.55509317
0.6902698573202798,0.6367452854250605,0.55183005
0.6934145947112605,0.6391669588329848,0.54856914
0.6965593321022414,0.6415823112854883,0.54531074
0.6997040694932222,0.6439913188962683,0.542055
0.7028488068842029,0.6463939578417691,0.5388024
0.7059935442751837,0.6487902043614172,0.53555286
0.7091382816661644,0.6511800347578557,0.53230685
0.7122830190571452,0.6535634253971792,0.52906466
0.715427756448126,0.6559403527091675,0.5258264
0.7185724938391068,0.6583107931875187,0.5225923
0.7217172312300876,0.6606747233900814,0.5193628
0.7248619686210683,0.6630321199390866,0.51613814
0.7280067060120491,0.6653829595213793,0.5129184
0.7311514434030298,0.6677272188886484,0.5097039
0.7342961807940106,0.6700648748576572,0.50649476
0.7374409181849915,0.6723959043104725,0.5032915
0.7405856555759722,0.6747202841946925,0.5000942
0.743730392966953,0.6770379915236763,0.496903
0.7468751303579337,0.6793490033767696,0.4937183
0.7500198677489145,0.6816532968995328,0.4905403
0.7531646051398952,0.6839508493039655,0.48736918
0.7563093425308761,0.6862416378687336,0.4842051
0.7594540799218569,0.6885256399393921,0.4810485
0.7625988173128376,0.6908028329286109,0.47789946
0.7657435547038184,0.693073194316397,0.4747583
0.7688882920947991,0.6953367016503178,0.471625
0.7720330294857799,0.6975933325457229,0.46850005
0.7751777668767607,0.6998430646859652,0.4653836
0.7783225042677415,0.7020858758226225,0.46227577
0.7814672416587223,0.7043217437757163,0.4591768
0.784611979049703,0.7065506464339323,0.45608705
0.7877567164406838,0.7087725617548382,0.45300654
0.7909014538316645,0.7109874677651022,0.44993553
0.7940461912226453,0.71319534256071,0.44687423
0.7971909286136262,0.7153961643071819,0.44382286
0.8003356660046069,0.7175899112397878,0.44078156
0.8034804033955877,0.7197765616637635,0.43775058
0.8066251407865684,0.7219560939545244,0.43473002
0.8097698781775492,0.7241284865578801,0.4317202
0.81291461556853,0.726293717990247,0.42872122
0.8160593529595107,0.7284517668388608,0.4257333
0.8192040903504916,0.7306026117619887,0.42275646
0.8223488277414723,0.7327462314891396,0.41979113
0.8254935651324531,0.7348826048212759,0.41683728
0.8286383025234338,0.7370117106310212,0.4138952
0.8317830399144146,0.739133527862871,0.4109649
0.8349277773053954,0.7412480355334001,0.40804672
0.8380725146963762,0.7433552127314701,0.40514076
0.841217252087357,0.7454550386184361,0.4022472
0.8443619894783377,0.7475474924283535,0.39936608
0.8475067268693185,0.7496325534681825,0.3964976
0.8506514642602993,0.7517102011179931,0.39364195
0.85379620165128,0.7537804148311694,0.39079922
0.8569409390422608,0.7558431741346119,0.38796952
0.8600856764332416,0.7578984586289409,0.38515308
0.8632304138242224,0.7599462479886975,0.38234997
0.8663751512152031,0.761986521962545,0.3795604
0.8695198886061839,0.7640192603734692,0.37678432
0.8726646259971647,0.7660444431189779,0.37402198
0.8758093633881454,0.7680620501712995,0.37127352
0.8789541007791263,0.7700720615775811,0.368539
0.882098838170107,0.7720744574600862,0.36581847
0.8852435755610878,0.7740692180163905,0.36311218
0.8883883129520685,0.7760563235195789,0.36042014
0.8915330503430493,0.7780357543184394,0.35774243
0.8946777877340301,0.7800074908376582,0.35507932
0.8978225251250109,0.781971513578013,0.35243067
0.9009672625159916,0.7839278031165656,0.34979668
0.9041119999069724,0.7858763401068548,0.3471774
0.9072567372979532,0.7878171052790867,0.34457302
0.910401474688934,0.7897500794403259,0.3419835
0.9135462120799148,0.7916752434746853,0.339409
0.9166909494708956,0.7935925783435148,0.3368495
0.9198356868618764,0.7955020650855898,0.33430517
0.9229804242528572,0.797403684817299,0.33177602
0.9261251616438378,0.7992974187328301,0.32926214
0.9292698990348186,0.8011832481043574,0.32676357
0.9324146364257994,0.8030611542822256,0.3242804
0.93555937381678,0.8049311186951347,0.32181266
0.938704111207761,0.8067931228503242,0.3193604
0.9418488485987416,0.808647148333755,0.31692365
0.9449935859897224,0.810493176810292,0.31450254
0.9481383233807033,0.8123311900238859,0.31209704
0.951283060771684,0.8141611697977528,0.30970722
0.9544277981626648,0.8159830980345545,0.30733305
0.9575725355536456,0.8177969567165777,0.30497462
0.9607172729446264,0.8196027279059115,0.30263203
0.9638620103356073,0.8214003937446253,0.3003052
0.967006747726588,0.8231899364549452,0.29799408
0.9701514851175688,0.8249713383394301,0.29569894
0.9732962225085494,0.8267445817811463,0.29341954
0.9764409598995302,0.8285096492438421,0.2911561
0.979585697290511,0.8302665232721207,0.28890854
0.9827304346814918,0.8320151864916135,0.28667682
