x,y_target,y_nn
0.0025025025025025,0.9975006261465236,0.997491
0.0075075075075075,0.992520603435286,0.9927404
0.0125125125125125,0.9875654434916044,0.98800397
0.0175175175175175,0.9826350221880904,0.9832817
0.0225225225225225,0.9777292160170624,0.9785737
0.0275275275275275,0.9728479020874508,0.9738803
0.0325325325325325,0.96799095812172,0.9692016
0.0375375375375375,0.9631582624528048,0.96453774
0.0425425425425425,0.9583496940210628,0.9598889
0.0475475475475475,0.9535651323712429,0.9552552
0.0525525525525525,0.9488044576494654,0.95063686
0.0575575575575575,0.9440675506002224,0.94603395
0.0625625625625625,0.9393542925633894,0.94144666
0.0675675675675675,0.9346645654712512,0.93687516
0.0725725725725725,0.9299982518455476,0.9323195
0.0775775775775775,0.925355234794527,0.9277799
0.0825825825825825,0.9207353980100214,0.9232564
0.0875875875875875,0.9161386257645304,0.9187491
0.0925925925925925,0.9115648029083244,0.91425824
0.0975975975975975,0.9070138148665572,0.9097838
0.1026026026026026,0.902485547636399,0.9053259
0.1076076076076076,0.8979798877841789,0.9008846
0.1126126126126126,0.8934967224425437,0.89646024
0.1176176176176176,0.8890359393076303,0.8920527
0.1226226226226226,0.8845974266362528,0.8876621
0.1276276276276276,0.8801810732431036,0.8832886
0.1326326326326326,0.8757867684979674,0.87893224
0.1376376376376376,0.8714144023229508,0.8745929
0.1426426426426426,0.8670638651897239,0.8702711
0.1476476476476476,0.8627350481167771,0.86596656
0.1526526526526526,0.8584278426666916,0.8616794
0.1576576576576576,0.8541421409434222,0.8574097
0.1626626626626626,0.8498778355895944,0.8531576
0.1676676676676676,0.8456348197838162,0.848923
0.1726726726726726,0.8414129872380008,0.8447062
0.1776776776776776,0.8372122321947055,0.840507
0.1826826826826826,0.833032449424481,0.8363255
0.1876876876876876,0.8288735342232366,0.83216184
0.1926926926926926,0.8247353824096166,0.82801604
0.1976976976976976,0.8206178903223911,0.823888
0.2027027027027027,0.8165209548178585,0.81977797
0.2077077077077077,0.8124444732672624,0.8156857
0.2127127127127127,0.8083883435542212,0.8116115
0.2177177177177177,0.8043524640721684,0.8075552
0.2227227227227227,0.800336733721809,0.8035168
0.2277277277277277,0.7963410519085862,0.79949653
0.2327327327327327,0.7923653185401612,0.7954942
0.2377377377377377,0.7884094340239072,0.79150987
0.2427427427427427,0.7844732992644127,0.78754354
0.2477477477477477,0.7805568156610007,0.7835954
0.2527527527527528,0.776659885105258,0.7796651
0.2577577577577578,0.7727824099785776,0.7757529
0.2627627627627628,0.7689242931497138,0.7718588
0.2677677677677678,0.7650854379723486,0.7679826
0.2727727727727728,0.7612657482826705,0.76412445
0.2777777777777778,0.7574651283969664,0.7602843
0.2827827827827828,0.7536834831092238,0.7564621
0.2877877877877878,0.7499207176887468,0.7526579
0.2927927927927928,0.7461767378777818,0.7488717
0.2977977977977978,0.7424514498891581,0.7451033
0.3028028028028028,0.7387447604039367,0.741353
0.3078078078078078,0.7350565765690739,0.7376204
0.3128128128128128,0.7313868059950946,0.73390573
0.3178178178178178,0.7277353567537787,0.7302088
0.3228228228228228,0.7241021373758573,0.7265297
0.3278278278278278,0.7204870568487224,0.7228684
0.3328328328328328,0.716890024614146,0.7192248
0.3378378378378378,0.7133109505660125,0.71559894
0.3428428428428428,0.709749745048061,0.7119907
0.3478478478478478,0.7062063188516395,0.7084001
0.3528528528528528,0.7026805832134708,0.70482695
0.3578578578578578,0.6991724498134276,0.7012715
0.3628628628628628,0.6956818307723215,0.69773346
0.3678678678678678,0.6922086386497008,0.69421285
0.3728728728728728,0.6887527864416604,0.6907096
0.3778778778778778,0.6853141875786621,0.68722373
0.3828828828828828,0.6818927559233665,0.68375516
0.3878878878878878,0.6784884057684747,0.6803038
0.3928928928928928,0.6751010518345816,0.67686963
0.3978978978978978,0.6717306092680397,0.6734526
0.4029029029029028,0.6683769936388333,0.6700527
0.4079079079079079,0.6650401209384637,0.6666698
0.4129129129129129,0.6617199075778446,0.66330385
0.4179179179179179,0.6584162703852084,0.6599548
0.4229229229229229,0.6551291266040226,0.65662265
0.4279279279279279,0.6518583938909166,0.6533072
0.4329329329329329,0.6486039903136194,0.6500085
0.4379379379379379,0.6453658343489067,0.64672655
0.4429429429429429,0.6421438448805591,0.6434611
0.4479479479479479,0.63893794119733,0.6402123
0.4529529529529529,0.6357480429909238,0.63697994
0.4579579579579579,0.6325740703539839,0.6337639
0.4629629629629629,0.6294159437780914,0.63056433
0.4679679679679679,0.6262735841517735,0.62738097
0.4729729729729729,0.6231469127585209,0.6242138
0.477977977977978,0.6200358512748171,0.6210629
0.482982982982983,0.6169403217681756,0.61792797
0.487987987987988,0.6138602466951877,0.61480904
0.492992992992993,0.6107955488995808,0.6117062
0.497997997997998,0.6077461516102846,0.6086191
0.503003003003003,0.6047119784395082,0.60554785
0.508008008008008,0.6016929533808275,0.60249233
0.513013013013013,0.5986890008072802,0.5994524
0.5180180180180181,0.5957000454694713,0.59642816
0.5230230230230231,0.5927260124936892,0.59341943
0.5280280280280281,0.5897668273800288,0.59042615
0.5330330330330331,0.5868224160005261,0.5874482
0.5380380380380381,0.5838927045973008,0.5844856
0.5430430430430431,0.5809776197807092,0.5815382
0.5480480480480481,0.5780770885275052,0.57860607
0.5530530530530531,0.5751910381790114,0.57568884
0.5580580580580581,0.572319396439299,0.5727868
0.5630630630630631,0.5694620913733764,0.5698996
0.5680680680680681,0.5666190514053878,0.5670274
0.5730730730730731,0.56379020531682,0.5641699
