x,y_target,y_nn
0.0157236869549038,0.0157230390570409,0.012435362
0.0471710608647116,0.0471535693523056,0.038669035
0.0786184347745193,0.0785374715656696,0.06567709
0.110065808684327,0.1098437115425,0.0934252
0.1415131825941348,0.1410413319249193,0.121868536
0.1729605565039425,0.172099482764169,0.1509556
0.2044079304137503,0.2029874520267613,0.18062632
0.235855304323558,0.2336746959642524,0.21081965
0.2673026782333658,0.2641308693166063,0.24146216
0.2987500521431735,0.2943258553192818,0.27248043
0.3301974260529812,0.3242297954843709,0.30379146
0.361644799962789,0.3538131191263386,0.33531135
0.3930921738725967,0.3830465726031677,0.36694282
0.4245395477824045,0.4119012482439926,0.39859623
0.4559869216922122,0.4403486129346193,0.43016762
0.4874342956020199,0.4683605363326605,0.46156162
0.5188816695118277,0.4959093186843894,0.49267334
0.5503290434216355,0.5229677182158025,0.5234007
0.5817764173314431,0.549508978070806,0.5536389
0.6132237912412509,0.57550685276989,0.58328575
0.6446711651510586,0.6009356341631229,0.6122431
0.6761185390608664,0.6257701768518059,0.6404137
0.7075659129706741,0.6499859230536466,0.66770405
0.7390132868804818,0.6735589268868658,0.69402736
0.7704606607902896,0.6964658780492218,0.7193026
0.8019080347000973,0.7186841248685383,0.7434506
0.8333554086099051,0.7401916967019435,0.76640266
0.8648027825197128,0.7609673256616675,0.78810066
0.8962501564295206,0.7809904676459174,0.8084883
0.9276975303393282,0.800241322654032,0.82751983
0.959144904249136,0.8187008543658281,0.84516567
0.9905922781589436,0.8363508089657761,0.86139244
1.0220396520687514,0.8531737331933927,0.8761839
1.0534870259785591,0.8691529916019988,0.88953346
1.084934399888367,0.8842727830087777,0.9014401
1.1163817737981745,0.8985181561198672,0.9119105
1.1478291477079825,0.9118750243150336,0.9209694
1.17927652161779,0.9243301795773085,0.9286322
1.2107238955275978,0.935871305553812,0.9349398
1.2421712694374054,0.9464869897348523,0.9399285
1.2736186433472132,0.9561667347392508,0.94364494
1.305066017257021,0.964900968694739,0.94614166
1.3365133911668288,0.97268105470316,0.9474711
1.3679607650766366,0.9794992993811164,0.94769806
1.399408138986444,0.9853489604676164,0.9468817
1.430855512896252,0.9902242534911984,0.9450936
1.4623028868060597,0.9941203574899392,0.9423956
1.4937502607158677,0.9970334197786902,0.9388575
1.5251976346256753,0.9989605597588274,0.934545
1.5566450085354828,0.9998998717667488,0.9295277
1.5880923824452906,0.9998504269583004,0.9238667
1.6195397563550984,0.9988122742272691,0.91762966
1.6509871302649062,0.9967864401570344,0.91086906
1.6824345041747135,0.9937749280054242,0.9036488
1.7138818780845215,0.9897807157237836,0.8960137
1.745329251994329,0.984807753012208,0.8880171
1.776776625904137,0.9788609574138616,0.8796992
1.8082239998139449,0.9719462094522336,0.87110084
1.8396713737237524,0.9640703468161508,0.8622536
1.87111874763356,0.955241157598287,0.8531861
1.902566121543368,0.9454673725938636,0.8439221
1.934013495453176,0.9347586566671512,0.834475
1.9654608693629836,0.9231255991943124,0.8248629
1.9969082432727912,0.9105797035920358,0.81508774
2.028355617182599,0.8971333759423141,0.8051533
2.0598029910924067,0.8827999127246198,0.7950558
2.0912503650022147,0.8675934876676012,0.78478664
2.1226977389120223,0.8515291377333114,0.7743353
2.1541451128218303,0.8346227482478172,0.76367897
2.185592486731638,0.8168910371929055,0.7527966
2.217039860641445,0.7983515386744061,0.7416634
2.248487234551253,0.7790225855834911,0.73024696
2.279934608461061,0.758923291468089,0.71851104
2.311381982370869,0.7380735316323389,0.7064213
2.342829356280677,0.7164939234827833,0.6939301
2.374276730190484,0.6942058061407228,0.6809992
2.405724104100292,0.6712312193409027,0.66757816
2.4371714780101,0.6475928816373941,0.6536183
2.4686188519199077,0.6233141679382169,0.63907284
2.5000662258297157,0.5984190863909269,0.6238875
2.531513599739523,0.5729322546420201,0.60801166
2.562960973649331,0.5468788754936273,0.59139484
2.5944083475591384,0.5202847119815791,0.5739884
2.625855721468946,0.4931760618994746,0.5557398
2.657303095378754,0.4655797317939572,0.5366072
2.688750469288561,0.4375230104569045,0.5165495
2.720197843198369,0.4090336419407459,0.49552292
2.751645217108177,0.3801397981235968,0.4734959
2.7830925910179847,0.3508700508513308,0.45044273
2.8145399649277927,0.3212533436841437,0.42633575
2.8459873388376,0.2913189632755474,0.40115684
2.8774347127474083,0.2610965104120882,0.37490124
2.908882086657216,0.2306158707424403,0.34756416
2.9403294605670234,0.1999071852248049,0.31914943
2.9717768344768314,0.1690008203218491,0.28967327
3.003224208386639,0.1379273379726538,0.25914997
3.034671582296447,0.1067174653713588,0.22761671
3.0661189562062545,0.0754020645824017,0.195105
3.097566330116062,0.0440121020223819,0.16166441
3.12901370402587,0.0125786178387411,0.1273474
3.1604610779356777,-0.0188673047844668,0.09221117
3.191908451845485,-0.0502945703633657,0.056329176
3.223355825755293,-0.0816721018632065,0.019771025
3.254803199665101,-0.1129688714290725,-0.017380312
3.286250573574909,-0.1441539310679582,-0.05503328
3.3176979474847164,-0.1751964432518687,-0.093107775
3.349145321394524,-0.2060657114116921,-0.13149889
3.380592695304332,-0.2367312102916796,-0.17011125
3.4120400692141395,-0.267162616134521,-0.20884378
3.4434874431239475,-0.2973298366671723,-0.24759157
3.474934817033755,-0.3272030408577714,-0.28625256
3.506382190943562,-0.3567526884142313,-0.32472378
3.53782956485337,-0.3859495589953286,-0.36289555
3.569276938763178,-0.4147647811054067,-0.40067345
3.600724312672986,-0.443169860644126,-0.43794686
3.6321716865827938,-0.4711367090830177,-0.47462803
3.663619060492601,-0.4986376712409912,-0.5106178
3.695066434402409,-0.5256455526313206,-0.54582936
3.726513808312217,-0.55213364635307,-0.580174
3.757961182222025,-0.5780757595003704,-0.6135755
3.789408556131833,-0.603446239063426,-0.6459575
3.82085593004164,-0.628219997295642,-0.67725235
3.852303303951448,-0.6523725365217908,-0.707398
