x,y_target,y_nn
0.0157236869549038,0.0157230390570409,0.015895255
0.0471710608647116,0.0471535693523056,0.04721678
0.0786184347745193,0.0785374715656696,0.078524
0.110065808684327,0.1098437115425,0.10978068
0.1415131825941348,0.1410413319249193,0.14094865
0.1729605565039425,0.172099482764169,0.17199552
0.2044079304137503,0.2029874520267613,0.20289075
0.235855304323558,0.2336746959642524,0.2335962
0.2673026782333658,0.2641308693166063,0.2640785
0.2987500521431735,0.2943258553192818,0.29430997
0.3301974260529812,0.3242297954843709,0.32425344
0.361644799962789,0.3538131191263386,0.3538822
0.3930921738725967,0.3830465726031677,0.38316
0.4245395477824045,0.4119012482439926,0.41206014
0.4559869216922122,0.4403486129346193,0.44054925
0.4874342956020199,0.4683605363326605,0.46860635
0.5188816695118277,0.4959093186843894,0.49619234
0.5503290434216355,0.5229677182158025,0.52328813
0.5817764173314431,0.549508978070806,0.54985654
0.6132237912412509,0.57550685276989,0.57588136
0.6446711651510586,0.6009356341631229,0.6013349
0.6761185390608664,0.6257701768518059,0.6261848
0.7075659129706741,0.6499859230536466,0.6504148
0.7390132868804818,0.6735589268868658,0.6739944
0.7704606607902896,0.6964658780492218,0.6969055
0.8019080347000973,0.7186841248685383,0.7191242
0.8333554086099051,0.7401916967019435,0.74062955
0.8648027825197128,0.7609673256616675,0.76139677
0.8962501564295206,0.7809904676459174,0.7814096
0.9276975303393282,0.800241322654032,0.80064523
0.959144904249136,0.8187008543658281,0.81908834
0.9905922781589436,0.8363508089657761,0.8367218
1.0220396520687514,0.8531737331933927,0.8535236
1.0534870259785591,0.8691529916019988,0.8694843
1.084934399888367,0.8842727830087777,0.8845819
1.1163817737981745,0.8985181561198672,0.8988031
1.1478291477079825,0.9118750243150336,0.91213644
1.17927652161779,0.9243301795773085,0.92457044
1.2107238955275978,0.935871305553812,0.9360851
1.2421712694374054,0.9464869897348523,0.9466795
1.2736186433472132,0.9561667347392508,0.9563383
1.305066017257021,0.964900968694739,0.96505105
1.3365133911668288,0.97268105470316,0.97281206
1.3679607650766366,0.9794992993811164,0.97960985
1.399408138986444,0.9853489604676164,0.9854492
1.430855512896252,0.9902242534911984,0.99030435
1.4623028868060597,0.9941203574899392,0.99418867
1.4937502607158677,0.9970334197786902,0.99708974
1.5251976346256753,0.9989605597588274,0.99901044
1.5566450085354828,0.9998998717667488,0.99994314
1.5880923824452906,0.9998504269583004,0.9998878
1.6195397563550984,0.9988122742272691,0.9988493
1.6509871302649062,0.9967864401570344,0.9968246
1.6824345041747135,0.9937749280054242,0.99381864
1.7138818780845215,0.9897807157237836,0.9898294
1.745329251994329,0.984807753012208,0.98486936
1.776776625904137,0.9788609574138616,0.97893083
1.8082239998139449,0.9719462094522336,0.9720329
1.8396713737237524,0.9640703468161508,0.9641756
1.87111874763356,0.955241157598287,0.95536363
1.902566121543368,0.9454673725938636,0.9456142
1.934013495453176,0.9347586566671512,0.934935
1.9654608693629836,0.9231255991943124,0.923324
1.9969082432727912,0.9105797035920358,0.9108099
2.028355617182599,0.8971333759423141,0.89739263
2.0598029910924067,0.8827999127246198,0.88309515
2.0912503650022147,0.8675934876676012,0.8679203
2.1226977389120223,0.8515291377333114,0.8518909
2.1541451128218303,0.8346227482478172,0.8350214
2.185592486731638,0.8168910371929055,0.81732786
2.217039860641445,0.7983515386744061,0.79882276
2.248487234551253,0.7790225855834911,0.77952707
2.279934608461061,0.758923291468089,0.7594589
2.311381982370869,0.7380735316323389,0.738644
2.342829356280677,0.7164939234827833,0.7170919
2.374276730190484,0.6942058061407228,0.6948322
2.405724104100292,0.6712312193409027,0.6718782
2.4371714780101,0.6475928816373941,0.64825857
2.4686188519199077,0.6233141679382169,0.62399423
2.5000662258297157,0.5984190863909269,0.59911287
2.531513599739523,0.5729322546420201,0.5736326
2.562960973649331,0.5468788754936273,0.54757535
2.5944083475591384,0.5202847119815791,0.5209755
2.625855721468946,0.4931760618994746,0.4938606
2.657303095378754,0.4655797317939572,0.466246
2.688750469288561,0.4375230104569045,0.43816602
2.720197843198369,0.4090336419407459,0.4096502
2.751645217108177,0.3801397981235968,0.3807186
2.7830925910179847,0.3508700508513308,0.35141218
2.8145399649277927,0.3212533436841437,0.32174814
2.8459873388376,0.2913189632755474,0.29176748
2.8774347127474083,0.2610965104120882,0.26149023
2.908882086657216,0.2306158707424403,0.23095071
2.9403294605670234,0.1999071852248049,0.20018423
2.9717768344768314,0.1690008203218491,0.16921556
3.003224208386639,0.1379273379726538,0.13807428
3.034671582296447,0.1067174653713588,0.10680426
3.0661189562062545,0.0754020645824017,0.0754217
3.097566330116062,0.0440121020223819,0.043970473
3.12901370402587,0.0125786178387411,0.012473471
3.1604610779356777,-0.0188673047844668,-0.019029252
3.191908451845485,-0.0502945703633657,-0.050510995
3.223355825755293,-0.0816721018632065,-0.08193647
3.254803199665101,-0.1129688714290725,-0.11327707
3.286250573574909,-0.1441539310679582,-0.14450133
3.3176979474847164,-0.1751964432518687,-0.17557108
3.349145321394524,-0.2060657114116921,-0.20646155
3.380592695304332,-0.2367312102916796,-0.23714411
3.4120400692141395,-0.267162616134521,-0.26758254
3.4434874431239475,-0.2973298366671723,-0.29774153
3.474934817033755,-0.3272030408577714,-0.32759917
3.506382190943562,-0.3567526884142313,-0.35713255
3.53782956485337,-0.3859495589953286,-0.3862959
3.569276938763178,-0.4147647811054067,-0.41506732
3.600724312672986,-0.443169860644126,-0.4434191
3.6321716865827938,-0.4711367090830177,-0.4713322
3.663619060492601,-0.4986376712409912,-0.49876273
3.695066434402409,-0.5256455526313206,-0.5256983
3.726513808312217,-0.55213364635307,-0.5521065
3.757961182222025,-0.5780757595003704,-0.5779635
3.789408556131833,-0.603446239063426,-0.60324156
3.82085593004164,-0.628219997295642,-0.62792456
3.852303303951448,-0.6523725365217908,-0.651981
3.883750677861256,-0.6758799733626789,-0.6753937
3.915198051771063,-0.6987190623523671,-0.69813216
3.946645425680871,-0.7208672189245849,-0.7201878
3.978092799590679,-0.7423025417456091,-0.74153197
4.009540173500486,-0.763003834371527,-0.7621447
4.040987547410294,-0.7829506262084629,-0.7820097
4.072434921320102,-0.8021231927550437,-0.8011042
4.103882295229909,-0.8205025751070871,-0.8194138
4.135329669139717,-0.8380705987052263,-0.83692324
4.1667770430495255,-0.854809891306926,-0.8536135
4.198224416959333,-0.8707039001651272,-0.8694674
4.229671790869141,-0.8857369083965292,-0.8844687
4.261119164778949,-0.8998940505233181,-0.8986069
4.292566538688757,-0.9131613271729834,-0.9118706
4.324013912598564,-0.9255256189216776,-0.92423785
4.355461286508372,-0.936974699267438,-0.93570864
4.38690866041818,-0.9474972467204298,-0.94625723
4.418356034327987,-0.9570828559982706,-0.9558855
4.449803408237795,-0.9657220483153546,-0.9645802
4.481250782147603,-0.9734062807560028,-0.9723278
4.51269815605741,-0.9801279547221764,-0.9791237
4.544145529967218,-0.9858804234473956,-0.9849583
4.575592903877026,-0.9906579985694316,-0.98982966
4.607040277786834,-0.9944559557552776,-0.9937273
4.638487651696641,-0.9972705393728328,-0.99664557
4.669935025606449,-0.9990989662046814,-0.9985863
4.701382399516257,-0.9999394282002936,-0.99954283
4.732829773426064,-0.9997910942639262,-0.9995123
4.764277147335872,-0.9986541110764564,-0.99849
4.79572452124568,-0.9965296029503368,-0.9964806
4.827171895155487,-0.9934196707178108,-0.99348414
4.858619269065295,-0.9893273896534936,-0.98950446
4.890066642975103,-0.9842568064333688,-0.9845387
4.921514016884911,-0.9782129351332086,-0.97859156
4.952961390794719,-0.9712017522703764,-0.9716736
4.984408764704527,-0.9632301908939128,-0.963781
5.015856138614335,-0.9543061337287488,-0.95492995
5.047303512524142,-0.9444384053808292,-0.9451233
5.07875088643395,-0.9336367636108462,-0.93436587
5.110198260343758,-0.9219118896852252,-0.9226805
5.141645634253565,-0.9092753778138888,-0.91006625
5.173093008163373,-0.8957397236852556,-0.8965374
5.204540382073181,-0.8813183121098072,-0.88211596
5.235987755982988,-0.866025403784439,-0.8668009
5.267435129892796,-0.8498761211906867,-0.85061896
5.298882503802604,-0.8328864336407736,-0.8335825
5.330329877712412,-0.8150731414862622,-0.8157116
5.361777251622219,-0.7964538595049294,-0.7970234
5.393224625532027,-0.7770469994822887,-0.7775341
5.424671999441835,-0.7568717520049918,-0.7572657
5.456119373351642,-0.7359480674841039,-0.73624194
5.48756674726145,-0.7142966364270212,-0.714481
5.519014121171258,-0.6919388689775463,-0.69200575
5.550461495081065,-0.66889687374434,-0.668841
5.581908868990873,-0.6451934359386938,-0.6450125
5.613356242900681,-0.6208519948432438,-0.62054026
5.6448036168104885,-0.5958966206338984,-0.5954567
5.6762509907202965,-0.5703519905779019,-0.5697876
5.7076983646301045,-0.5442433646315793,-0.543553
5.7391457385399125,-0.5175965604618785,-0.5167843
5.77059311244972,-0.4904379279164211,-0.48950827
5.802040486359528,-0.4627943229672994,-0.46175826
5.833487860269336,-0.4346930811543957,-0.43355334
5.864935234179143,-0.4061619905544731,-0.4049307
5.896382608088951,-0.3772292643027704,-0.37591708
5.927829981998759,-0.3479235126942841,-0.346542
5.959277355908566,-0.3182737148923094,-0.31683695
5.990724729818374,-0.2883091902722224,-0.28682864
6.022172103728182,-0.2580595694288505,-0.2565447
6.05361947763799,-0.2275547648760824,-0.22602332
6.085066851547797,-0.1968249414677061,-0.19529116
6.116514225457605,-0.1659004865687137,-0.16437876
6.147961599367413,-0.1348119800065843,-0.13331568
6.17940897327722,-0.10359016383224,-0.10213434
6.210856347187028,-0.0722659119205875,-0.07086336
6.242303721096836,-0.0408701994407118,-0.039534204
6.273751095006643,-0.0094340722258976,-0.0081764385
6.305198468916451,0.0220113839262269,0.02317942
6.336645842826259,0.0534350739930571,0.054506667
6.368093216736066,0.0848059244755082,0.085771926
6.399540590645874,0.1160929141252295,0.11694468
6.430987964555682,0.1472651046201407,0.1479963
6.4624353384654905,0.1782916711579758,0.17889917
6.493882712375298,0.2091419329375666,0.20962179
6.525330086285106,0.2397853834977354,0.24013937
6.556777460194914,0.2701917208837819,0.27041376
6.588224834104721,0.3003308776117496,0.30042398
6.619672208014529,0.3301730504008362,0.33014524
6.651119581924337,0.3596887296445354,0.35954034
6.682566955834144,0.3888487285913866,0.38858926
6.714014329743952,0.4176242122064663,0.41725957
6.74546170365376,0.4459867256850756,0.44552648
6.776909077563567,0.4739082225904422,0.47335947
6.808356451473375,0.5013610925876052,0.5007328
6.839803825383183,0.5283181887460511,0.52762544
6.871251199292991,0.5547528543841169,0.5540117
6.902698573202798,0.5806389494286048,0.57985437
6.934145947112606,0.6059508762635477,0.60514104
6.965593321022414,0.6306636050425569,0.62984407
6.997040694932221,0.6547526984397343,0.6539329
7.028488068842029,0.6781943358146659,0.6773895
7.059935442751837,0.7009653367675972,0.7001928
7.091382816661644,0.7230431840615086,0.7223152
7.122830190571452,0.7444060458884184,0.74373376
7.15427756448126,0.7650327974578897,0.76442754
7.185724938391068,0.7849030418864044,0.7843765
7.2171723123008755,0.8039971303669401,0.80356634
7.2486196862106835,0.8222961815988091,0.8219675
7.2800670601204915,0.8397821004585396,0.8395599
7.311514434030299,0.8564375958933454,0.85633695
7.342961807940107,0.872246198019486,0.87227094
7.374409181849915,0.8871922744086038,0.88734186
7.405856555759722,0.9012610455459444,0.9015411
7.43730392966953,0.9144385994451654,0.9148563
7.468751303579338,0.9267119054052848,0.92726266
7.500198677489145,0.9380688268961654,0.93875635
7.531646051398953,0.948498133559795,0.9493164
7.563093425308761,0.9579895123154888,0.9589361
7.594540799218569,0.9665335775580411,0.9675983
7.625988173128376,0.974121880438736,0.975304
7.657435547038184,0.9807469172200396,0.98203504
7.688882920947992,0.9864021366957144,0.9877914
7.720330294857799,0.9910819466690196,0.9925598
7.751777668767607,0.9947817194825852,0.9963373
7.783225042677415,0.9974977965944996,0.9991163
7.814672416587222,0.9992274921960794,1.0008959
7.84611979049703,0.9999690958677468,1.001674
7.877567164406838,0.9997218742703888,1.0014518
7.909014538316646,0.9984860718705224,1.0002216
7.940461912226453,0.9962629106985544,0.99798906
7.971909286136261,0.9930545891403678,0.994758
8.00335666004607,0.9888642797634356,0.9905304
8.034804033955876,0.9836961261796104,0.98530996
8.066251407865684,0.9775552389476866,0.97910154
8.097698781775492,0.9704476905197972,0.9719118
8.1291461556853,0.9623805092366338,0.9637512
8.160593529595108,0.9533616723774296,0.9546274
8.192040903504914,0.943400098271582,0.9445499
8.223488277414722,0.9325056374797082,0.93352544
8.25493565132453,0.9206890630528638,0.921574
8.286383025234338,0.9079620598795468,0.90870225
8.317830399144146,0.8943372131310278,0.89492834
8.349277773053954,0.8798279958164299,0.88026845
8.38072514696376,0.8644487554598662,0.86473024
8.412172520873568,0.8482146999128035,0.8483385
8.443619894783376,0.8311418823156946,0.83111227
8.475067268693184,0.813247185223734,0.81306493
8.506514642602992,0.7945483039124446,0.79421747
8.5379620165128,0.7750637288796024,0.7745937
8.569409390422608,0.7548127275607994,0.7542108
8.600856764332415,0.7338153252767293,0.733086
8.632304138242223,0.712092285431027,0.71125257
8.66375151215203,0.6896650889782633,0.6887268
8.695198886061839,0.6665559131823732,0.6655315
8.726646259971647,0.6427876096865404,0.6416973
8.758093633881455,0.6183836819162162,0.6172384
8.78954100779126,0.5933682618376224,0.5921892
8.820988381701069,0.5677660860947097,0.56657255
8.852435755610877,0.5416024715481917,0.5404142
8.883883129520685,0.5149032902408142,0.51373804
8.915330503430493,0.4876949438136359,0.48657358
8.9467778773403,0.4600043373986121,0.4589466
8.978225251250109,0.4318588530132982,0.4308809
9.009672625159917,0.4032863224839835,0.402408
9.041119999069725,0.3743149999240209,0.37356126
9.072567372979533,0.3449735337945923,0.34435403
9.10401474688934,0.315290938575504,0.31482542
9.135462120799149,0.2852965660740511,0.28499925
9.166909494708957,0.2550200764003115,0.25490224
9.198356868618763,0.2244914086375734,0.22456586
9.22980424252857,0.1937407512369,0.19401968
9.261251616438376,0.1627985121650964,0.16328466
9.292698990348184,0.1316952888356254,0.13239515
9.324146364257992,0.1004618378521695,0.10138071
9.3555937381678,0.0691290445947858,0.07026423
9.38704111207761,0.0377278926787182,0.03908194
9.418488485987416,0.0062894333160703,0.007854827
9.449935859897224,-0.0251552453893735,-0.023382775
9.481383233807032,-0.0565750491837903,-0.054607026
9.51283060771684,-0.0879389084110595,-0.085786454
9.544277981626648,-0.1192158087361718,-0.11689054
9.575725355536456,-0.1503748218139355,-0.14789736
9.607172729446264,-0.1813851358726501,-0.17876971
9.63862010335607,-0.2122160861825055,-0.20948374
9.670067477265878,-0.242837185378585,-0.24001181
9.701514851175686,-0.273218153608464,-0.27031767
9.732962225085494,-0.303328948474625,-0.30038035
9.764409598995302,-0.3331397947420562,-0.33016932
9.79585697290511,-0.3626212137816658,-0.35965788
9.827304346814916,-0.3917440527203949,-0.38881075
9.858751720724724,-0.4204795132692122,-0.41760695
9.890199094634532,-0.4487991802004603,-0.44601214
9.92164646854434,-0.4766750494464258,-0.47400248
9.953093842454148,-0.5040795557913232,-0.50154936
9.984541216363956,-0.5309856001293193,-0.5286232
10.015988590273764,-0.5573665762616413,-0.5551907
10.04743596418357,-0.5831963972062713,-0.5812384
10.078883338093378,-0.6084495209942152,-0.6067244
10.110330712003186,-0.6331009759268198,-0.63163435
10.141778085912994,-0.6571263852691872,-0.65593493
10.173225459822802,-0.6805019913552514,-0.67960036
10.20467283373261,-0.7032046790806831,-0.7026068
10.236120207642417,-0.7252119987603954,-0.72492754
10.267567581552225,-0.7465021883280504,-0.7465378
10.299014955462033,-0.7670541948555973,-0.76741755
10.33046232937184,-0.7868476953715888,-0.787542
10.361909703281649,-0.8058631169576681,-0.80688536
10.393357077191457,-0.8240816561033636,-0.8254248
10.424804451101265,-0.8414852973000496,-0.8431488
10.456251825011073,-0.8580568308556862,-0.86002314
10.48769919892088,-0.8737798699127274,-0.8760401
10.519146572830689,-0.8886388666523549,-0.8911768
10.550593946740497,-0.9026191276690332,-0.9054123
10.582041320650305,-0.9157068285001684,-0.91873705
10.613488694560113,-0.9278890272965088,-0.93112814
10.64493606846992,-0.9391536776197674,-0.94257414
10.676383442379723,-0.9494896403548124,-0.9530598
10.707830816289531,-0.9588866947246492,-0.96257937
10.73927819019934,-0.9673355483972896,-0.9711119
10.77072556410915,-0.9748278466745338,-0.97865736
10.802172938018956,-0.9813561807535592,-0.98519766
10.833620311928764,-0.9869140950531596,-0.9907299
10.865067685838572,-0.9914960935973844,-0.99524844
10.89651505974838,-0.9950976454502658,-0.99874365
10.927962433658188,-0.9977151891962612,-1.0012175
10.959409807567996,-0.9993461364619808,-1.0026604
10.990857181477804,-0.999988874475714,-1.0030762
11.022304555387612,-0.99964276766223,-1.0024658
11.05375192929742,-0.9983081582712684,-1.0008246
11.085199303207226,-0.9959863660391046,-0.99816096
11.116646677117034,-0.9926796868835206,-0.9944712
11.148094051026842,-0.9883913906334733,-0.9897753
11.17954142493665,-0.9831257177957046,-0.9840628
11.210988798846458,-0.9768878753614928,-0.9773489
11.242436172756266,-0.969684031657688,-0.9696461
11.273883546666072,-0.9615213102471264,-0.9609562
11.30533092057588,-0.9524077828844522,-0.9512993
11.336778294485688,-0.9423524615343194,-0.940683
11.368225668395496,-0.9313652894598548,-0.9291245
11.399673042305304,-0.919457131390206,-0.9166342
11.431120416215112,-0.90663976277689,-0.9032351
11.46256779012492,-0.892925858149569,-0.8889395
11.494015164034726,-0.8783289785827699,-0.87376463
11.525462537944534,-0.8628635582859323,-0.8577353
11.556909911854342,-0.8465448903300618,-0.84086573
11.58835728576415,-0.8293891115250838,-0.8231865
11.619804659673958,-0.8114131864628668,-0.8047081
11.651252033583766,-0.7926348907416856,-0.78546107
11.682699407493573,-0.7730727933887195,-0.7654635
11.71414678140338,-0.7527462384979565,-0.7447487
11.745594155313189,-0.73167532610168,-0.72332823
11.777041529222997,-0.70988089229443,-0.7012402
11.808488903132805,-0.6873844886291116,-0.6785065
11.839936277042613,-0.6642083608056152,-0.6551472
11.87138365095242,-0.6403754266730269,-0.6311966
11.902831024862229,-0.6159092535671818,-0.60667765
11.934278398772037,-0.59083403500596,-0.5816208
11.965725772681845,-0.5651745667653946,-0.55604804
11.997173146591653,-0.538956222360218,-0.529987
12.02862052050146,-0.5122049279531158,-0.5034691
12.060067894411269,-0.484947136717489,-0.47651827
12.091515268321077,-0.4572098026790801,-0.44915926
12.12296264223088,-0.4290203540623288,-0.4214245
12.15441001614069,-0.400406666167806,-0.3933369
12.185857390050495,-0.3713970338075701,-0.3649193
